week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,AMI,GUI,Bet365,1.53,4,6.5,107,W
38,AMI,GUI,Bet365,1.5,4,7,323,W
38,AMI,GUI,Bet365,1.53,4,6.5,702,W
38,AMI,GUI,Bet365,1.44,4.33,7.5,703,W
38,AMI,GUI,Bet365,1.53,4,6.5,703,W
38,AMI,GUI,Bet365,1.44,4.33,7.5,1933,W
38,AMI,GUI,Bet365,1.44,4.33,8,2311,W
38,AMI,GUI,Bet365,1.5,4.2,7,2510,W
38,AMI,GUI,Bet365,1.44,4.2,7.5,4507,W
38,AMI,GUI,Bet365,1.45,4.2,7.5,4612,W
38,AMI,GUI,Bet365,1.5,4,7,4869,W
38,AMI,GUI,Bet365,1.53,4,6,5744,W
38,AMI,GUI,WilliamHill,1.53,3.9,6.5,66,W
38,AMI,GUI,WilliamHill,1.52,4,6.5,102,W
38,AMI,GUI,WilliamHill,1.5,4,7,105,W
38,AMI,GUI,WilliamHill,1.52,4,6.5,108,W
38,AMI,GUI,WilliamHill,1.5,4,7,110,W
38,AMI,GUI,WilliamHill,1.52,3.9,7,113,W
38,AMI,GUI,WilliamHill,1.5,4,7,139,W
38,AMI,GUI,WilliamHill,1.47,4.2,7,153,W
38,AMI,GUI,WilliamHill,1.5,4,7,167,W
38,AMI,GUI,WilliamHill,1.5,4.2,6.5,170,W
38,AMI,GUI,WilliamHill,1.5,4,7,204,W
38,AMI,GUI,WilliamHill,1.47,4.2,7,222,W
38,AMI,GUI,WilliamHill,1.5,4,7,225,W
38,AMI,GUI,WilliamHill,1.47,4.2,7,242,W
38,AMI,GUI,WilliamHill,1.5,4.2,6.5,251,W
38,AMI,GUI,WilliamHill,1.47,4.2,7,254,W
38,AMI,GUI,WilliamHill,1.5,4,7,353,W
38,AMI,GUI,WilliamHill,1.52,3.9,7,413,W
38,AMI,GUI,WilliamHill,1.5,4,7,563,W
38,AMI,GUI,WilliamHill,1.52,3.9,7,623,W
38,AMI,GUI,WilliamHill,1.52,4,6.5,679,W
38,AMI,GUI,WilliamHill,1.52,3.9,7,693,W
38,AMI,GUI,WilliamHill,1.5,4,7,708,W
38,AMI,GUI,WilliamHill,1.44,4.2,7.5,834,W
38,AMI,GUI,WilliamHill,1.44,4.2,8,837,W
38,AMI,GUI,WilliamHill,1.44,4.2,7.5,945,W
38,AMI,GUI,WilliamHill,1.44,4.2,8,950,W
38,AMI,GUI,WilliamHill,1.44,4.2,7.5,1017,W
38,AMI,GUI,WilliamHill,1.47,4.2,7,1842,W
38,AMI,GUI,WilliamHill,1.44,4.2,7.5,2142,W
38,AMI,GUI,WilliamHill,1.42,4.33,8,2304,W
38,AMI,GUI,WilliamHill,1.44,4.2,8,2807,W
38,AMI,GUI,WilliamHill,1.42,4.33,8,2866,W
38,AMI,GUI,WilliamHill,1.42,4.4,8,2896,W
38,AMI,GUI,WilliamHill,1.42,4.33,8,3757,W
38,AMI,GUI,WilliamHill,1.44,4.2,8,4230,W
38,AMI,GUI,WilliamHill,1.42,4.2,8.5,4268,W
38,AMI,GUI,WilliamHill,1.42,4.33,8,4417,W
38,AMI,GUI,WilliamHill,1.44,4.2,8,4491,W
38,AMI,GUI,WilliamHill,1.44,4.2,7.5,4508,W
38,AMI,GUI,WilliamHill,1.47,4.2,7,4642,W
38,AMI,GUI,WilliamHill,1.5,4,7,4880,W
38,AMI,GUI,WilliamHill,1.52,4,6.5,4885,W
38,AMI,GUI,WilliamHill,1.53,3.9,6.5,4891,W
38,AMI,GUI,WilliamHill,1.57,3.9,6,4935,W
38,AMI,GUI,WilliamHill,1.57,3.8,6.5,5021,W
38,AMI,GUI,WilliamHill,1.57,3.75,6.5,5101,W
38,AMI,GUI,WilliamHill,1.57,3.8,6.5,5623,W
38,AMI,GUI,WilliamHill,1.55,3.8,6.5,5655,W
38,AMI,GUI,Bwin,1.53,4,6.75,661,W
38,AMI,GUI,Bwin,1.45,4.4,7.25,1176,W
38,AMI,GUI,Bwin,1.44,4.33,7,3003,W
38,AMI,GUI,Bwin,1.5,4,6.5,4535,W
38,AMI,GUI,Bwin,1.55,3.9,6,4836,W
38,AMI,GUI,Bwin,1.57,3.7,6,5137,W
38,AMI,GUI,Bwin,1.6,3.5,6.2,5991,W
38,AMI,GUI,Bwin,1.62,3.5,6,6582,W
38,AMI,GUI,12Bet,1.54,4,5.5,62,W
38,AMI,GUI,12Bet,1.54,4,5.6,65,W
38,AMI,GUI,12Bet,1.54,3.95,5.7,68,W
38,AMI,GUI,12Bet,1.54,4,5.6,77,W
38,AMI,GUI,12Bet,1.55,3.95,5.4,79,W
38,AMI,GUI,12Bet,1.56,3.95,5.4,87,W
38,AMI,GUI,12Bet,1.55,3.95,5.5,111,W
38,AMI,GUI,12Bet,1.52,4,5.8,112,W
38,AMI,GUI,12Bet,1.51,4.05,5.9,151,W
38,AMI,GUI,12Bet,1.51,4.05,6,159,W
38,AMI,GUI,12Bet,1.51,4.05,5.9,184,W
38,AMI,GUI,12Bet,1.51,4.1,5.8,186,W
38,AMI,GUI,12Bet,1.51,4.1,5.9,219,W
38,AMI,GUI,12Bet,1.51,4.05,5.9,223,W
38,AMI,GUI,12Bet,1.51,4.1,5.9,230,W
38,AMI,GUI,12Bet,1.51,4.05,5.9,243,W
38,AMI,GUI,12Bet,1.51,4.1,5.9,245,W
38,AMI,GUI,12Bet,1.51,4.05,5.9,299,W
38,AMI,GUI,12Bet,1.51,4.05,6,303,W
38,AMI,GUI,12Bet,1.51,4.05,5.9,309,W
38,AMI,GUI,12Bet,1.51,4.05,6,311,W
38,AMI,GUI,12Bet,1.51,4.05,5.9,316,W
38,AMI,GUI,12Bet,1.51,4.05,6,325,W
38,AMI,GUI,12Bet,1.51,4,5.9,332,W
38,AMI,GUI,12Bet,1.51,4.05,5.9,339,W
38,AMI,GUI,12Bet,1.51,4,5.9,363,W
38,AMI,GUI,12Bet,1.51,4,6,391,W
38,AMI,GUI,12Bet,1.51,3.95,6,403,W
38,AMI,GUI,12Bet,1.51,4,6,485,W
38,AMI,GUI,12Bet,1.51,3.95,6,498,W
38,AMI,GUI,12Bet,1.53,3.9,5.8,506,W
38,AMI,GUI,12Bet,1.54,3.9,5.7,565,W
38,AMI,GUI,12Bet,1.54,3.9,5.8,582,W
38,AMI,GUI,12Bet,1.55,3.85,5.7,637,W
38,AMI,GUI,12Bet,1.55,3.9,5.7,669,W
38,AMI,GUI,12Bet,1.55,3.9,5.6,704,W
38,AMI,GUI,12Bet,1.56,3.8,5.8,705,W
38,AMI,GUI,12Bet,1.56,3.75,5.7,705,W
38,AMI,GUI,12Bet,1.54,3.8,5.9,706,W
38,AMI,GUI,12Bet,1.53,3.85,6,708,W
38,AMI,GUI,12Bet,1.52,3.85,6.1,709,W
38,AMI,GUI,12Bet,1.52,3.85,6.2,709,W
38,AMI,GUI,12Bet,1.49,3.95,6.6,711,W
38,AMI,GUI,12Bet,1.48,3.95,6.7,722,W
38,AMI,GUI,12Bet,1.47,3.95,6.8,725,W
38,AMI,GUI,12Bet,1.48,3.95,6.7,794,W
38,AMI,GUI,12Bet,1.48,3.95,6.8,804,W
38,AMI,GUI,12Bet,1.48,3.95,6.7,854,W
38,AMI,GUI,12Bet,1.49,3.9,6.6,872,W
38,AMI,GUI,12Bet,1.5,3.85,6.4,873,W
38,AMI,GUI,12Bet,1.5,3.9,6.5,873,W
38,AMI,GUI,12Bet,1.49,3.9,6.6,877,W
38,AMI,GUI,12Bet,1.48,3.95,6.7,880,W
38,AMI,GUI,12Bet,1.48,3.95,6.8,881,W
38,AMI,GUI,12Bet,1.47,3.95,6.9,903,W
38,AMI,GUI,12Bet,1.47,3.95,6.8,926,W
38,AMI,GUI,12Bet,1.47,4,6.8,940,W
38,AMI,GUI,12Bet,1.47,3.95,6.8,949,W
38,AMI,GUI,12Bet,1.48,3.95,6.7,952,W
38,AMI,GUI,12Bet,1.48,3.95,6.6,965,W
38,AMI,GUI,12Bet,1.48,3.95,6.7,987,W
38,AMI,GUI,12Bet,1.49,3.9,6.5,1003,W
38,AMI,GUI,12Bet,1.47,4,6.9,1003,W
38,AMI,GUI,12Bet,1.47,3.95,6.8,1021,W
38,AMI,GUI,12Bet,1.48,3.95,6.7,1043,W
38,AMI,GUI,12Bet,1.49,3.95,6.6,1051,W
38,AMI,GUI,12Bet,1.49,3.9,6.5,1101,W
38,AMI,GUI,12Bet,1.49,3.95,6.5,1128,W
38,AMI,GUI,12Bet,1.49,3.9,6.5,1132,W
38,AMI,GUI,12Bet,1.49,3.9,6.6,1166,W
38,AMI,GUI,12Bet,1.5,3.9,6.5,1257,W
38,AMI,GUI,12Bet,1.5,3.85,6.6,1369,W
38,AMI,GUI,12Bet,1.51,3.9,6.4,1373,W
38,AMI,GUI,12Bet,1.5,3.9,6.5,1718,W
38,AMI,GUI,12Bet,1.51,3.9,6.4,1802,W
38,AMI,GUI,12Bet,1.51,3.85,6.3,1840,W
38,AMI,GUI,12Bet,1.49,3.9,6.6,1892,W
38,AMI,GUI,12Bet,1.5,3.9,6.5,1915,W
38,AMI,GUI,12Bet,1.48,3.95,6.7,1935,W
38,AMI,GUI,12Bet,1.47,4,7,2131,W
38,AMI,GUI,12Bet,1.48,3.95,6.8,2807,W
38,AMI,GUI,12Bet,1.47,4,7,2866,W
38,AMI,GUI,12Bet,1.46,4,7.2,2896,W
38,AMI,GUI,12Bet,1.47,4,7,3183,W
38,AMI,GUI,12Bet,1.47,3.95,7,4503,W
38,AMI,GUI,12Bet,1.48,3.95,6.9,4507,W
38,AMI,GUI,12Bet,1.49,3.9,6.7,4508,W
38,AMI,GUI,12Bet,1.51,3.85,6.4,4585,W
38,AMI,GUI,12Bet,1.52,3.85,6.3,4641,W
38,AMI,GUI,12Bet,1.54,3.8,6.1,4814,W
38,AMI,GUI,12Bet,1.53,3.8,6.2,4872,W
38,AMI,GUI,12Bet,1.54,3.8,6,4873,W
38,AMI,GUI,12Bet,1.55,3.8,6,4881,W
38,AMI,GUI,12Bet,1.55,3.8,5.9,4885,W
38,AMI,GUI,12Bet,1.57,3.75,5.7,4890,W
38,AMI,GUI,12Bet,1.54,3.8,6,4891,W
38,AMI,GUI,12Bet,1.6,3.7,5.4,4902,W
38,ANG,STE,Bet365,2.05,3.8,3.25,69,D
38,ANG,STE,Bet365,2.15,3.75,3.1,81,D
38,ANG,STE,Bet365,2.2,3.75,3,107,D
38,ANG,STE,Bet365,2.25,3.75,2.9,116,D
38,ANG,STE,Bet365,2.4,3.4,2.87,239,D
38,ANG,STE,Bet365,2.55,3.4,2.7,304,D
38,ANG,STE,Bet365,2.62,3.4,2.62,1992,D
38,ANG,STE,Bet365,2.8,3.4,2.5,2508,D
38,ANG,STE,Bet365,2.7,3.4,2.5,5744,D
38,ANG,STE,WilliamHill,2.15,3.7,3.1,63,D
38,ANG,STE,WilliamHill,2.05,3.75,3.25,66,D
38,ANG,STE,WilliamHill,2.1,3.7,3.2,71,D
38,ANG,STE,WilliamHill,2.15,3.7,3.1,82,D
38,ANG,STE,WilliamHill,2.2,3.7,3,99,D
38,ANG,STE,WilliamHill,2.25,3.7,2.9,102,D
38,ANG,STE,WilliamHill,2.2,3.7,3,105,D
38,ANG,STE,WilliamHill,2.25,3.7,2.9,108,D
38,ANG,STE,WilliamHill,2.2,3.7,3,110,D
38,ANG,STE,WilliamHill,2.25,3.7,2.87,113,D
38,ANG,STE,WilliamHill,2.3,3.6,2.87,119,D
38,ANG,STE,WilliamHill,2.37,3.6,2.75,127,D
38,ANG,STE,WilliamHill,2.35,3.6,2.8,167,D
38,ANG,STE,WilliamHill,2.37,3.7,2.7,181,D
38,ANG,STE,WilliamHill,2.4,3.6,2.7,187,D
38,ANG,STE,WilliamHill,2.45,3.6,2.7,204,D
38,ANG,STE,WilliamHill,2.4,3.6,2.7,239,D
38,ANG,STE,WilliamHill,2.45,3.6,2.7,254,D
38,ANG,STE,WilliamHill,2.45,3.7,2.62,257,D
38,ANG,STE,WilliamHill,2.5,3.6,2.62,288,D
38,ANG,STE,WilliamHill,2.5,3.6,2.6,299,D
38,ANG,STE,WilliamHill,2.55,3.6,2.55,688,D
38,ANG,STE,WilliamHill,2.5,3.6,2.6,765,D
38,ANG,STE,WilliamHill,2.55,3.6,2.55,2008,D
38,ANG,STE,WilliamHill,2.6,3.5,2.55,2013,D
38,ANG,STE,WilliamHill,2.62,3.6,2.5,2940,D
38,ANG,STE,WilliamHill,2.6,3.6,2.5,3319,D
38,ANG,STE,WilliamHill,2.62,3.6,2.5,3643,D
38,ANG,STE,WilliamHill,2.6,3.6,2.5,3648,D
38,ANG,STE,WilliamHill,2.62,3.6,2.5,4506,D
38,ANG,STE,WilliamHill,2.62,3.5,2.55,4508,D
38,ANG,STE,WilliamHill,2.7,3.5,2.5,4513,D
38,ANG,STE,WilliamHill,2.7,3.4,2.5,4551,D
38,ANG,STE,WilliamHill,2.7,3.5,2.5,4615,D
38,ANG,STE,WilliamHill,2.7,3.4,2.5,4762,D
38,ANG,STE,WilliamHill,2.7,3.4,2.55,4832,D
38,ANG,STE,WilliamHill,2.7,3.4,2.5,5755,D
38,ANG,STE,Bwin,2.25,3.7,3,70,D
38,ANG,STE,Bwin,2.45,3.6,2.75,135,D
38,ANG,STE,Bwin,2.55,3.6,2.6,571,D
38,ANG,STE,Bwin,2.5,3.6,2.7,1174,D
38,ANG,STE,Bwin,2.45,3.45,2.7,1200,D
38,ANG,STE,Bwin,2.65,3.4,2.5,3295,D
38,ANG,STE,Bwin,2.7,3.4,2.45,4692,D
38,ANG,STE,Bwin,2.7,3.25,2.55,5135,D
38,ANG,STE,Bwin,2.65,3.1,2.65,6581,D
38,ANG,STE,12Bet,2.14,3.55,3,64,D
38,ANG,STE,12Bet,2.17,3.55,2.96,65,D
38,ANG,STE,12Bet,2.16,3.55,2.99,65,D
38,ANG,STE,12Bet,2.05,3.6,3.2,66,D
38,ANG,STE,12Bet,2.02,3.6,3.25,67,D
38,ANG,STE,12Bet,2.09,3.55,3.1,68,D
38,ANG,STE,12Bet,2.09,3.55,3.15,78,D
38,ANG,STE,12Bet,2.13,3.55,3.05,81,D
38,ANG,STE,12Bet,2.15,3.5,3.05,95,D
38,ANG,STE,12Bet,2.15,3.55,3,99,D
38,ANG,STE,12Bet,2.17,3.5,2.98,100,D
38,ANG,STE,12Bet,2.2,3.5,2.93,100,D
38,ANG,STE,12Bet,2.19,3.5,2.95,107,D
38,ANG,STE,12Bet,2.19,3.5,2.96,109,D
38,ANG,STE,12Bet,2.23,3.5,2.9,112,D
38,ANG,STE,12Bet,2.32,3.5,2.76,114,D
38,ANG,STE,12Bet,2.28,3.5,2.82,114,D
38,ANG,STE,12Bet,2.24,3.5,2.88,117,D
38,ANG,STE,12Bet,2.41,3.45,2.65,123,D
38,ANG,STE,12Bet,2.4,3.45,2.67,128,D
38,ANG,STE,12Bet,2.39,3.45,2.68,136,D
38,ANG,STE,12Bet,2.39,3.45,2.69,200,D
38,ANG,STE,12Bet,2.41,3.45,2.67,211,D
38,ANG,STE,12Bet,2.41,3.45,2.68,213,D
38,ANG,STE,12Bet,2.42,3.45,2.66,214,D
38,ANG,STE,12Bet,2.44,3.45,2.65,221,D
38,ANG,STE,12Bet,2.42,3.45,2.66,231,D
38,ANG,STE,12Bet,2.4,3.45,2.67,240,D
38,ANG,STE,12Bet,2.41,3.45,2.67,243,D
38,ANG,STE,12Bet,2.43,3.45,2.64,249,D
38,ANG,STE,12Bet,2.42,3.45,2.66,267,D
38,ANG,STE,12Bet,2.4,3.45,2.67,276,D
38,ANG,STE,12Bet,2.44,3.45,2.63,276,D
38,ANG,STE,12Bet,2.46,3.45,2.61,286,D
38,ANG,STE,12Bet,2.47,3.45,2.6,308,D
38,ANG,STE,12Bet,2.5,3.45,2.57,310,D
38,ANG,STE,12Bet,2.5,3.45,2.58,311,D
38,ANG,STE,12Bet,2.49,3.45,2.59,318,D
38,ANG,STE,12Bet,2.51,3.45,2.56,320,D
38,ANG,STE,12Bet,2.52,3.45,2.55,326,D
38,ANG,STE,12Bet,2.53,3.4,2.55,327,D
38,ANG,STE,12Bet,2.54,3.4,2.54,328,D
38,ANG,STE,12Bet,2.55,3.4,2.53,344,D
38,ANG,STE,12Bet,2.53,3.4,2.55,350,D
38,ANG,STE,12Bet,2.51,3.4,2.57,359,D
38,ANG,STE,12Bet,2.52,3.4,2.57,364,D
38,ANG,STE,12Bet,2.53,3.4,2.55,381,D
38,ANG,STE,12Bet,2.54,3.4,2.54,388,D
38,ANG,STE,12Bet,2.5,3.4,2.58,401,D
38,ANG,STE,12Bet,2.49,3.4,2.6,415,D
38,ANG,STE,12Bet,2.5,3.4,2.58,416,D
38,ANG,STE,12Bet,2.49,3.4,2.6,434,D
38,ANG,STE,12Bet,2.5,3.4,2.58,442,D
38,ANG,STE,12Bet,2.52,3.4,2.57,450,D
38,ANG,STE,12Bet,2.53,3.4,2.55,478,D
38,ANG,STE,12Bet,2.54,3.4,2.54,512,D
38,ANG,STE,12Bet,2.55,3.4,2.53,521,D
38,ANG,STE,12Bet,2.54,3.4,2.54,527,D
38,ANG,STE,12Bet,2.53,3.4,2.55,548,D
38,ANG,STE,12Bet,2.52,3.4,2.57,638,D
38,ANG,STE,12Bet,2.53,3.4,2.58,662,D
38,ANG,STE,12Bet,2.51,3.4,2.59,663,D
38,ANG,STE,12Bet,2.52,3.35,2.59,719,D
38,ANG,STE,12Bet,2.53,3.35,2.58,740,D
38,ANG,STE,12Bet,2.54,3.35,2.57,856,D
38,ANG,STE,12Bet,2.54,3.4,2.56,857,D
38,ANG,STE,12Bet,2.55,3.4,2.55,948,D
38,ANG,STE,12Bet,2.54,3.4,2.56,965,D
38,ANG,STE,12Bet,2.54,3.35,2.57,978,D
38,ANG,STE,12Bet,2.55,3.35,2.55,999,D
38,ANG,STE,12Bet,2.54,3.35,2.57,1077,D
38,ANG,STE,12Bet,2.5,3.35,2.61,1093,D
38,ANG,STE,12Bet,2.5,3.4,2.6,1131,D
38,ANG,STE,12Bet,2.5,3.35,2.61,1246,D
38,ANG,STE,12Bet,2.49,3.35,2.62,1255,D
38,ANG,STE,12Bet,2.5,3.35,2.63,1376,D
38,ANG,STE,12Bet,2.52,3.35,2.6,1485,D
38,ANG,STE,12Bet,2.56,3.35,2.56,1559,D
38,ANG,STE,12Bet,2.55,3.35,2.57,1646,D
38,ANG,STE,12Bet,2.55,3.35,2.58,1662,D
38,ANG,STE,12Bet,2.54,3.35,2.59,1919,D
38,ANG,STE,12Bet,2.58,3.35,2.55,1948,D
38,ANG,STE,12Bet,2.59,3.35,2.54,2012,D
38,ANG,STE,12Bet,2.66,3.35,2.47,2116,D
38,ANG,STE,12Bet,2.67,3.35,2.46,2378,D
38,ANG,STE,12Bet,2.7,3.35,2.44,2472,D
38,ANG,STE,12Bet,2.67,3.35,2.46,2472,D
38,ANG,STE,12Bet,2.66,3.35,2.47,2998,D
38,ANG,STE,12Bet,2.62,3.35,2.51,3183,D
38,ANG,STE,12Bet,2.62,3.3,2.52,3641,D
38,ANG,STE,12Bet,2.63,3.3,2.53,3809,D
38,ANG,STE,12Bet,2.64,3.25,2.53,4504,D
38,ANG,STE,12Bet,2.69,3.3,2.48,4507,D
38,ANG,STE,12Bet,2.7,3.25,2.48,4535,D
38,ANG,STE,12Bet,2.68,3.25,2.5,4615,D
38,ANG,STE,12Bet,2.7,3.2,2.51,4750,D
38,ANG,STE,12Bet,2.7,3.2,2.52,4784,D
38,ANG,STE,12Bet,2.73,3.2,2.49,4901,D
38,CAE,BOR,Bet365,2.05,3.3,3.75,63,L
38,CAE,BOR,Bet365,1.95,3.3,4,79,L
38,CAE,BOR,Bet365,1.85,3.4,4.5,117,L
38,CAE,BOR,Bet365,1.72,3.6,5.25,117,L
38,CAE,BOR,Bet365,1.85,3.4,4.5,118,L
38,CAE,BOR,Bet365,1.72,3.6,5.25,491,L
38,CAE,BOR,Bet365,1.8,3.6,4.75,810,L
38,CAE,BOR,Bet365,1.61,3.6,5.5,811,L
38,CAE,BOR,Bet365,1.75,3.6,5,811,L
38,CAE,BOR,Bet365,1.61,3.6,5.5,814,L
38,CAE,BOR,Bet365,1.61,3.8,5.75,823,L
38,CAE,BOR,Bet365,1.55,4,6.5,851,L
38,CAE,BOR,Bet365,1.55,4,6,1142,L
38,CAE,BOR,Bet365,1.53,4,6,1236,L
38,CAE,BOR,Bet365,1.5,4.2,6.5,1568,L
38,CAE,BOR,Bet365,1.45,4.2,8,1671,L
38,CAE,BOR,Bet365,1.45,4.33,8,1694,L
38,CAE,BOR,Bet365,1.4,4.5,9,2508,L
38,CAE,BOR,Bet365,1.4,4.2,9,2859,L
38,CAE,BOR,Bet365,1.36,4.33,10,3100,L
38,CAE,BOR,Bet365,1.5,4,7,4869,L
38,CAE,BOR,Bet365,1.53,3.8,7,4900,L
38,CAE,BOR,Bet365,1.57,3.8,6,4903,L
38,CAE,BOR,Bet365,1.6,3.75,6,4932,L
38,CAE,BOR,Bet365,1.57,3.75,6,5744,L
38,CAE,BOR,WilliamHill,2.05,3.25,3.8,61,L
38,CAE,BOR,WilliamHill,2,3.25,3.9,66,L
38,CAE,BOR,WilliamHill,2,3.25,4,71,L
38,CAE,BOR,WilliamHill,1.95,3.3,4,74,L
38,CAE,BOR,WilliamHill,1.95,3.25,4.2,85,L
38,CAE,BOR,WilliamHill,1.95,3.3,4.2,87,L
38,CAE,BOR,WilliamHill,1.88,3.3,4.4,93,L
38,CAE,BOR,WilliamHill,1.88,3.3,4.5,96,L
38,CAE,BOR,WilliamHill,1.85,3.4,4.4,99,L
38,CAE,BOR,WilliamHill,1.88,3.3,4.4,102,L
38,CAE,BOR,WilliamHill,1.85,3.4,4.5,108,L
38,CAE,BOR,WilliamHill,1.85,3.3,4.6,110,L
38,CAE,BOR,WilliamHill,1.83,3.4,4.6,113,L
38,CAE,BOR,WilliamHill,1.8,3.5,4.6,119,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,133,L
38,CAE,BOR,WilliamHill,1.7,3.5,5.25,159,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,173,L
38,CAE,BOR,WilliamHill,1.7,3.5,5.25,179,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,222,L
38,CAE,BOR,WilliamHill,1.7,3.5,5.25,245,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,262,L
38,CAE,BOR,WilliamHill,1.7,3.5,5.25,265,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,285,L
38,CAE,BOR,WilliamHill,1.7,3.5,5.25,499,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,548,L
38,CAE,BOR,WilliamHill,1.73,3.4,5.25,551,L
38,CAE,BOR,WilliamHill,1.75,3.4,5.25,560,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,566,L
38,CAE,BOR,WilliamHill,1.75,3.4,5.25,574,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,583,L
38,CAE,BOR,WilliamHill,1.73,3.4,5.25,605,L
38,CAE,BOR,WilliamHill,1.75,3.5,5,614,L
38,CAE,BOR,WilliamHill,1.75,3.4,5.25,644,L
38,CAE,BOR,WilliamHill,1.75,3.5,5,696,L
38,CAE,BOR,WilliamHill,1.75,3.4,5.25,702,L
38,CAE,BOR,WilliamHill,1.78,3.4,5,725,L
38,CAE,BOR,WilliamHill,1.75,3.5,5,737,L
38,CAE,BOR,WilliamHill,1.75,3.4,5.25,742,L
38,CAE,BOR,WilliamHill,1.75,3.5,5,774,L
38,CAE,BOR,WilliamHill,1.75,3.4,5.25,776,L
38,CAE,BOR,WilliamHill,1.78,3.4,5,779,L
38,CAE,BOR,WilliamHill,1.78,3.4,4.8,805,L
38,CAE,BOR,WilliamHill,1.75,3.5,5,810,L
38,CAE,BOR,WilliamHill,1.73,3.5,5,813,L
38,CAE,BOR,WilliamHill,1.7,3.6,5.25,816,L
38,CAE,BOR,WilliamHill,1.65,3.7,5.5,819,L
38,CAE,BOR,WilliamHill,1.61,3.7,5.8,822,L
38,CAE,BOR,WilliamHill,1.57,3.75,6.5,828,L
38,CAE,BOR,WilliamHill,1.57,3.8,6.5,831,L
38,CAE,BOR,WilliamHill,1.55,3.8,6.5,851,L
38,CAE,BOR,WilliamHill,1.53,3.9,6.5,1017,L
38,CAE,BOR,WilliamHill,1.4,4.33,8.5,1825,L
38,CAE,BOR,WilliamHill,1.4,4.33,9,1916,L
38,CAE,BOR,WilliamHill,1.4,4.33,8.5,1976,L
38,CAE,BOR,WilliamHill,1.4,4.33,9,1979,L
38,CAE,BOR,WilliamHill,1.38,4.4,9,2807,L
38,CAE,BOR,WilliamHill,1.35,4.5,10,2843,L
38,CAE,BOR,WilliamHill,1.36,4.5,9.5,2845,L
38,CAE,BOR,WilliamHill,1.38,4.4,9,3087,L
38,CAE,BOR,WilliamHill,1.36,4.5,9.5,3093,L
38,CAE,BOR,WilliamHill,1.38,4.4,9,3096,L
38,CAE,BOR,WilliamHill,1.38,4.5,9,3099,L
38,CAE,BOR,WilliamHill,1.38,4.5,8.5,3102,L
38,CAE,BOR,WilliamHill,1.4,4.5,8,3107,L
38,CAE,BOR,WilliamHill,1.42,4.33,8,3116,L
38,CAE,BOR,WilliamHill,1.42,4.2,8.5,3125,L
38,CAE,BOR,WilliamHill,1.44,4.2,7.5,3131,L
38,CAE,BOR,WilliamHill,1.47,4,7.5,3200,L
38,CAE,BOR,WilliamHill,1.47,4,8,3212,L
38,CAE,BOR,WilliamHill,1.47,4,7.5,3231,L
38,CAE,BOR,WilliamHill,1.47,4,8,3251,L
38,CAE,BOR,WilliamHill,1.47,4,7.5,3517,L
38,CAE,BOR,WilliamHill,1.44,4,8.5,3595,L
38,CAE,BOR,WilliamHill,1.47,4,7.5,4121,L
38,CAE,BOR,WilliamHill,1.44,4.2,8,4257,L
38,CAE,BOR,WilliamHill,1.44,4.2,7.5,4265,L
38,CAE,BOR,WilliamHill,1.47,4.2,7,4268,L
38,CAE,BOR,WilliamHill,1.5,4,7,4767,L
38,CAE,BOR,WilliamHill,1.47,4,7.5,4805,L
38,CAE,BOR,WilliamHill,1.5,4,7,4893,L
38,CAE,BOR,WilliamHill,1.47,4,7.5,4901,L
38,CAE,BOR,WilliamHill,1.47,4.2,7,4901,L
38,CAE,BOR,WilliamHill,1.5,4,7,4912,L
38,CAE,BOR,WilliamHill,1.55,4,6,4914,L
38,CAE,BOR,WilliamHill,1.53,4,6.5,4915,L
38,CAE,BOR,WilliamHill,1.6,3.8,5.8,4952,L
38,CAE,BOR,WilliamHill,1.6,3.75,5.8,4958,L
38,CAE,BOR,WilliamHill,1.6,3.8,5.8,4961,L
38,CAE,BOR,WilliamHill,1.57,3.9,6,5724,L
38,CAE,BOR,WilliamHill,1.6,3.8,5.8,5755,L
38,CAE,BOR,Bwin,1.83,3.5,4.5,72,L
38,CAE,BOR,Bwin,1.75,3.6,5,787,L
38,CAE,BOR,Bwin,1.6,3.9,6,826,L
38,CAE,BOR,Bwin,1.53,4,7,1176,L
38,CAE,BOR,Bwin,1.48,4.1,6.75,1507,L
38,CAE,BOR,Bwin,1.42,4.25,7.5,1564,L
38,CAE,BOR,Bwin,1.4,4.33,8.25,3051,L
38,CAE,BOR,Bwin,1.5,4,6.5,4871,L
38,CAE,BOR,Bwin,1.62,3.8,5.25,5137,L
38,CAE,BOR,Bwin,1.62,3.7,5.4,6581,L
38,CAE,BOR,12Bet,2.12,3.15,3.45,62,L
38,CAE,BOR,12Bet,2.08,3.15,3.55,65,L
38,CAE,BOR,12Bet,2.11,3.15,3.45,66,L
38,CAE,BOR,12Bet,2.1,3.25,3.35,66,L
38,CAE,BOR,12Bet,2.07,3.25,3.45,68,L
