week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,6202,D
38,TOT,EVE,WilliamHill,1.91,3.5,4.2,6386,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,6523,D
38,TOT,EVE,WilliamHill,1.91,3.5,4.2,6716,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,6746,D
38,TOT,EVE,WilliamHill,1.91,3.5,4.2,6926,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,7019,D
38,TOT,EVE,WilliamHill,1.91,3.5,4.2,7196,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,7447,D
38,TOT,EVE,WilliamHill,1.91,3.5,4.2,7578,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,7606,D
38,TOT,EVE,WilliamHill,1.91,3.5,4.2,7622,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,7629,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,7769,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,7939,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,8011,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,8194,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,8257,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,8435,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,8485,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,8552,D
38,TOT,EVE,WilliamHill,1.91,3.5,4.2,8554,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,8565,D
38,TOT,EVE,WilliamHill,1.91,3.5,4.2,8570,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,8683,D
38,TOT,EVE,WilliamHill,1.85,3.6,4.33,8964,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,8997,D
38,TOT,EVE,WilliamHill,1.85,3.6,4.33,8999,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,9046,D
38,TOT,EVE,WilliamHill,1.85,3.6,4.33,9269,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,9421,D
38,TOT,EVE,WilliamHill,1.85,3.5,4.4,9446,D
38,TOT,EVE,WilliamHill,1.88,3.5,4.33,9494,D
38,TOT,EVE,WilliamHill,1.85,3.6,4.33,9631,D
38,TOT,EVE,WilliamHill,1.88,3.6,4.2,9666,D
38,TOT,EVE,WilliamHill,1.85,3.6,4.33,9851,D
38,TOT,EVE,WilliamHill,1.83,3.6,4.33,9854,D
38,TOT,EVE,WilliamHill,1.83,3.6,4.4,9862,D
38,TOT,EVE,WilliamHill,1.83,3.6,4.33,9876,D
38,TOT,EVE,WilliamHill,1.83,3.6,4.5,9879,D
38,TOT,EVE,WilliamHill,1.75,3.7,4.8,9965,D
38,TOT,EVE,WilliamHill,1.75,3.7,4.75,9971,D
38,TOT,EVE,WilliamHill,1.78,3.7,4.6,9996,D
38,TOT,EVE,WilliamHill,1.8,3.6,4.6,10026,D
38,TOT,EVE,WilliamHill,1.78,3.7,4.6,10244,D
38,TOT,EVE,WilliamHill,1.8,3.6,4.6,10301,D
38,TOT,EVE,WilliamHill,1.78,3.7,4.6,10452,D
38,TOT,EVE,WilliamHill,1.8,3.6,4.6,10475,D
38,TOT,EVE,WilliamHill,1.78,3.6,4.75,10491,D
38,TOT,EVE,WilliamHill,1.8,3.6,4.6,10627,D
38,TOT,EVE,WilliamHill,1.78,3.7,4.6,11051,D
38,TOT,EVE,WilliamHill,1.8,3.7,4.5,11088,D
38,TOT,EVE,WilliamHill,1.78,3.7,4.6,11118,D
38,TOT,EVE,WilliamHill,1.78,3.7,4.5,11126,D
38,TOT,EVE,WilliamHill,1.78,3.75,4.6,11129,D
38,TOT,EVE,WilliamHill,1.75,3.75,4.75,11132,D
38,TOT,EVE,WilliamHill,1.75,3.7,4.75,11134,D
38,TOT,EVE,WilliamHill,1.73,3.75,4.8,11155,D
38,TOT,EVE,WilliamHill,1.73,3.75,5,11190,D
38,TOT,EVE,WilliamHill,1.73,3.75,4.8,11282,D
38,TOT,EVE,WilliamHill,1.7,3.8,5,11375,D
38,TOT,EVE,WilliamHill,1.73,3.8,4.8,11404,D
38,TOT,EVE,WilliamHill,1.73,3.8,4.75,11409,D
38,TOT,EVE,WilliamHill,1.75,3.8,4.6,11418,D
38,TOT,EVE,WilliamHill,1.78,3.75,4.5,11452,D
38,TOT,EVE,WilliamHill,1.75,3.75,4.75,11490,D
38,TOT,EVE,WilliamHill,1.75,3.8,4.6,11560,D
38,TOT,EVE,WilliamHill,1.78,3.75,4.5,11569,D
38,TOT,EVE,WilliamHill,1.73,3.8,4.8,11593,D
38,TOT,EVE,WilliamHill,1.73,3.9,4.6,11615,D
38,TOT,EVE,WilliamHill,1.73,3.9,4.75,11619,D
38,TOT,EVE,WilliamHill,1.7,3.8,5,11624,D
38,TOT,EVE,WilliamHill,1.63,3.9,5.5,12718,D
38,TOT,EVE,WilliamHill,1.61,4,5.5,14663,D
38,TOT,EVE,WilliamHill,1.63,3.9,5.5,14666,D
38,TOT,EVE,WilliamHill,1.61,4,5.5,14706,D
38,TOT,EVE,WilliamHill,1.6,3.9,5.8,14894,D
38,TOT,EVE,WilliamHill,1.61,4,5.5,14975,D
38,TOT,EVE,WilliamHill,1.6,3.9,5.8,15178,D
38,TOT,EVE,WilliamHill,1.6,4,5.8,15225,D
38,TOT,EVE,WilliamHill,1.57,4,6,15621,D
38,TOT,EVE,WilliamHill,1.57,3.9,6.5,15673,D
38,TOT,EVE,WilliamHill,1.55,4,6.5,15712,D
38,TOT,EVE,Bwin,1.91,3.7,4,36,D
38,TOT,EVE,Bwin,1.95,3.7,3.9,48,D
38,TOT,EVE,Bwin,2.1,3.5,3.6,370,D
38,TOT,EVE,Bwin,2.1,3.5,3.5,2910,D
38,TOT,EVE,Bwin,2.15,3.4,3.4,5286,D
38,TOT,EVE,Bwin,2.05,3.5,3.6,5310,D
38,TOT,EVE,Bwin,1.9,3.6,4.1,9775,D
38,TOT,EVE,Bwin,1.78,3.9,4.25,10369,D
38,TOT,EVE,Bwin,1.8,3.7,4.4,11107,D
38,TOT,EVE,Bwin,1.72,3.9,4.75,11218,D
38,TOT,EVE,Bwin,1.8,3.7,4.4,11448,D
38,TOT,EVE,Bwin,1.78,3.6,4.75,11582,D
38,TOT,EVE,Bwin,1.62,4,5,13804,D
38,TOT,EVE,12Bet,1.91,3.55,4.1,2,D
38,TOT,EVE,12Bet,1.93,3.55,4,7,D
38,TOT,EVE,12Bet,1.92,3.55,4.05,25,D
38,TOT,EVE,12Bet,1.92,3.55,4,27,D
38,TOT,EVE,12Bet,1.93,3.55,4,40,D
38,TOT,EVE,12Bet,1.91,3.6,4.05,43,D
38,TOT,EVE,12Bet,1.93,3.55,4,47,D
38,TOT,EVE,12Bet,1.97,3.55,3.85,50,D
38,TOT,EVE,12Bet,2.03,3.5,3.65,53,D
38,TOT,EVE,12Bet,2.08,3.5,3.55,57,D
38,TOT,EVE,12Bet,2.1,3.5,3.5,59,D
38,TOT,EVE,12Bet,2.08,3.5,3.55,65,D
38,TOT,EVE,12Bet,2.16,3.45,3.35,68,D
38,TOT,EVE,12Bet,2.13,3.5,3.4,80,D
38,TOT,EVE,12Bet,2.14,3.5,3.35,81,D
38,TOT,EVE,12Bet,2.17,3.5,3.3,83,D
38,TOT,EVE,12Bet,2.14,3.5,3.35,88,D
38,TOT,EVE,12Bet,2.16,3.5,3.35,91,D
38,TOT,EVE,12Bet,2.17,3.45,3.3,96,D
38,TOT,EVE,12Bet,2.14,3.5,3.4,100,D
38,TOT,EVE,12Bet,2.14,3.45,3.4,103,D
38,TOT,EVE,12Bet,2.17,3.45,3.35,111,D
38,TOT,EVE,12Bet,2.14,3.5,3.35,116,D
38,TOT,EVE,12Bet,2.16,3.5,3.3,117,D
38,TOT,EVE,12Bet,2.17,3.5,3.3,125,D
38,TOT,EVE,12Bet,2.19,3.5,3.25,138,D
38,TOT,EVE,12Bet,2.17,3.5,3.3,139,D
38,TOT,EVE,12Bet,2.2,3.5,3.25,149,D
38,TOT,EVE,12Bet,2.2,3.5,3.2,155,D
38,TOT,EVE,12Bet,2.2,3.5,3.25,167,D
38,TOT,EVE,12Bet,2.17,3.5,3.3,222,D
38,TOT,EVE,12Bet,2.2,3.5,3.25,224,D
38,TOT,EVE,12Bet,2.17,3.5,3.3,240,D
38,TOT,EVE,12Bet,2.15,3.5,3.35,267,D
38,TOT,EVE,12Bet,2.17,3.5,3.3,277,D
38,TOT,EVE,12Bet,2.15,3.5,3.35,394,D
38,TOT,EVE,12Bet,2.17,3.5,3.3,395,D
38,TOT,EVE,12Bet,2.15,3.5,3.35,399,D
38,TOT,EVE,12Bet,2.17,3.5,3.3,409,D
38,TOT,EVE,12Bet,2.13,3.5,3.4,442,D
38,TOT,EVE,12Bet,2.11,3.5,3.45,491,D
38,TOT,EVE,12Bet,2.09,3.5,3.5,498,D
38,TOT,EVE,12Bet,2.1,3.5,3.5,501,D
38,TOT,EVE,12Bet,2.12,3.5,3.45,548,D
38,TOT,EVE,12Bet,2.1,3.5,3.5,554,D
38,TOT,EVE,12Bet,2.09,3.5,3.5,631,D
38,TOT,EVE,12Bet,2.1,3.5,3.5,723,D
38,TOT,EVE,12Bet,2.09,3.5,3.5,789,D
38,TOT,EVE,12Bet,2.08,3.5,3.55,791,D
38,TOT,EVE,12Bet,2.07,3.3,3.55,951,D
38,TOT,EVE,12Bet,2.08,3.3,3.5,1032,D
38,TOT,EVE,12Bet,2.07,3.3,3.55,1281,D
38,TOT,EVE,12Bet,2.06,3.3,3.55,1307,D
38,TOT,EVE,12Bet,2.1,3.3,3.5,1323,D
38,TOT,EVE,12Bet,2.07,3.3,3.55,1749,D
38,TOT,EVE,12Bet,2.1,3.3,3.5,1760,D
38,TOT,EVE,12Bet,2.12,3.3,3.4,1859,D
38,TOT,EVE,12Bet,2.1,3.3,3.5,2109,D
38,TOT,EVE,12Bet,2.07,3.3,3.55,2938,D
38,TOT,EVE,12Bet,2.05,3.3,3.6,2945,D
38,TOT,EVE,12Bet,2.12,3.3,3.4,2951,D
38,TOT,EVE,12Bet,2.18,3.25,3.3,4224,D
38,TOT,EVE,12Bet,2.21,3.25,3.25,4483,D
38,TOT,EVE,12Bet,2.21,3.3,3.25,4494,D
38,TOT,EVE,12Bet,2.21,3.25,3.25,4996,D
38,TOT,EVE,12Bet,2.2,3.25,3.25,5285,D
38,TOT,EVE,12Bet,1.96,3.35,3.85,6435,D
38,TOT,EVE,12Bet,1.95,3.35,3.85,7057,D
38,TOT,EVE,12Bet,1.95,3.35,3.9,7605,D
38,TOT,EVE,12Bet,1.97,3.35,3.8,7621,D
38,TOT,EVE,12Bet,1.95,3.35,3.9,7622,D
38,TOT,EVE,12Bet,1.92,3.35,4,8507,D
38,TOT,EVE,12Bet,1.93,3.35,3.95,8717,D
38,TOT,EVE,12Bet,1.93,3.4,3.9,8942,D
38,TOT,EVE,12Bet,1.93,3.35,3.95,8964,D
38,TOT,EVE,12Bet,1.95,3.35,3.9,8996,D
38,TOT,EVE,12Bet,1.93,3.35,3.95,9421,D
38,TOT,EVE,12Bet,1.92,3.35,4,9685,D
38,TOT,EVE,12Bet,1.92,3.3,3.6,9759,D
38,TOT,EVE,12Bet,1.92,3.35,3.55,9760,D
38,TOT,EVE,12Bet,1.9,3.35,3.65,9767,D
38,TOT,EVE,12Bet,1.88,3.35,3.7,9872,D
38,TOT,EVE,12Bet,1.88,3.4,3.65,9877,D
38,TOT,EVE,12Bet,1.82,3.45,3.85,9878,D
38,TOT,EVE,12Bet,1.86,3.4,3.75,9879,D
38,TOT,EVE,12Bet,1.75,3.5,4.15,9939,D
38,TOT,EVE,12Bet,1.77,3.5,4.1,9985,D
38,TOT,EVE,12Bet,1.78,3.45,4.05,10313,D
38,TOT,EVE,12Bet,1.78,3.5,4,10803,D
38,TOT,EVE,12Bet,1.81,3.45,3.85,10975,D
38,TOT,EVE,12Bet,1.83,3.45,3.8,11006,D
38,TOT,EVE,12Bet,1.64,3.75,4.45,11844,D
38,TOT,EVE,12Bet,1.64,3.7,4.55,12255,D
38,TOT,EVE,12Bet,1.62,3.75,4.65,12479,D
38,TOT,EVE,12Bet,1.62,3.7,4.7,14079,D
38,WAT,WHU,Bet365,2.1,3.9,3.4,29,L
38,WAT,WHU,Bet365,2.15,3.9,3.25,47,L
38,WAT,WHU,Bet365,2.25,3.8,3.1,206,L
38,WAT,WHU,Bet365,2.25,3.75,3.2,3602,L
38,WAT,WHU,Bet365,2.15,3.5,3.2,4489,L
38,WAT,WHU,Bet365,2.2,3.5,3.2,6003,L
38,WAT,WHU,Bet365,2.2,3.5,3.1,6732,L
38,WAT,WHU,Bet365,2.1,3.5,3.3,7193,L
38,WAT,WHU,Bet365,2.2,3.5,3.1,8172,L
38,WAT,WHU,Bet365,2.05,3.5,3.4,8739,L
38,WAT,WHU,Bet365,2.1,3.5,3.25,9664,L
38,WAT,WHU,Bet365,2.05,3.6,3.4,9864,L
38,WAT,WHU,Bet365,1.95,3.6,3.6,11357,L
38,WAT,WHU,Bet365,1.9,3.6,3.8,12995,L
38,WAT,WHU,Bet365,1.85,3.6,4,15237,L
38,WAT,WHU,Bet365,1.8,3.75,4.33,15528,L
38,WAT,WHU,Bet365,1.75,3.75,4.5,15740,L
38,WAT,WHU,WilliamHill,2.05,3.7,3.5,6,L
38,WAT,WHU,WilliamHill,2.05,3.8,3.3,10,L
38,WAT,WHU,WilliamHill,2.1,3.75,3.3,14,L
38,WAT,WHU,WilliamHill,2.1,3.75,3.25,30,L
38,WAT,WHU,WilliamHill,2.1,3.7,3.25,38,L
38,WAT,WHU,WilliamHill,2.1,3.75,3.25,46,L
38,WAT,WHU,WilliamHill,2.15,3.7,3.2,51,L
38,WAT,WHU,WilliamHill,2.2,3.7,3.1,68,L
38,WAT,WHU,WilliamHill,2.25,3.7,3,147,L
38,WAT,WHU,WilliamHill,2.2,3.7,3.1,150,L
38,WAT,WHU,WilliamHill,2.25,3.7,3,162,L
38,WAT,WHU,WilliamHill,2.2,3.7,3.1,166,L
38,WAT,WHU,WilliamHill,2.25,3.7,3,183,L
38,WAT,WHU,WilliamHill,2.2,3.7,3.1,4098,L
38,WAT,WHU,WilliamHill,2.15,3.75,3.1,4494,L
38,WAT,WHU,WilliamHill,2.2,3.7,3.1,5161,L
38,WAT,WHU,WilliamHill,2.15,3.75,3.1,5610,L
38,WAT,WHU,WilliamHill,2.2,3.7,3.1,5777,L
38,WAT,WHU,WilliamHill,2.15,3.75,3.1,5780,L
38,WAT,WHU,WilliamHill,2.2,3.7,3.1,5923,L
38,WAT,WHU,WilliamHill,2.25,3.6,3.1,6008,L
38,WAT,WHU,WilliamHill,2.2,3.7,3.1,6126,L
38,WAT,WHU,WilliamHill,2.25,3.6,3.1,6129,L
38,WAT,WHU,WilliamHill,2.2,3.6,3.2,6744,L
38,WAT,WHU,WilliamHill,2.15,3.6,3.25,8499,L
38,WAT,WHU,WilliamHill,2.1,3.6,3.4,9870,L
38,WAT,WHU,WilliamHill,2.05,3.6,3.5,11495,L
38,WAT,WHU,WilliamHill,2.05,3.6,3.6,11500,L
38,WAT,WHU,WilliamHill,2,3.6,3.7,11806,L
38,WAT,WHU,WilliamHill,2,3.7,3.6,12991,L
38,WAT,WHU,WilliamHill,1.95,3.7,3.75,12999,L
38,WAT,WHU,WilliamHill,1.95,3.7,3.8,13007,L
38,WAT,WHU,WilliamHill,1.91,3.7,3.9,14669,L
38,WAT,WHU,WilliamHill,1.88,3.7,4,14672,L
38,WAT,WHU,WilliamHill,1.91,3.7,3.9,15183,L
38,WAT,WHU,WilliamHill,1.88,3.75,4,15189,L
38,WAT,WHU,WilliamHill,1.88,3.7,4,15223,L
38,WAT,WHU,WilliamHill,1.88,3.75,4,15225,L
38,WAT,WHU,WilliamHill,1.85,3.7,4.2,15508,L
38,WAT,WHU,WilliamHill,1.83,3.7,4.2,15537,L
38,WAT,WHU,WilliamHill,1.85,3.7,4.2,15546,L
38,WAT,WHU,WilliamHill,1.8,3.75,4.4,15594,L
38,WAT,WHU,WilliamHill,1.78,3.75,4.5,15621,L
38,WAT,WHU,WilliamHill,1.78,3.8,4.4,15627,L
38,WAT,WHU,WilliamHill,1.75,3.8,4.6,15666,L
38,WAT,WHU,WilliamHill,1.78,3.8,4.4,15712,L
38,WAT,WHU,Bwin,2.1,3.8,3.3,48,L
38,WAT,WHU,Bwin,2.25,3.75,3,124,L
38,WAT,WHU,Bwin,2.2,3.75,3.1,370,L
38,WAT,WHU,Bwin,2.2,3.7,3.1,5719,L
38,WAT,WHU,Bwin,2.2,3.6,3.1,7163,L
38,WAT,WHU,Bwin,2.15,3.6,3.25,8093,L
38,WAT,WHU,Bwin,2.1,3.6,3.4,9775,L
38,WAT,WHU,Bwin,2.05,3.6,3.5,11448,L
38,WAT,WHU,Bwin,1.9,3.6,3.75,13804,L
38,WAT,WHU,12Bet,2.13,3.65,3.25,6,L
38,WAT,WHU,12Bet,2.13,3.65,3.3,8,L
38,WAT,WHU,12Bet,2.13,3.65,3.25,15,L
38,WAT,WHU,12Bet,2.14,3.65,3.25,22,L
38,WAT,WHU,12Bet,2.16,3.65,3.2,30,L
38,WAT,WHU,12Bet,2.14,3.65,3.25,43,L
38,WAT,WHU,12Bet,2.16,3.65,3.2,47,L
38,WAT,WHU,12Bet,2.17,3.6,3.2,50,L
38,WAT,WHU,12Bet,2.19,3.6,3.15,54,L
38,WAT,WHU,12Bet,2.23,3.6,3.1,57,L
38,WAT,WHU,12Bet,2.26,3.55,3.05,80,L
38,WAT,WHU,12Bet,2.31,3.55,2.97,81,L
38,WAT,WHU,12Bet,2.28,3.55,3,96,L
38,WAT,WHU,12Bet,2.28,3.6,3,99,L
38,WAT,WHU,12Bet,2.28,3.55,3,114,L
38,WAT,WHU,12Bet,2.28,3.55,3.05,139,L
38,WAT,WHU,12Bet,2.26,3.55,3.05,167,L
38,WAT,WHU,12Bet,2.24,3.55,3.1,184,L
38,WAT,WHU,12Bet,2.21,3.6,3.15,204,L
38,WAT,WHU,12Bet,2.21,3.55,3.15,240,L
38,WAT,WHU,12Bet,2.2,3.55,3.15,365,L
38,WAT,WHU,12Bet,2.2,3.55,3.2,410,L
38,WAT,WHU,12Bet,2.2,3.55,3.15,444,L
38,WAT,WHU,12Bet,2.2,3.55,3.2,621,L
38,WAT,WHU,12Bet,2.2,3.6,3.15,790,L
38,WAT,WHU,12Bet,2.18,3.5,3.05,1320,L
38,WAT,WHU,12Bet,2.17,3.55,3.1,1793,L
38,WAT,WHU,12Bet,2.2,3.5,3.05,2250,L
38,WAT,WHU,12Bet,2.17,3.5,3.15,2938,L
38,WAT,WHU,12Bet,2.2,3.5,3.05,2954,L
38,WAT,WHU,12Bet,2.23,3.45,3,4097,L
38,WAT,WHU,12Bet,2.2,3.5,3.05,4494,L
38,WAT,WHU,12Bet,2.2,3.45,3.1,5892,L
38,WAT,WHU,12Bet,2.23,3.4,3.05,6135,L
38,WAT,WHU,12Bet,2.2,3.4,3.1,6839,L
38,WAT,WHU,12Bet,2.17,3.45,3.15,7057,L
38,WAT,WHU,12Bet,2.17,3.4,3.15,8563,L
38,WAT,WHU,12Bet,2.14,3.45,3.25,8742,L
38,WAT,WHU,12Bet,2.14,3.4,3.25,9685,L
38,WAT,WHU,12Bet,2.15,3.3,3,9767,L
38,WAT,WHU,12Bet,2.12,3.35,3.05,9870,L
38,WAT,WHU,12Bet,2.05,3.35,3.2,9881,L
38,WAT,WHU,12Bet,2.05,3.45,3.1,10405,L
38,WAT,WHU,12Bet,2.04,3.45,3.1,10796,L
38,WAT,WHU,12Bet,2.04,3.4,3.1,10798,L
38,WAT,WHU,12Bet,2.04,3.4,3.15,10852,L
38,WAT,WHU,12Bet,2.02,3.4,3.2,11006,L
38,WAT,WHU,12Bet,2,3.45,3.2,12477,L
38,WAT,WHU,12Bet,1.96,3.45,3.3,12998,L
38,WAT,WHU,12Bet,1.92,3.5,3.45,13183,L
38,WAT,WHU,12Bet,1.92,3.45,3.45,14079,L
