week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,LEV,ATM,Bet365,4.2,4,1.75,77,D
38,LEV,ATM,Bet365,4.33,4,1.72,105,D
38,LEV,ATM,Bet365,4,4,1.8,107,D
38,LEV,ATM,Bet365,4.33,4,1.72,108,D
38,LEV,ATM,Bet365,4,4,1.8,285,D
38,LEV,ATM,Bet365,4,3.8,1.85,470,D
38,LEV,ATM,Bet365,3.75,3.75,1.95,2942,D
38,LEV,ATM,Bet365,3.6,3.7,2,3215,D
38,LEV,ATM,Bet365,3.75,3.6,2,3349,D
38,LEV,ATM,Bet365,3.6,3.6,1.95,7410,D
38,LEV,ATM,Bet365,3.5,3.6,2,8136,D
38,LEV,ATM,Bet365,3.25,3.5,2.1,8255,D
38,LEV,ATM,Bet365,3,3.5,2.25,10854,D
38,LEV,ATM,WilliamHill,4.33,4,1.75,63,D
38,LEV,ATM,WilliamHill,4.4,4,1.75,67,D
38,LEV,ATM,WilliamHill,4.2,4,1.78,71,D
38,LEV,ATM,WilliamHill,4.33,4,1.75,75,D
38,LEV,ATM,WilliamHill,4.2,4,1.78,86,D
38,LEV,ATM,WilliamHill,4.33,4,1.75,101,D
38,LEV,ATM,WilliamHill,4.2,4,1.78,116,D
38,LEV,ATM,WilliamHill,4.33,3.9,1.78,120,D
38,LEV,ATM,WilliamHill,4.2,4,1.78,159,D
38,LEV,ATM,WilliamHill,4.2,3.9,1.8,170,D
38,LEV,ATM,WilliamHill,4,3.8,1.85,181,D
38,LEV,ATM,WilliamHill,4.2,3.8,1.83,190,D
38,LEV,ATM,WilliamHill,4,3.9,1.83,197,D
38,LEV,ATM,WilliamHill,4,3.8,1.85,205,D
38,LEV,ATM,WilliamHill,4.2,3.8,1.83,208,D
38,LEV,ATM,WilliamHill,4,3.8,1.85,212,D
38,LEV,ATM,WilliamHill,4,3.9,1.83,237,D
38,LEV,ATM,WilliamHill,4.2,3.9,1.8,251,D
38,LEV,ATM,WilliamHill,4.33,3.9,1.78,265,D
38,LEV,ATM,WilliamHill,4.2,3.9,1.8,274,D
38,LEV,ATM,WilliamHill,4.33,3.9,1.78,280,D
38,LEV,ATM,WilliamHill,4.2,3.9,1.8,310,D
38,LEV,ATM,WilliamHill,4,3.9,1.83,326,D
38,LEV,ATM,WilliamHill,4.2,3.9,1.8,329,D
38,LEV,ATM,WilliamHill,4.33,3.9,1.78,440,D
38,LEV,ATM,WilliamHill,4.4,3.9,1.75,448,D
38,LEV,ATM,WilliamHill,4.33,3.9,1.78,454,D
38,LEV,ATM,WilliamHill,4.2,4,1.78,456,D
38,LEV,ATM,WilliamHill,4.2,3.9,1.8,459,D
38,LEV,ATM,WilliamHill,4,3.9,1.83,462,D
38,LEV,ATM,WilliamHill,3.8,3.9,1.88,470,D
38,LEV,ATM,WilliamHill,3.7,3.9,1.91,472,D
38,LEV,ATM,WilliamHill,3.6,3.8,1.95,507,D
38,LEV,ATM,WilliamHill,3.6,3.75,2,520,D
38,LEV,ATM,WilliamHill,3.6,3.75,1.95,528,D
38,LEV,ATM,WilliamHill,3.7,3.75,1.95,531,D
38,LEV,ATM,WilliamHill,3.6,3.75,2,557,D
38,LEV,ATM,WilliamHill,3.7,3.75,1.95,609,D
38,LEV,ATM,WilliamHill,3.6,3.8,1.95,617,D
38,LEV,ATM,WilliamHill,3.6,3.75,2,962,D
38,LEV,ATM,WilliamHill,3.6,3.7,2,1576,D
38,LEV,ATM,WilliamHill,3.5,3.8,2,1653,D
38,LEV,ATM,WilliamHill,3.6,3.8,1.95,1838,D
38,LEV,ATM,WilliamHill,3.5,3.8,2,1878,D
38,LEV,ATM,WilliamHill,3.6,3.9,1.95,2850,D
38,LEV,ATM,WilliamHill,3.5,4,1.95,2930,D
38,LEV,ATM,WilliamHill,3.4,4,2,2946,D
38,LEV,ATM,WilliamHill,3.4,3.9,2,3134,D
38,LEV,ATM,WilliamHill,3.5,3.9,2,3141,D
38,LEV,ATM,WilliamHill,3.4,3.9,2,3185,D
38,LEV,ATM,WilliamHill,3.5,3.9,2,3757,D
38,LEV,ATM,WilliamHill,3.4,3.9,2,3765,D
38,LEV,ATM,WilliamHill,3.5,3.9,2,4050,D
38,LEV,ATM,WilliamHill,3.4,3.9,2,4195,D
38,LEV,ATM,WilliamHill,3.5,3.8,2,5464,D
38,LEV,ATM,WilliamHill,3.6,3.8,1.95,5493,D
38,LEV,ATM,WilliamHill,3.5,3.8,2,5819,D
38,LEV,ATM,WilliamHill,3.6,3.8,1.95,6116,D
38,LEV,ATM,WilliamHill,3.5,3.8,2,7059,D
38,LEV,ATM,WilliamHill,3.5,3.75,2,7061,D
38,LEV,ATM,WilliamHill,3.5,3.8,2,7239,D
38,LEV,ATM,WilliamHill,3.5,3.75,2,7348,D
38,LEV,ATM,WilliamHill,3.6,3.7,2,7976,D
38,LEV,ATM,WilliamHill,3.5,3.6,2.05,8120,D
38,LEV,ATM,WilliamHill,3.4,3.6,2.1,8129,D
38,LEV,ATM,WilliamHill,3.5,3.6,2.05,8225,D
38,LEV,ATM,WilliamHill,3.25,3.6,2.15,8227,D
38,LEV,ATM,WilliamHill,3.2,3.7,2.15,8235,D
38,LEV,ATM,WilliamHill,3.1,3.7,2.2,8245,D
38,LEV,ATM,WilliamHill,3.1,3.6,2.25,8250,D
38,LEV,ATM,WilliamHill,3,3.7,2.25,8261,D
38,LEV,ATM,WilliamHill,3,3.5,2.3,8661,D
38,LEV,ATM,WilliamHill,3.1,3.5,2.25,8668,D
38,LEV,ATM,WilliamHill,3,3.5,2.3,9495,D
38,LEV,ATM,WilliamHill,3.1,3.5,2.25,9666,D
38,LEV,ATM,WilliamHill,3,3.5,2.3,10851,D
38,LEV,ATM,WilliamHill,3.1,3.5,2.25,11095,D
38,LEV,ATM,WilliamHill,3.1,3.4,2.3,11116,D
38,LEV,ATM,WilliamHill,3,3.5,2.3,11119,D
38,LEV,ATM,WilliamHill,3.1,3.4,2.3,11336,D
38,LEV,ATM,WilliamHill,3,3.5,2.3,11351,D
38,LEV,ATM,WilliamHill,2.75,3.5,2.5,11383,D
38,LEV,ATM,WilliamHill,3,3.4,2.37,11513,D
38,LEV,ATM,Bwin,4,4,1.83,149,D
38,LEV,ATM,Bwin,4.1,4,1.8,230,D
38,LEV,ATM,Bwin,4,4,1.83,440,D
38,LEV,ATM,Bwin,3.7,3.8,1.95,706,D
38,LEV,ATM,Bwin,3.5,3.75,2,2002,D
38,LEV,ATM,Bwin,3.5,3.7,1.95,2502,D
38,LEV,ATM,Bwin,3.4,3.6,2,7194,D
38,LEV,ATM,12Bet,4.1,4.15,1.78,63,D
38,LEV,ATM,12Bet,4,4.1,1.8,64,D
38,LEV,ATM,12Bet,4,4.05,1.82,67,D
38,LEV,ATM,12Bet,3.95,4.1,1.82,72,D
38,LEV,ATM,12Bet,3.95,4.05,1.82,76,D
38,LEV,ATM,12Bet,4.05,4.1,1.8,78,D
38,LEV,ATM,12Bet,3.9,4.05,1.84,80,D
38,LEV,ATM,12Bet,3.95,4.1,1.82,86,D
38,LEV,ATM,12Bet,4.05,4.1,1.8,101,D
38,LEV,ATM,12Bet,4.15,4.1,1.78,103,D
38,LEV,ATM,12Bet,4.05,4.1,1.8,105,D
38,LEV,ATM,12Bet,4.05,4.05,1.8,113,D
38,LEV,ATM,12Bet,4.15,4.1,1.78,117,D
38,LEV,ATM,12Bet,4.15,4.05,1.78,118,D
38,LEV,ATM,12Bet,4.15,4.1,1.78,120,D
38,LEV,ATM,12Bet,4.25,4,1.78,124,D
38,LEV,ATM,12Bet,4.15,4,1.8,126,D
38,LEV,ATM,12Bet,4.15,3.95,1.8,128,D
38,LEV,ATM,12Bet,4.15,4,1.8,155,D
38,LEV,ATM,12Bet,4.05,3.95,1.82,162,D
38,LEV,ATM,12Bet,4.15,4,1.8,166,D
38,LEV,ATM,12Bet,4.15,3.95,1.8,168,D
38,LEV,ATM,12Bet,4.1,3.95,1.81,170,D
38,LEV,ATM,12Bet,4,3.95,1.84,171,D
38,LEV,ATM,12Bet,4.05,3.9,1.84,199,D
38,LEV,ATM,12Bet,4,3.9,1.84,201,D
38,LEV,ATM,12Bet,3.95,3.9,1.86,245,D
38,LEV,ATM,12Bet,4,3.85,1.86,249,D
38,LEV,ATM,12Bet,3.95,3.85,1.87,250,D
38,LEV,ATM,12Bet,3.9,3.85,1.88,251,D
38,LEV,ATM,12Bet,4,3.85,1.85,252,D
38,LEV,ATM,12Bet,4,3.85,1.86,254,D
38,LEV,ATM,12Bet,3.95,3.85,1.86,255,D
38,LEV,ATM,12Bet,4,3.9,1.85,258,D
38,LEV,ATM,12Bet,4.05,3.9,1.84,262,D
38,LEV,ATM,12Bet,4.1,3.9,1.83,266,D
38,LEV,ATM,12Bet,4.05,3.9,1.84,268,D
38,LEV,ATM,12Bet,4,3.9,1.85,270,D
38,LEV,ATM,12Bet,3.95,3.85,1.86,275,D
38,LEV,ATM,12Bet,4.1,3.9,1.83,279,D
38,LEV,ATM,12Bet,4,3.9,1.85,281,D
38,LEV,ATM,12Bet,3.95,3.85,1.86,283,D
38,LEV,ATM,12Bet,4,3.9,1.85,307,D
38,LEV,ATM,12Bet,4.05,3.9,1.84,308,D
38,LEV,ATM,12Bet,4.1,3.9,1.83,313,D
38,LEV,ATM,12Bet,4.05,3.9,1.84,337,D
38,LEV,ATM,12Bet,4.1,3.9,1.83,356,D
38,LEV,ATM,12Bet,4.05,3.9,1.83,394,D
38,LEV,ATM,12Bet,4,3.9,1.85,410,D
38,LEV,ATM,12Bet,4,3.9,1.84,411,D
38,LEV,ATM,12Bet,4.05,3.9,1.83,412,D
38,LEV,ATM,12Bet,4,3.9,1.84,413,D
38,LEV,ATM,12Bet,4.05,3.9,1.83,426,D
38,LEV,ATM,12Bet,4,3.9,1.84,429,D
38,LEV,ATM,12Bet,4.1,3.95,1.82,430,D
38,LEV,ATM,12Bet,4.15,3.95,1.81,432,D
38,LEV,ATM,12Bet,4.05,3.9,1.83,438,D
38,LEV,ATM,12Bet,4,3.9,1.84,440,D
38,LEV,ATM,12Bet,4.05,3.9,1.83,441,D
38,LEV,ATM,12Bet,4.1,3.95,1.82,446,D
38,LEV,ATM,12Bet,4.1,3.9,1.82,448,D
38,LEV,ATM,12Bet,4.15,3.95,1.81,449,D
38,LEV,ATM,12Bet,4.1,3.9,1.82,459,D
38,LEV,ATM,12Bet,4.15,3.95,1.81,460,D
38,LEV,ATM,12Bet,4.1,3.9,1.82,461,D
38,LEV,ATM,12Bet,4.2,3.95,1.8,462,D
38,LEV,ATM,12Bet,4.05,3.9,1.83,463,D
38,LEV,ATM,12Bet,3.9,3.85,1.88,463,D
38,LEV,ATM,12Bet,3.9,3.9,1.87,465,D
38,LEV,ATM,12Bet,3.95,3.9,1.86,470,D
38,LEV,ATM,12Bet,3.9,3.9,1.87,472,D
38,LEV,ATM,12Bet,4,3.9,1.85,473,D
38,LEV,ATM,12Bet,4.05,3.9,1.83,474,D
38,LEV,ATM,12Bet,3.8,3.85,1.9,475,D
38,LEV,ATM,12Bet,3.65,3.8,1.96,476,D
38,LEV,ATM,12Bet,3.5,3.8,2,516,D
38,LEV,ATM,12Bet,3.55,3.8,1.99,517,D
38,LEV,ATM,12Bet,3.55,3.75,1.99,524,D
38,LEV,ATM,12Bet,3.55,3.75,2,526,D
38,LEV,ATM,12Bet,3.55,3.75,1.99,543,D
38,LEV,ATM,12Bet,3.55,3.75,2,571,D
38,LEV,ATM,12Bet,3.55,3.75,1.99,601,D
38,LEV,ATM,12Bet,3.6,3.75,1.98,613,D
38,LEV,ATM,12Bet,3.55,3.75,1.99,615,D
38,LEV,ATM,12Bet,3.55,3.75,2,672,D
38,LEV,ATM,12Bet,3.5,3.75,2.01,685,D
38,LEV,ATM,12Bet,3.55,3.75,2,694,D
38,LEV,ATM,12Bet,3.5,3.5,2,703,D
38,LEV,ATM,12Bet,3.45,3.5,2.01,850,D
38,LEV,ATM,12Bet,3.45,3.5,2.02,856,D
38,LEV,ATM,12Bet,3.4,3.5,2.03,858,D
38,LEV,ATM,12Bet,3.5,3.5,2,899,D
38,LEV,ATM,12Bet,3.5,3.5,1.99,910,D
38,LEV,ATM,12Bet,3.55,3.5,1.98,928,D
38,LEV,ATM,12Bet,3.45,3.5,2.02,939,D
38,LEV,ATM,12Bet,3.45,3.5,2.01,958,D
38,LEV,ATM,12Bet,3.5,3.5,2,994,D
38,LEV,ATM,12Bet,3.5,3.5,1.99,995,D
38,LEV,ATM,12Bet,3.45,3.5,2.02,1323,D
38,LEV,ATM,12Bet,3.5,3.5,2,1420,D
38,LEV,ATM,12Bet,3.55,3.5,1.99,1422,D
38,LEV,ATM,12Bet,3.45,3.45,2.04,1433,D
38,LEV,ATM,12Bet,3.5,3.5,2.01,1435,D
38,LEV,ATM,12Bet,3.45,3.45,2.04,1448,D
38,LEV,ATM,12Bet,3.5,3.5,2.01,1653,D
38,LEV,ATM,12Bet,3.6,3.5,1.97,1751,D
38,LEV,ATM,12Bet,3.65,3.5,1.95,1857,D
38,LEV,ATM,12Bet,3.6,3.5,1.97,2252,D
38,LEV,ATM,12Bet,3.6,3.5,1.98,2408,D
38,LEV,ATM,12Bet,3.65,3.5,1.96,2680,D
38,LEV,ATM,12Bet,3.6,3.5,1.98,2897,D
38,LEV,ATM,12Bet,3.65,3.5,1.96,2898,D
38,LEV,ATM,12Bet,3.5,3.6,1.98,2900,D
38,LEV,ATM,12Bet,3.4,3.6,2.02,2945,D
38,LEV,ATM,12Bet,3.4,3.55,2.02,3137,D
38,LEV,ATM,12Bet,3.4,3.55,2.01,3138,D
38,LEV,ATM,12Bet,3.45,3.5,2.01,3875,D
38,LEV,ATM,12Bet,3.4,3.5,2.04,4924,D
38,LEV,ATM,12Bet,3.35,3.5,2.06,4931,D
38,LEV,ATM,12Bet,3.4,3.5,2.04,5101,D
38,LEV,ATM,12Bet,3.45,3.5,2.01,6116,D
38,LEV,ATM,12Bet,3.4,3.5,2.04,6575,D
38,LEV,ATM,12Bet,3.35,3.5,2.05,6899,D
38,LEV,ATM,12Bet,3.45,3.5,2.02,7170,D
38,LEV,ATM,12Bet,3.45,3.5,2.01,7281,D
38,LEV,ATM,12Bet,3.4,3.5,2.04,7975,D
38,LEV,ATM,12Bet,2.91,3.35,2.17,9616,D
38,LEV,ATM,12Bet,2.93,3.35,2.17,10694,D
38,LEV,ATM,12Bet,2.97,3.35,2.15,10924,D
38,VLL,VAL,Bet365,7.5,5,1.4,222,L
38,VLL,VAL,Bet365,8,5.25,1.36,3114,L
38,VLL,VAL,Bet365,8,4.75,1.4,3541,L
38,VLL,VAL,Bet365,8,4.75,1.36,5075,L
38,VLL,VAL,Bet365,7.5,4.5,1.4,5541,L
38,VLL,VAL,Bet365,6.5,4.5,1.44,6793,L
38,VLL,VAL,Bet365,7.5,4.5,1.4,7035,L
38,VLL,VAL,Bet365,7,4.5,1.44,7042,L
38,VLL,VAL,Bet365,7.5,4,1.5,7631,L
38,VLL,VAL,Bet365,8,4.2,1.44,8316,L
38,VLL,VAL,Bet365,7,4,1.5,8410,L
38,VLL,VAL,Bet365,6.5,4,1.53,8424,L
38,VLL,VAL,Bet365,6,4,1.55,8432,L
38,VLL,VAL,Bet365,5.75,4,1.55,8434,L
38,VLL,VAL,Bet365,5.5,4,1.57,8436,L
38,VLL,VAL,Bet365,4,3.75,1.83,8441,L
38,VLL,VAL,Bet365,3.8,3.6,1.9,8447,L
38,VLL,VAL,Bet365,3.6,3.6,1.95,8450,L
38,VLL,VAL,Bet365,3.2,3.5,2.15,11046,L
38,VLL,VAL,WilliamHill,8,5,1.38,62,L
38,VLL,VAL,WilliamHill,8,4.8,1.4,66,L
38,VLL,VAL,WilliamHill,8,5,1.38,84,L
38,VLL,VAL,WilliamHill,8,4.8,1.4,88,L
38,VLL,VAL,WilliamHill,8,5,1.38,92,L
38,VLL,VAL,WilliamHill,8,4.8,1.4,110,L
38,VLL,VAL,WilliamHill,8,5,1.38,114,L
38,VLL,VAL,WilliamHill,7.5,5,1.4,118,L
38,VLL,VAL,WilliamHill,8,4.8,1.4,172,L
38,VLL,VAL,WilliamHill,8,5,1.38,274,L
38,VLL,VAL,WilliamHill,8.5,5,1.36,1354,L
38,VLL,VAL,WilliamHill,8.5,4.8,1.38,1470,L
38,VLL,VAL,WilliamHill,8,5.25,1.36,1473,L
38,VLL,VAL,WilliamHill,7.5,5.25,1.38,1480,L
38,VLL,VAL,WilliamHill,8,5.25,1.36,1483,L
38,VLL,VAL,WilliamHill,8.5,4.8,1.38,2036,L
38,VLL,VAL,WilliamHill,8.5,5,1.36,2763,L
38,VLL,VAL,WilliamHill,8.5,4.8,1.38,2932,L
38,VLL,VAL,WilliamHill,8.5,4.75,1.38,3096,L
38,VLL,VAL,WilliamHill,8.5,4.8,1.38,3101,L
38,VLL,VAL,WilliamHill,8.5,4.75,1.38,3173,L
38,VLL,VAL,WilliamHill,8,4.75,1.4,4115,L
38,VLL,VAL,WilliamHill,8.5,4.75,1.38,5283,L
38,VLL,VAL,WilliamHill,8,4.75,1.4,5330,L
38,VLL,VAL,WilliamHill,8,4.6,1.42,5336,L
38,VLL,VAL,WilliamHill,7.5,4.75,1.42,5338,L
38,VLL,VAL,WilliamHill,8,4.6,1.42,5477,L
38,VLL,VAL,WilliamHill,8,4.75,1.4,5528,L
38,VLL,VAL,WilliamHill,8,4.6,1.42,7042,L
38,VLL,VAL,WilliamHill,7.5,4.75,1.42,7044,L
38,VLL,VAL,WilliamHill,7.5,4.6,1.44,7046,L
38,VLL,VAL,WilliamHill,7.5,4.5,1.44,7048,L
38,VLL,VAL,WilliamHill,7,4.5,1.47,7075,L
38,VLL,VAL,WilliamHill,7,4.4,1.47,7125,L
38,VLL,VAL,WilliamHill,6.5,4.6,1.47,7354,L
38,VLL,VAL,WilliamHill,6,4.6,1.5,7381,L
38,VLL,VAL,WilliamHill,6.5,4.6,1.47,7736,L
38,VLL,VAL,WilliamHill,6,4.6,1.5,8184,L
38,VLL,VAL,WilliamHill,6.5,4.75,1.47,8276,L
38,VLL,VAL,WilliamHill,6,4.75,1.5,8276,L
38,VLL,VAL,WilliamHill,6,4.75,1.47,8279,L
38,VLL,VAL,WilliamHill,6,5,1.47,8281,L
38,VLL,VAL,WilliamHill,6,4.75,1.5,8285,L
38,VLL,VAL,WilliamHill,6,4.6,1.5,8311,L
38,VLL,VAL,WilliamHill,6,4.8,1.5,8315,L
38,VLL,VAL,WilliamHill,6,4.75,1.5,8322,L
38,VLL,VAL,WilliamHill,5.8,4.8,1.5,8324,L
38,VLL,VAL,WilliamHill,5.5,5,1.5,8326,L
38,VLL,VAL,WilliamHill,5.8,4.8,1.5,8371,L
38,VLL,VAL,WilliamHill,3,3.6,2.3,8376,L
38,VLL,VAL,WilliamHill,5.5,4.4,1.55,8390,L
38,VLL,VAL,WilliamHill,5.25,4.4,1.57,8405,L
38,VLL,VAL,WilliamHill,5.5,4.4,1.55,8410,L
38,VLL,VAL,WilliamHill,3,3.6,2.3,8425,L
38,VLL,VAL,WilliamHill,5.5,4.33,1.57,8427,L
38,VLL,VAL,WilliamHill,3.25,3.6,2.15,8443,L
38,VLL,VAL,WilliamHill,3.5,4,1.95,8445,L
38,VLL,VAL,WilliamHill,3.4,3.9,2,8445,L
38,VLL,VAL,WilliamHill,3.2,3.6,2.2,8450,L
38,VLL,VAL,WilliamHill,3.1,3.6,2.25,8453,L
38,VLL,VAL,WilliamHill,3.2,3.8,2.1,8455,L
38,VLL,VAL,WilliamHill,3.3,3.8,2.05,8456,L
38,VLL,VAL,WilliamHill,3.25,3.7,2.1,8458,L
38,VLL,VAL,WilliamHill,3.2,3.7,2.15,8461,L
38,VLL,VAL,WilliamHill,3.1,3.7,2.2,8503,L
38,VLL,VAL,WilliamHill,3.1,3.6,2.25,8856,L
38,VLL,VAL,WilliamHill,3.1,3.7,2.2,8863,L
38,VLL,VAL,WilliamHill,3.1,3.6,2.25,10082,L
38,VLL,VAL,WilliamHill,3.1,3.7,2.2,10886,L
38,VLL,VAL,WilliamHill,3.2,3.7,2.15,11101,L
38,VLL,VAL,WilliamHill,3.1,3.7,2.2,11280,L
38,VLL,VAL,WilliamHill,3.1,3.6,2.25,11290,L
38,VLL,VAL,WilliamHill,3,3.6,2.3,11304,L
38,VLL,VAL,WilliamHill,2.9,3.6,2.35,11519,L
38,VLL,VAL,WilliamHill,2.87,3.6,2.35,11527,L
38,VLL,VAL,WilliamHill,2.8,3.6,2.4,11539,L
38,VLL,VAL,WilliamHill,2.75,3.6,2.45,11578,L
38,VLL,VAL,WilliamHill,2.8,3.5,2.45,11694,L
38,VLL,VAL,WilliamHill,2.87,3.5,2.37,11697,L
38,VLL,VAL,WilliamHill,3.1,3.7,2.2,11708,L
38,VLL,VAL,Bwin,7.75,4.75,1.4,109,L
38,VLL,VAL,Bwin,8,4.75,1.4,1575,L
38,VLL,VAL,Bwin,8.5,4.6,1.4,2184,L
38,VLL,VAL,Bwin,8.25,4.6,1.36,2607,L
38,VLL,VAL,Bwin,7.25,4.4,1.42,5503,L
38,VLL,VAL,Bwin,6.75,4.25,1.45,7035,L
38,VLL,VAL,Bwin,6,4.2,1.5,7219,L
38,VLL,VAL,12Bet,7.9,4.8,1.4,61,L
38,VLL,VAL,12Bet,7.7,4.75,1.41,69,L
38,VLL,VAL,12Bet,7.9,4.8,1.4,71,L
38,VLL,VAL,12Bet,7.4,4.75,1.42,73,L
38,VLL,VAL,12Bet,7.6,4.8,1.41,75,L
38,VLL,VAL,12Bet,7.6,4.75,1.41,80,L
38,VLL,VAL,12Bet,7.8,4.8,1.4,82,L
38,VLL,VAL,12Bet,7.6,4.75,1.41,86,L
38,VLL,VAL,12Bet,7.4,4.7,1.42,88,L
38,VLL,VAL,12Bet,7.6,4.75,1.41,91,L
38,VLL,VAL,12Bet,7.7,4.8,1.4,95,L
38,VLL,VAL,12Bet,7.6,4.75,1.41,98,L
38,VLL,VAL,12Bet,7.7,4.8,1.4,102,L
38,VLL,VAL,12Bet,7.8,4.8,1.4,104,L
38,VLL,VAL,12Bet,7.6,4.75,1.41,108,L
38,VLL,VAL,12Bet,7.4,4.7,1.42,118,L
38,VLL,VAL,12Bet,7.6,4.75,1.41,120,L
38,VLL,VAL,12Bet,7.8,4.8,1.4,123,L
38,VLL,VAL,12Bet,7.5,4.7,1.42,138,L
38,VLL,VAL,12Bet,7,4.7,1.43,144,L
38,VLL,VAL,12Bet,7.2,4.75,1.43,146,L
38,VLL,VAL,12Bet,7,4.7,1.43,149,L
38,VLL,VAL,12Bet,7,4.7,1.44,170,L
38,VLL,VAL,12Bet,7.1,4.75,1.43,178,L
38,VLL,VAL,12Bet,7.3,4.8,1.42,189,L
38,VLL,VAL,12Bet,7.4,4.85,1.41,199,L
38,VLL,VAL,12Bet,7.3,4.8,1.42,211,L
38,VLL,VAL,12Bet,7.1,4.75,1.43,214,L
38,VLL,VAL,12Bet,7.3,4.8,1.42,229,L
38,VLL,VAL,12Bet,7.4,4.85,1.41,271,L
38,VLL,VAL,12Bet,7.6,4.85,1.4,275,L
38,VLL,VAL,12Bet,7.4,4.85,1.41,279,L
38,VLL,VAL,12Bet,7.6,4.85,1.4,292,L
38,VLL,VAL,12Bet,7.8,4.9,1.39,304,L
38,VLL,VAL,12Bet,7.6,4.85,1.4,312,L
38,VLL,VAL,12Bet,7.7,4.85,1.4,316,L
38,VLL,VAL,12Bet,7.8,4.9,1.39,326,L
38,VLL,VAL,12Bet,8,4.95,1.38,339,L
38,VLL,VAL,12Bet,7.8,4.9,1.39,357,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,358,L
38,VLL,VAL,12Bet,8,4.95,1.38,360,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,372,L
38,VLL,VAL,12Bet,8,4.95,1.38,375,L
38,VLL,VAL,12Bet,8,4.9,1.38,380,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,392,L
38,VLL,VAL,12Bet,8,4.9,1.38,401,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,406,L
38,VLL,VAL,12Bet,7.8,4.9,1.39,414,L
38,VLL,VAL,12Bet,7.7,4.85,1.4,437,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,458,L
38,VLL,VAL,12Bet,7.7,4.85,1.4,495,L
38,VLL,VAL,12Bet,7.8,4.9,1.39,503,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,546,L
38,VLL,VAL,12Bet,8,4.9,1.38,630,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,636,L
38,VLL,VAL,12Bet,8,4.9,1.38,642,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,654,L
38,VLL,VAL,12Bet,7.8,4.9,1.39,666,L
38,VLL,VAL,12Bet,7.9,4.9,1.39,682,L
38,VLL,VAL,12Bet,8.5,4.85,1.38,708,L
38,VLL,VAL,12Bet,8.4,4.85,1.38,711,L
38,VLL,VAL,12Bet,8.2,4.8,1.39,883,L
38,VLL,VAL,12Bet,7.6,4.85,1.37,967,L
38,VLL,VAL,12Bet,7.7,4.9,1.36,1215,L
38,VLL,VAL,12Bet,7.8,4.85,1.36,1311,L
38,VLL,VAL,12Bet,8,4.9,1.35,1312,L
38,VLL,VAL,12Bet,7.7,4.85,1.36,1341,L
38,VLL,VAL,12Bet,7.5,4.8,1.38,1398,L
38,VLL,VAL,12Bet,7.6,4.8,1.37,1617,L
38,VLL,VAL,12Bet,7.4,4.75,1.38,1643,L
38,VLL,VAL,12Bet,7.3,4.75,1.38,1984,L
38,VLL,VAL,12Bet,7.4,4.75,1.38,3082,L
38,VLL,VAL,12Bet,7.5,4.8,1.38,4747,L
38,VLL,VAL,12Bet,7.3,4.75,1.38,5287,L
38,VLL,VAL,12Bet,7.1,4.7,1.39,5538,L
38,VLL,VAL,12Bet,6.9,4.65,1.41,5641,L
38,VLL,VAL,12Bet,7.1,4.55,1.41,6405,L
38,VLL,VAL,12Bet,6.9,4.5,1.42,6974,L
38,VLL,VAL,12Bet,6.7,4.45,1.43,7044,L
38,VLL,VAL,12Bet,6.6,4.45,1.44,7047,L
38,VLL,VAL,12Bet,6.3,4.35,1.46,7466,L
38,VLL,VAL,12Bet,6.5,4.45,1.45,7468,L
38,VLL,VAL,12Bet,6.7,4.5,1.43,7469,L
38,VLL,VAL,12Bet,6.5,4.45,1.45,7471,L
38,VLL,VAL,12Bet,6.2,4.35,1.47,7701,L
38,VLL,VAL,12Bet,6,4.3,1.49,8169,L
38,VLL,VAL,12Bet,2.98,3.35,2.14,9858,L
38,VLL,VAL,12Bet,3.1,3.35,2.07,11119,L
38,GET,VIL,Bet365,1.55,4.33,6,1305,D
38,GET,VIL,Bet365,1.57,4.33,5.75,1314,D
38,GET,VIL,Bet365,1.61,4.2,5.25,3535,D
38,GET,VIL,Bet365,1.6,4.1,5,4380,D
38,GET,VIL,Bet365,1.61,4.2,4.75,4850,D
38,GET,VIL,Bet365,1.65,4.2,4.75,7646,D
38,GET,VIL,Bet365,1.6,4.2,5,7859,D
38,GET,VIL,Bet365,1.66,4,4.75,7957,D
38,GET,VIL,Bet365,1.61,4.2,5,8426,D
38,GET,VIL,Bet365,1.8,4,4,8441,D
38,GET,VIL,Bet365,1.85,3.8,3.8,8518,D
38,GET,VIL,Bet365,2,3.6,3.5,11077,D
38,GET,VIL,WilliamHill,1.53,4.33,6,66,D
38,GET,VIL,WilliamHill,1.55,4.2,6,76,D
38,GET,VIL,WilliamHill,1.57,4.2,5.8,84,D
38,GET,VIL,WilliamHill,1.55,4.33,5.8,118,D
38,GET,VIL,WilliamHill,1.53,4.33,6,150,D
38,GET,VIL,WilliamHill,1.52,4.4,6,285,D
