week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,FRO,CHI,Bet365,2,3.75,3.4,24,D
38,FRO,CHI,Bet365,2.05,3.75,3.3,103,D
38,FRO,CHI,Bet365,2.1,3.75,3.25,274,D
38,FRO,CHI,Bet365,2.2,3.8,3,1806,D
38,FRO,CHI,Bet365,2.3,3.75,2.8,2929,D
38,FRO,CHI,Bet365,2.2,3.6,3,2982,D
38,FRO,CHI,Bet365,2.37,3.6,2.8,3238,D
38,FRO,CHI,Bet365,2.3,3.75,2.87,3353,D
38,FRO,CHI,Bet365,2.4,3.75,2.7,3597,D
38,FRO,CHI,Bet365,2.4,3.75,2.62,4034,D
38,FRO,CHI,Bet365,2.3,3.75,2.8,4222,D
38,FRO,CHI,Bet365,2.45,3.75,2.62,5846,D
38,FRO,CHI,Bet365,2.3,3.75,2.8,5902,D
38,FRO,CHI,Bet365,2.25,3.75,2.87,6040,D
38,FRO,CHI,Bet365,2.3,3.75,2.75,6693,D
38,FRO,CHI,WilliamHill,2,3.7,3.6,5,D
38,FRO,CHI,WilliamHill,2.05,3.7,3.5,11,D
38,FRO,CHI,WilliamHill,2.05,3.5,3.6,14,D
38,FRO,CHI,WilliamHill,2.1,3.5,3.5,24,D
38,FRO,CHI,WilliamHill,2.1,3.6,3.4,36,D
38,FRO,CHI,WilliamHill,2.05,3.6,3.5,49,D
38,FRO,CHI,WilliamHill,2.1,3.6,3.4,100,D
38,FRO,CHI,WilliamHill,2.15,3.5,3.3,103,D
38,FRO,CHI,WilliamHill,2.15,3.6,3.25,111,D
38,FRO,CHI,WilliamHill,2.2,3.6,3.2,135,D
38,FRO,CHI,WilliamHill,2.15,3.6,3.25,151,D
38,FRO,CHI,WilliamHill,2.2,3.6,3.2,164,D
38,FRO,CHI,WilliamHill,2.15,3.6,3.25,192,D
38,FRO,CHI,WilliamHill,2.2,3.6,3.2,201,D
38,FRO,CHI,WilliamHill,2.15,3.6,3.25,228,D
38,FRO,CHI,WilliamHill,2.2,3.5,3.2,259,D
38,FRO,CHI,WilliamHill,2.2,3.6,3.2,264,D
38,FRO,CHI,WilliamHill,2.15,3.6,3.25,273,D
38,FRO,CHI,WilliamHill,2.2,3.6,3.2,276,D
38,FRO,CHI,WilliamHill,2.15,3.6,3.25,280,D
38,FRO,CHI,WilliamHill,2.2,3.6,3.2,294,D
38,FRO,CHI,WilliamHill,2.15,3.7,3.2,306,D
38,FRO,CHI,WilliamHill,2.2,3.7,3.1,321,D
38,FRO,CHI,WilliamHill,2.25,3.7,3,327,D
38,FRO,CHI,WilliamHill,2.3,3.6,3,330,D
38,FRO,CHI,WilliamHill,2.3,3.7,2.9,360,D
38,FRO,CHI,WilliamHill,2.25,3.7,3,572,D
38,FRO,CHI,WilliamHill,2.2,3.75,3,745,D
38,FRO,CHI,WilliamHill,2.25,3.75,3,760,D
38,FRO,CHI,WilliamHill,2.2,3.75,3,1535,D
38,FRO,CHI,WilliamHill,2.25,3.75,3,1546,D
38,FRO,CHI,WilliamHill,2.25,3.7,3,1817,D
38,FRO,CHI,WilliamHill,2.25,3.75,3,1884,D
38,FRO,CHI,WilliamHill,2.2,3.8,3,1890,D
38,FRO,CHI,WilliamHill,2.2,3.75,3,2042,D
38,FRO,CHI,WilliamHill,2.25,3.8,2.9,2071,D
38,FRO,CHI,WilliamHill,2.3,3.75,2.9,2211,D
38,FRO,CHI,WilliamHill,2.35,3.7,2.8,2992,D
38,FRO,CHI,WilliamHill,2.3,3.7,2.87,2994,D
38,FRO,CHI,WilliamHill,2.35,3.7,2.8,2998,D
38,FRO,CHI,WilliamHill,2.3,3.7,2.87,3000,D
38,FRO,CHI,WilliamHill,2.35,3.7,2.8,3106,D
38,FRO,CHI,WilliamHill,2.37,3.7,2.8,3358,D
38,FRO,CHI,WilliamHill,2.4,3.7,2.75,3361,D
38,FRO,CHI,WilliamHill,2.45,3.6,2.75,3368,D
38,FRO,CHI,WilliamHill,2.45,3.7,2.7,3472,D
38,FRO,CHI,WilliamHill,2.5,3.7,2.62,4028,D
38,FRO,CHI,WilliamHill,2.5,3.6,2.7,4031,D
38,FRO,CHI,WilliamHill,2.45,3.6,2.75,4036,D
38,FRO,CHI,WilliamHill,2.4,3.6,2.8,4038,D
38,FRO,CHI,WilliamHill,2.37,3.7,2.8,4059,D
38,FRO,CHI,WilliamHill,2.4,3.7,2.75,4137,D
38,FRO,CHI,WilliamHill,2.4,3.6,2.8,4142,D
38,FRO,CHI,WilliamHill,2.4,3.7,2.75,4217,D
38,FRO,CHI,WilliamHill,2.45,3.6,2.75,4226,D
38,FRO,CHI,WilliamHill,2.45,3.7,2.7,4711,D
38,FRO,CHI,WilliamHill,2.5,3.7,2.62,5461,D
38,FRO,CHI,WilliamHill,2.45,3.7,2.7,5668,D
38,FRO,CHI,WilliamHill,2.5,3.7,2.62,5852,D
38,FRO,CHI,WilliamHill,2.55,3.6,2.62,5883,D
38,FRO,CHI,WilliamHill,2.55,3.6,2.6,5891,D
38,FRO,CHI,WilliamHill,2.5,3.6,2.7,5894,D
38,FRO,CHI,WilliamHill,2.45,3.6,2.75,5896,D
38,FRO,CHI,WilliamHill,2.45,3.7,2.7,5899,D
38,FRO,CHI,WilliamHill,2.5,3.6,2.7,5906,D
38,FRO,CHI,WilliamHill,2.55,3.6,2.62,5911,D
38,FRO,CHI,WilliamHill,2.55,3.75,2.55,5913,D
38,FRO,CHI,WilliamHill,2.37,3.6,2.87,5913,D
38,FRO,CHI,WilliamHill,2.35,3.6,2.87,5916,D
38,FRO,CHI,WilliamHill,2.3,3.7,2.9,6009,D
38,FRO,CHI,WilliamHill,2.35,3.6,2.87,6069,D
38,FRO,CHI,WilliamHill,2.35,3.7,2.8,6195,D
38,FRO,CHI,WilliamHill,2.37,3.7,2.8,6773,D
38,FRO,CHI,WilliamHill,2.35,3.6,2.87,6775,D
38,FRO,CHI,WilliamHill,2.37,3.6,2.87,6779,D
38,FRO,CHI,WilliamHill,2.37,3.5,2.87,6779,D
38,FRO,CHI,WilliamHill,2.37,3.5,2.9,6781,D
38,FRO,CHI,WilliamHill,2.35,3.6,2.9,6783,D
38,FRO,CHI,WilliamHill,2.3,3.6,3,6784,D
38,FRO,CHI,WilliamHill,2.25,3.7,3,7025,D
38,FRO,CHI,WilliamHill,2.2,3.7,3.1,7026,D
38,FRO,CHI,WilliamHill,2.3,3.7,2.9,7037,D
38,FRO,CHI,WilliamHill,2.35,3.6,2.87,7050,D
38,FRO,CHI,WilliamHill,2.37,3.7,2.8,7065,D
38,FRO,CHI,WilliamHill,2.4,3.6,2.8,7090,D
38,FRO,CHI,WilliamHill,2.4,3.7,2.75,7110,D
38,FRO,CHI,WilliamHill,2.37,3.7,2.8,7112,D
38,FRO,CHI,WilliamHill,2.4,3.6,2.8,7116,D
38,FRO,CHI,WilliamHill,2.45,3.6,2.75,7120,D
38,FRO,CHI,WilliamHill,2.4,3.6,2.8,7125,D
38,FRO,CHI,WilliamHill,2.45,3.6,2.75,7137,D
38,FRO,CHI,WilliamHill,2.3,3.7,2.9,7140,D
38,FRO,CHI,WilliamHill,2.3,3.7,2.87,7144,D
38,FRO,CHI,WilliamHill,2.3,3.7,2.9,7153,D
38,FRO,CHI,WilliamHill,2.35,3.7,2.8,7168,D
38,FRO,CHI,WilliamHill,2.35,3.6,2.87,7173,D
38,FRO,CHI,WilliamHill,2.35,3.7,2.8,7175,D
38,FRO,CHI,WilliamHill,2.37,3.7,2.8,7177,D
38,FRO,CHI,WilliamHill,2.4,3.6,2.8,7184,D
38,FRO,CHI,WilliamHill,2.3,3.8,2.87,7192,D
38,FRO,CHI,WilliamHill,2.2,3.75,3,7194,D
38,FRO,CHI,Bwin,2.1,3.5,3.5,1,D
38,FRO,CHI,Bwin,2.15,3.5,3.3,58,D
38,FRO,CHI,Bwin,2.2,3.6,3.1,183,D
38,FRO,CHI,Bwin,2.2,3.75,3,945,D
38,FRO,CHI,Bwin,2.3,3.7,2.9,1983,D
38,FRO,CHI,Bwin,2.35,3.7,2.85,2361,D
38,FRO,CHI,Bwin,2.35,3.6,2.7,3017,D
38,FRO,CHI,Bwin,2.45,3.6,2.6,5819,D
38,FRO,CHI,Bwin,2.35,3.5,2.8,5862,D
38,FRO,CHI,Bwin,2.25,3.6,2.9,6523,D
38,FRO,CHI,Bwin,2.2,3.6,2.95,7004,D
38,FRO,CHI,Bwin,2.3,3.6,2.8,7165,D
38,FRO,CHI,Bwin,2.05,3.5,3.4,7476,D
38,FRO,CHI,12Bet,2.08,3.45,3.6,2,D
38,FRO,CHI,12Bet,2.08,3.45,3.55,4,D
38,FRO,CHI,12Bet,2.09,3.45,3.55,5,D
38,FRO,CHI,12Bet,2.11,3.45,3.5,6,D
38,FRO,CHI,12Bet,2.09,3.45,3.55,8,D
38,FRO,CHI,12Bet,2.11,3.45,3.5,9,D
38,FRO,CHI,12Bet,2.14,3.4,3.45,10,D
38,FRO,CHI,12Bet,2.12,3.45,3.45,11,D
38,FRO,CHI,12Bet,2.11,3.45,3.5,14,D
38,FRO,CHI,12Bet,2.11,3.35,3.6,19,D
38,FRO,CHI,12Bet,2.13,3.35,3.5,20,D
38,FRO,CHI,12Bet,2.11,3.4,3.55,21,D
38,FRO,CHI,12Bet,2.12,3.4,3.55,22,D
38,FRO,CHI,12Bet,2.11,3.4,3.55,23,D
38,FRO,CHI,12Bet,2.12,3.4,3.55,24,D
38,FRO,CHI,12Bet,2.13,3.4,3.5,26,D
38,FRO,CHI,12Bet,2.13,3.4,3.45,28,D
38,FRO,CHI,12Bet,2.13,3.45,3.45,29,D
38,FRO,CHI,12Bet,2.14,3.45,3.4,30,D
38,FRO,CHI,12Bet,2.17,3.45,3.35,36,D
38,FRO,CHI,12Bet,2.14,3.45,3.4,37,D
38,FRO,CHI,12Bet,2.17,3.45,3.35,38,D
38,FRO,CHI,12Bet,2.13,3.45,3.45,42,D
38,FRO,CHI,12Bet,2.11,3.45,3.5,44,D
38,FRO,CHI,12Bet,2.12,3.45,3.45,45,D
38,FRO,CHI,12Bet,2.11,3.45,3.5,47,D
38,FRO,CHI,12Bet,2.12,3.45,3.45,53,D
38,FRO,CHI,12Bet,2.13,3.45,3.4,57,D
38,FRO,CHI,12Bet,2.13,3.5,3.4,58,D
38,FRO,CHI,12Bet,2.12,3.5,3.45,61,D
38,FRO,CHI,12Bet,2.13,3.45,3.4,66,D
38,FRO,CHI,12Bet,2.13,3.45,3.45,69,D
38,FRO,CHI,12Bet,2.14,3.45,3.4,82,D
38,FRO,CHI,12Bet,2.16,3.45,3.35,85,D
38,FRO,CHI,12Bet,2.17,3.45,3.35,86,D
38,FRO,CHI,12Bet,2.16,3.45,3.35,88,D
38,FRO,CHI,12Bet,2.14,3.45,3.4,103,D
38,FRO,CHI,12Bet,2.16,3.45,3.35,104,D
38,FRO,CHI,12Bet,2.2,3.45,3.3,110,D
38,FRO,CHI,12Bet,2.21,3.45,3.25,112,D
38,FRO,CHI,12Bet,2.23,3.45,3.25,115,D
38,FRO,CHI,12Bet,2.21,3.45,3.25,162,D
38,FRO,CHI,12Bet,2.21,3.4,3.3,180,D
38,FRO,CHI,12Bet,2.21,3.45,3.25,182,D
38,FRO,CHI,12Bet,2.2,3.45,3.3,183,D
38,FRO,CHI,12Bet,2.2,3.45,3.25,191,D
38,FRO,CHI,12Bet,2.2,3.45,3.3,193,D
38,FRO,CHI,12Bet,2.2,3.45,3.25,202,D
38,FRO,CHI,12Bet,2.2,3.5,3.25,205,D
38,FRO,CHI,12Bet,2.2,3.45,3.25,207,D
38,FRO,CHI,12Bet,2.21,3.45,3.25,212,D
38,FRO,CHI,12Bet,2.25,3.45,3.15,230,D
38,FRO,CHI,12Bet,2.25,3.45,3.2,232,D
38,FRO,CHI,12Bet,2.25,3.45,3.15,235,D
38,FRO,CHI,12Bet,2.23,3.45,3.2,241,D
38,FRO,CHI,12Bet,2.25,3.45,3.15,245,D
38,FRO,CHI,12Bet,2.23,3.45,3.2,274,D
38,FRO,CHI,12Bet,2.29,3.45,3.1,276,D
38,FRO,CHI,12Bet,2.23,3.45,3.2,282,D
38,FRO,CHI,12Bet,2.22,3.5,3.2,283,D
38,FRO,CHI,12Bet,2.22,3.5,3.15,297,D
38,FRO,CHI,12Bet,2.21,3.55,3.15,298,D
38,FRO,CHI,12Bet,2.18,3.6,3.2,303,D
38,FRO,CHI,12Bet,2.18,3.55,3.2,306,D
38,FRO,CHI,12Bet,2.21,3.55,3.15,322,D
38,FRO,CHI,12Bet,2.26,3.55,3.05,330,D
38,FRO,CHI,12Bet,2.29,3.55,3,334,D
38,FRO,CHI,12Bet,2.35,3.55,2.93,352,D
38,FRO,CHI,12Bet,2.32,3.55,2.97,359,D
38,FRO,CHI,12Bet,2.35,3.55,2.93,361,D
38,FRO,CHI,12Bet,2.33,3.55,2.95,362,D
38,FRO,CHI,12Bet,2.3,3.55,2.99,396,D
38,FRO,CHI,12Bet,2.29,3.55,3,425,D
38,FRO,CHI,12Bet,2.28,3.6,3,439,D
38,FRO,CHI,12Bet,2.29,3.55,3,465,D
38,FRO,CHI,12Bet,2.28,3.55,3.05,507,D
38,FRO,CHI,12Bet,2.25,3.55,3.1,578,D
38,FRO,CHI,12Bet,2.24,3.6,3.05,658,D
38,FRO,CHI,12Bet,2.26,3.6,3.05,660,D
38,FRO,CHI,12Bet,2.25,3.6,3.05,683,D
38,FRO,CHI,12Bet,2.26,3.6,3.05,728,D
38,FRO,CHI,12Bet,2.25,3.6,3.05,948,D
38,FRO,CHI,12Bet,2.25,3.4,3.05,1544,D
38,FRO,CHI,12Bet,2.28,3.35,2.99,1545,D
38,FRO,CHI,12Bet,2.3,3.35,2.95,1738,D
38,FRO,CHI,12Bet,2.31,3.35,2.96,1890,D
38,FRO,CHI,12Bet,2.26,3.35,3.05,2067,D
38,FRO,CHI,12Bet,2.26,3.3,3.05,2069,D
38,FRO,CHI,12Bet,2.25,3.35,3.05,2071,D
38,FRO,CHI,12Bet,2.31,3.35,2.96,2227,D
38,FRO,CHI,12Bet,2.33,3.35,2.92,2550,D
38,FRO,CHI,12Bet,2.34,3.3,2.93,2990,D
38,FRO,CHI,12Bet,2.37,3.3,2.89,3105,D
38,FRO,CHI,12Bet,2.43,3.3,2.82,3367,D
38,FRO,CHI,12Bet,2.4,3.3,2.86,3369,D
38,FRO,CHI,12Bet,2.43,3.3,2.82,3369,D
38,FRO,CHI,12Bet,2.48,3.3,2.75,3417,D
38,FRO,CHI,12Bet,2.47,3.3,2.76,3430,D
38,FRO,CHI,12Bet,2.5,3.3,2.73,3447,D
38,FRO,CHI,12Bet,2.53,3.3,2.7,3712,D
38,FRO,CHI,12Bet,2.52,3.3,2.7,3968,D
38,FRO,CHI,12Bet,2.55,3.3,2.67,4031,D
38,FRO,CHI,12Bet,2.56,3.3,2.65,4032,D
38,FRO,CHI,12Bet,2.54,3.3,2.69,4034,D
38,FRO,CHI,12Bet,2.52,3.3,2.72,4036,D
38,FRO,CHI,12Bet,2.48,3.3,2.77,4037,D
38,FRO,CHI,12Bet,2.44,3.3,2.81,4212,D
38,FRO,CHI,12Bet,2.48,3.3,2.77,4511,D
38,FRO,CHI,12Bet,2.47,3.3,2.76,4709,D
38,FRO,CHI,12Bet,2.51,3.3,2.71,4718,D
38,FRO,CHI,12Bet,2.55,3.3,2.67,5419,D
38,FRO,CHI,12Bet,2.59,3.35,2.6,5453,D
38,FRO,CHI,12Bet,2.55,3.35,2.64,5454,D
38,FRO,CHI,12Bet,2.56,3.35,2.63,5460,D
38,FRO,CHI,12Bet,2.49,3.35,2.71,5823,D
38,FRO,CHI,12Bet,2.52,3.35,2.67,5873,D
38,FRO,CHI,12Bet,2.56,3.35,2.63,5874,D
38,FRO,CHI,12Bet,2.52,3.35,2.67,5874,D
38,FRO,CHI,12Bet,2.56,3.35,2.63,5878,D
38,FRO,CHI,12Bet,2.58,3.35,2.62,5892,D
38,FRO,CHI,12Bet,2.51,3.35,2.68,5893,D
38,FRO,CHI,12Bet,2.46,3.35,2.75,5898,D
38,FRO,CHI,12Bet,2.51,3.35,2.68,5907,D
38,FRO,CHI,12Bet,2.52,3.35,2.67,5912,D
38,FRO,CHI,12Bet,2.36,3.35,2.88,5914,D
38,FRO,CHI,12Bet,2.32,3.35,2.94,6066,D
38,FRO,CHI,12Bet,2.36,3.35,2.89,6204,D
38,FRO,CHI,12Bet,2.37,3.3,2.89,6778,D
38,FRO,CHI,12Bet,2.27,3.35,3.05,6782,D
38,FRO,CHI,12Bet,2.23,3.35,3.1,6889,D
38,FRO,CHI,12Bet,2.19,3.35,3.15,6917,D
38,FRO,CHI,12Bet,2.14,3.4,2.91,6929,D
38,FRO,CHI,12Bet,2.12,3.4,2.93,6934,D
38,BOL,NAP,Bet365,3,3.8,2.2,24,W
38,BOL,NAP,Bet365,3.1,3.8,2.15,63,W
38,BOL,NAP,Bet365,3.3,3.8,2,67,W
38,BOL,NAP,Bet365,3.4,3.8,2,140,W
38,BOL,NAP,Bet365,3.5,4,1.95,241,W
38,BOL,NAP,Bet365,3.6,4,1.9,382,W
38,BOL,NAP,Bet365,4,4,1.83,1247,W
38,BOL,NAP,Bet365,4.2,4.2,1.75,3253,W
38,BOL,NAP,Bet365,4.2,4.2,1.72,3444,W
38,BOL,NAP,Bet365,4.5,4,1.7,3491,W
38,BOL,NAP,Bet365,4.33,4,1.72,4174,W
38,BOL,NAP,Bet365,4,3.8,1.8,6286,W
38,BOL,NAP,Bet365,3.6,3.8,1.9,6321,W
38,BOL,NAP,Bet365,3.4,3.75,2,6357,W
38,BOL,NAP,Bet365,3.1,3.6,2.15,6653,W
38,BOL,NAP,Bet365,3.2,3.6,2.1,6844,W
38,BOL,NAP,WilliamHill,3.1,3.7,2.2,7,W
38,BOL,NAP,WilliamHill,3,3.7,2.25,12,W
38,BOL,NAP,WilliamHill,3.1,3.6,2.25,30,W
38,BOL,NAP,WilliamHill,3.1,3.7,2.2,52,W
38,BOL,NAP,WilliamHill,3.2,3.6,2.2,54,W
38,BOL,NAP,WilliamHill,3.25,3.6,2.15,62,W
38,BOL,NAP,WilliamHill,3.3,3.7,2.1,68,W
38,BOL,NAP,WilliamHill,3.4,3.7,2.05,96,W
38,BOL,NAP,WilliamHill,3.5,3.75,2,107,W
38,BOL,NAP,WilliamHill,3.5,3.7,2.05,112,W
38,BOL,NAP,WilliamHill,3.5,3.75,2,117,W
38,BOL,NAP,WilliamHill,3.5,3.7,2.05,122,W
38,BOL,NAP,WilliamHill,3.5,3.6,2.05,130,W
38,BOL,NAP,WilliamHill,3.6,3.7,2,149,W
38,BOL,NAP,WilliamHill,3.5,3.7,2.05,157,W
38,BOL,NAP,WilliamHill,3.6,3.7,2,234,W
38,BOL,NAP,WilliamHill,3.6,3.75,2,237,W
38,BOL,NAP,WilliamHill,3.6,3.7,2,240,W
38,BOL,NAP,WilliamHill,3.7,3.75,1.95,280,W
38,BOL,NAP,WilliamHill,3.6,3.8,1.95,283,W
38,BOL,NAP,WilliamHill,3.7,3.8,1.95,299,W
38,BOL,NAP,WilliamHill,3.75,3.8,1.91,311,W
38,BOL,NAP,WilliamHill,3.7,3.8,1.95,315,W
38,BOL,NAP,WilliamHill,3.75,3.8,1.91,321,W
38,BOL,NAP,WilliamHill,3.7,3.8,1.95,327,W
38,BOL,NAP,WilliamHill,3.75,3.8,1.91,346,W
38,BOL,NAP,WilliamHill,3.7,3.8,1.95,349,W
38,BOL,NAP,WilliamHill,3.75,3.8,1.91,382,W
38,BOL,NAP,WilliamHill,3.75,3.9,1.91,400,W
38,BOL,NAP,WilliamHill,3.9,3.8,1.88,413,W
38,BOL,NAP,WilliamHill,3.8,3.9,1.88,424,W
38,BOL,NAP,WilliamHill,3.9,3.8,1.88,511,W
38,BOL,NAP,WilliamHill,3.9,3.9,1.85,513,W
38,BOL,NAP,WilliamHill,4,3.8,1.85,517,W
38,BOL,NAP,WilliamHill,3.9,3.8,1.88,534,W
38,BOL,NAP,WilliamHill,3.9,3.9,1.85,557,W
38,BOL,NAP,WilliamHill,4,3.8,1.85,632,W
38,BOL,NAP,WilliamHill,4,3.9,1.83,1182,W
38,BOL,NAP,WilliamHill,3.9,3.9,1.85,1243,W
38,BOL,NAP,WilliamHill,4,3.9,1.83,1435,W
38,BOL,NAP,WilliamHill,3.9,4,1.83,1802,W
38,BOL,NAP,WilliamHill,4.2,4,1.8,2038,W
38,BOL,NAP,WilliamHill,4,4,1.8,2098,W
38,BOL,NAP,WilliamHill,4,4.2,1.78,2244,W
38,BOL,NAP,WilliamHill,4,4,1.8,2362,W
38,BOL,NAP,WilliamHill,4.2,4,1.78,3249,W
38,BOL,NAP,WilliamHill,4.33,4,1.75,3254,W
38,BOL,NAP,WilliamHill,4.2,4.2,1.75,3406,W
38,BOL,NAP,WilliamHill,4.33,4.2,1.73,4113,W
38,BOL,NAP,WilliamHill,4.4,4.2,1.7,4164,W
38,BOL,NAP,WilliamHill,4.33,4.2,1.73,4174,W
38,BOL,NAP,WilliamHill,4.2,4.2,1.75,4185,W
38,BOL,NAP,WilliamHill,4,4.2,1.78,4187,W
38,BOL,NAP,WilliamHill,4,4.2,1.8,4187,W
38,BOL,NAP,WilliamHill,4,4,1.83,4285,W
38,BOL,NAP,WilliamHill,4,4.2,1.8,4288,W
38,BOL,NAP,WilliamHill,4,4,1.8,4290,W
38,BOL,NAP,WilliamHill,4,4.2,1.8,4323,W
38,BOL,NAP,WilliamHill,4,4,1.83,4784,W
38,BOL,NAP,WilliamHill,3.9,4,1.83,4787,W
38,BOL,NAP,WilliamHill,4,3.9,1.83,4939,W
38,BOL,NAP,WilliamHill,4,4,1.83,5608,W
38,BOL,NAP,WilliamHill,3.9,4,1.83,5612,W
38,BOL,NAP,WilliamHill,3.9,3.9,1.85,5731,W
38,BOL,NAP,WilliamHill,3.75,4,1.88,5750,W
38,BOL,NAP,WilliamHill,3.8,4,1.85,6059,W
38,BOL,NAP,WilliamHill,3.75,4,1.88,6062,W
38,BOL,NAP,WilliamHill,3.8,3.9,1.88,6084,W
38,BOL,NAP,WilliamHill,3.75,4,1.88,6086,W
38,BOL,NAP,WilliamHill,3.7,4,1.88,6087,W
38,BOL,NAP,WilliamHill,3.8,4,1.85,6089,W
38,BOL,NAP,WilliamHill,3.9,4,1.83,6091,W
38,BOL,NAP,WilliamHill,4.2,4,1.8,6136,W
38,BOL,NAP,WilliamHill,4.2,4,1.78,6182,W
38,BOL,NAP,WilliamHill,4.2,4,1.8,6297,W
38,BOL,NAP,WilliamHill,4,4.2,1.8,6300,W
38,BOL,NAP,WilliamHill,3.9,4.2,1.8,6310,W
38,BOL,NAP,WilliamHill,3.8,4,1.85,6313,W
38,BOL,NAP,WilliamHill,3.9,4,1.83,6316,W
38,BOL,NAP,WilliamHill,3.9,4.2,1.8,6319,W
38,BOL,NAP,WilliamHill,3.8,4.2,1.83,6319,W
38,BOL,NAP,WilliamHill,3.7,3.8,1.95,6335,W
38,BOL,NAP,WilliamHill,3.6,3.9,1.95,6343,W
38,BOL,NAP,WilliamHill,3.7,3.9,1.91,6348,W
38,BOL,NAP,WilliamHill,3.6,4,1.91,6353,W
38,BOL,NAP,WilliamHill,3.6,3.9,1.95,6360,W
38,BOL,NAP,WilliamHill,3.6,4,1.91,6362,W
38,BOL,NAP,WilliamHill,3.5,3.8,2,6364,W
38,BOL,NAP,WilliamHill,3.4,3.7,2.05,6366,W
38,BOL,NAP,WilliamHill,3.4,3.6,2.1,6379,W
38,BOL,NAP,WilliamHill,3.4,3.7,2.05,6454,W
38,BOL,NAP,WilliamHill,3.3,3.7,2.1,6481,W
38,BOL,NAP,WilliamHill,3.4,3.6,2.1,6532,W
38,BOL,NAP,WilliamHill,3.5,3.5,2.1,7043,W
38,BOL,NAP,WilliamHill,3.4,3.5,2.15,7050,W
38,BOL,NAP,WilliamHill,3.5,3.5,2.1,7085,W
38,BOL,NAP,WilliamHill,3.4,3.5,2.15,7087,W
38,BOL,NAP,WilliamHill,3.4,3.4,2.15,7091,W
38,BOL,NAP,WilliamHill,3.25,3.4,2.25,7100,W
38,BOL,NAP,WilliamHill,3.3,3.4,2.2,7112,W
38,BOL,NAP,WilliamHill,3.3,3.3,2.25,7130,W
38,BOL,NAP,WilliamHill,3.25,3.3,2.3,7173,W
38,BOL,NAP,WilliamHill,3.25,3.2,2.35,7184,W
38,BOL,NAP,WilliamHill,3.2,3.3,2.3,7215,W
38,BOL,NAP,WilliamHill,3.2,3.25,2.35,7235,W
38,BOL,NAP,WilliamHill,3.2,3.2,2.35,7299,W
38,BOL,NAP,WilliamHill,3.2,3.25,2.35,7301,W
38,BOL,NAP,WilliamHill,3.1,3.4,2.3,7337,W
38,BOL,NAP,WilliamHill,2.8,3.4,2.5,7340,W
38,BOL,NAP,WilliamHill,3.2,3.4,2.25,7345,W
38,BOL,NAP,Bwin,3.4,3.7,2.05,42,W
38,BOL,NAP,Bwin,3.6,3.7,2,95,W
38,BOL,NAP,Bwin,3.7,3.7,1.95,207,W
38,BOL,NAP,Bwin,3.8,3.9,1.87,366,W
38,BOL,NAP,Bwin,4,4.1,1.8,2132,W
38,BOL,NAP,Bwin,4.1,4,1.8,2437,W
38,BOL,NAP,Bwin,4.2,4,1.72,3557,W
38,BOL,NAP,Bwin,4,3.8,1.8,5551,W
38,BOL,NAP,Bwin,3.75,3.8,1.85,6287,W
38,BOL,NAP,Bwin,3.5,3.8,1.91,6340,W
38,BOL,NAP,Bwin,3.3,3.4,2.1,6936,W
38,BOL,NAP,Bwin,3.4,3.3,2.1,7049,W
38,BOL,NAP,Bwin,3.2,3.3,2.2,7097,W
38,BOL,NAP,Bwin,3.1,3.1,2.35,7315,W
38,BOL,NAP,Bwin,3.9,3.6,1.85,7625,W
38,BOL,NAP,12Bet,2.99,3.65,2.26,5,W
38,BOL,NAP,12Bet,3,3.65,2.25,8,W
38,BOL,NAP,12Bet,3,3.65,2.26,9,W
38,BOL,NAP,12Bet,2.99,3.65,2.26,9,W
38,BOL,NAP,12Bet,3,3.65,2.26,10,W
38,BOL,NAP,12Bet,2.99,3.65,2.26,19,W
38,BOL,NAP,12Bet,3,3.65,2.26,20,W
38,BOL,NAP,12Bet,2.99,3.65,2.26,20,W
38,BOL,NAP,12Bet,3,3.65,2.26,21,W
38,BOL,NAP,12Bet,2.99,3.65,2.26,24,W
38,BOL,NAP,12Bet,2.96,3.65,2.28,25,W
38,BOL,NAP,12Bet,2.97,3.65,2.28,27,W
38,BOL,NAP,12Bet,3,3.6,2.28,30,W
38,BOL,NAP,12Bet,3,3.55,2.28,32,W
38,BOL,NAP,12Bet,3.05,3.6,2.26,32,W
38,BOL,NAP,12Bet,3.05,3.6,2.25,43,W
38,BOL,NAP,12Bet,3.05,3.6,2.23,50,W
38,BOL,NAP,12Bet,3.05,3.6,2.25,53,W
38,BOL,NAP,12Bet,3.05,3.6,2.23,60,W
38,BOL,NAP,12Bet,3.05,3.6,2.26,61,W
38,BOL,NAP,12Bet,3.05,3.6,2.25,61,W
38,BOL,NAP,12Bet,3.15,3.65,2.2,63,W
38,BOL,NAP,12Bet,3.15,3.65,2.19,64,W
38,BOL,NAP,12Bet,3.2,3.65,2.17,66,W
38,BOL,NAP,12Bet,3.15,3.65,2.19,66,W
38,BOL,NAP,12Bet,3.25,3.65,2.13,68,W
38,BOL,NAP,12Bet,3.3,3.65,2.12,73,W
38,BOL,NAP,12Bet,3.3,3.65,2.11,83,W
38,BOL,NAP,12Bet,3.35,3.65,2.09,86,W
38,BOL,NAP,12Bet,3.3,3.65,2.11,94,W
38,BOL,NAP,12Bet,3.35,3.65,2.09,98,W
38,BOL,NAP,12Bet,3.35,3.7,2.09,100,W
