week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
17,MIL,FIO,12Bet,2.19,3.15,3.60,70.0,L
17,MIL,FIO,12Bet,2.18,3.15,3.60,71.0,L
17,MIL,FIO,12Bet,2.25,3.15,3.45,72.0,L
17,MIL,FIO,12Bet,2.21,3.15,3.55,76.0,L
17,MIL,FIO,12Bet,2.21,3.15,3.50,77.0,L
17,MIL,FIO,12Bet,2.21,3.15,3.55,86.0,L
17,MIL,FIO,12Bet,2.25,3.15,3.50,99.0,L
17,MIL,FIO,12Bet,2.25,3.10,3.50,101.0,L
17,MIL,FIO,12Bet,2.25,3.15,3.50,103.0,L
17,MIL,FIO,12Bet,2.25,3.15,3.45,107.0,L
17,MIL,FIO,12Bet,2.25,3.20,3.45,117.0,L
17,MIL,FIO,12Bet,2.28,3.20,3.35,124.0,L
17,MIL,FIO,12Bet,2.25,3.20,3.45,177.0,L
17,MIL,FIO,12Bet,2.25,3.20,3.40,201.0,L
17,MIL,FIO,12Bet,2.21,3.20,3.50,203.0,L
17,MIL,FIO,12Bet,2.18,3.20,3.55,300.0,L
17,MIL,FIO,12Bet,2.17,3.20,3.60,367.0,L
17,MIL,FIO,12Bet,2.15,3.25,3.60,381.0,L
17,MIL,FIO,12Bet,2.14,3.25,3.65,396.0,L
17,MIL,FIO,12Bet,2.17,3.20,3.60,405.0,L
17,MIL,FIO,12Bet,2.22,3.20,3.50,407.0,L
17,MIL,FIO,12Bet,2.23,3.20,3.45,411.0,L
17,MIL,FIO,12Bet,2.26,3.20,3.40,434.0,L
17,MIL,FIO,12Bet,2.28,3.20,3.35,448.0,L
17,MIL,FIO,12Bet,2.30,3.20,3.30,450.0,L
17,MIL,FIO,12Bet,2.26,3.20,3.40,722.0,L
17,MIL,FIO,12Bet,2.28,3.20,3.35,885.0,L
17,MIL,FIO,12Bet,2.25,3.20,3.15,1299.0,L
17,MIL,FIO,12Bet,2.25,3.25,3.15,1301.0,L
17,MIL,FIO,12Bet,2.25,3.25,3.10,1372.0,L
17,MIL,FIO,12Bet,2.29,3.25,3.05,2934.0,L
17,MIL,FIO,12Bet,2.30,3.25,3.10,3224.0,L
17,MIL,FIO,12Bet,2.26,3.25,3.15,4022.0,L
17,MIL,FIO,12Bet,2.27,3.25,3.10,4152.0,L
17,MIL,FIO,12Bet,2.20,3.25,3.25,4376.0,L
17,MIL,FIO,12Bet,2.19,3.25,3.25,4538.0,L
17,MIL,FIO,12Bet,2.26,3.25,3.15,4543.0,L
17,MIL,FIO,12Bet,2.27,3.25,3.10,4544.0,L
17,MIL,FIO,12Bet,2.35,3.25,2.99,4554.0,L
17,MIL,FIO,12Bet,2.31,3.25,3.05,4588.0,L
17,MIL,FIO,12Bet,2.32,3.25,3.05,4652.0,L
17,MIL,FIO,12Bet,2.28,3.25,3.10,4925.0,L
17,MIL,FIO,12Bet,2.28,3.30,3.05,5154.0,L
17,MIL,FIO,12Bet,2.27,3.30,3.10,5258.0,L
17,MIL,FIO,12Bet,2.23,3.30,3.15,5278.0,L
17,MIL,FIO,12Bet,2.20,3.30,3.20,5328.0,L
17,MIL,FIO,12Bet,2.20,3.20,3.30,5328.0,L
17,MIL,FIO,12Bet,2.23,3.15,3.30,5334.0,L
17,MIL,FIO,12Bet,2.20,3.20,3.35,5380.0,L
17,MIL,FIO,12Bet,2.17,3.20,3.40,5382.0,L
17,MIL,FIO,12Bet,2.11,3.20,3.55,5383.0,L
17,MIL,FIO,12Bet,2.07,3.25,3.60,5384.0,L
17,MIL,FIO,12Bet,2.05,3.25,3.70,5385.0,L
17,MIL,FIO,12Bet,2.02,3.25,3.75,5582.0,L
17,MIL,FIO,12Bet,1.99,3.25,3.85,6158.0,L
17,MIL,FIO,12Bet,2.02,3.25,3.75,6614.0,L
17,MIL,FIO,12Bet,2.01,3.25,3.75,6807.0,L
17,MIL,FIO,12Bet,1.98,3.25,3.85,6822.0,L
17,MIL,FIO,12Bet,1.95,3.30,3.95,7319.0,L
17,MIL,FIO,12Bet,1.95,3.35,3.90,7989.0,L
17,MIL,FIO,12Bet,1.92,3.35,4.00,8095.0,L
17,MIL,FIO,12Bet,1.93,3.35,3.55,8299.0,L
17,MIL,FIO,12Bet,1.90,3.35,3.65,8320.0,L
17,MIL,FIO,12Bet,1.86,3.35,3.70,8322.0,L
17,MIL,FIO,12Bet,1.90,3.35,3.55,8324.0,L
17,MIL,FIO,12Bet,1.90,3.30,3.65,8331.0,L
17,MIL,FIO,12Bet,1.88,3.30,3.70,9801.0,L
17,MIL,FIO,12Bet,1.91,3.30,3.60,10945.0,L
17,MIL,FIO,12Bet,1.88,3.30,3.70,17086.0,L
17,MIL,FIO,12Bet,1.88,3.35,3.65,17087.0,L
17,MIL,FIO,12Bet,1.81,3.40,3.85,18122.0,L
17,MIL,FIO,12Bet,1.76,3.45,4.15,18138.0,L
17,MIL,FIO,12Bet,1.71,3.50,4.35,18141.0,L
17,MIL,FIO,12Bet,1.71,3.45,4.40,18145.0,L
17,MIL,FIO,12Bet,1.71,3.50,4.35,18189.0,L
17,SAS,TOR,Bet365,2.50,3.00,3.10,68.0,D
17,SAS,TOR,Bet365,2.70,3.00,2.90,91.0,D
17,SAS,TOR,Bet365,2.55,3.10,3.00,149.0,D
17,SAS,TOR,Bet365,2.50,3.10,3.10,154.0,D
17,SAS,TOR,Bet365,2.55,3.10,3.00,170.0,D
17,SAS,TOR,Bet365,2.50,3.20,3.00,410.0,D
17,SAS,TOR,Bet365,2.60,3.20,2.87,464.0,D
17,SAS,TOR,Bet365,2.62,3.20,2.80,2333.0,D
17,SAS,TOR,Bet365,2.60,3.20,2.75,2422.0,D
17,SAS,TOR,Bet365,2.62,3.20,2.70,2909.0,D
17,SAS,TOR,Bet365,2.62,3.10,2.75,3074.0,D
17,SAS,TOR,Bet365,2.62,3.30,2.70,3588.0,D
17,SAS,TOR,Bet365,2.60,3.30,2.62,6725.0,D
17,SAS,TOR,Bet365,2.50,3.30,2.75,7255.0,D
17,SAS,TOR,Bet365,2.62,3.30,2.60,14747.0,D
17,SAS,TOR,Bet365,2.50,3.30,2.75,18379.0,D
17,SAS,TOR,WilliamHill,2.55,3.00,3.10,63.0,D
17,SAS,TOR,WilliamHill,2.60,3.00,3.00,68.0,D
17,SAS,TOR,WilliamHill,2.62,3.00,3.00,75.0,D
17,SAS,TOR,WilliamHill,2.70,3.00,2.90,78.0,D
17,SAS,TOR,WilliamHill,2.62,3.00,3.00,103.0,D
17,SAS,TOR,WilliamHill,2.60,3.00,3.00,163.0,D
17,SAS,TOR,WilliamHill,2.55,3.10,3.00,171.0,D
17,SAS,TOR,WilliamHill,2.60,3.00,3.00,182.0,D
17,SAS,TOR,WilliamHill,2.55,3.10,3.00,243.0,D
17,SAS,TOR,WilliamHill,2.55,3.20,2.90,273.0,D
17,SAS,TOR,WilliamHill,2.55,3.10,3.00,277.0,D
17,SAS,TOR,WilliamHill,2.55,3.20,2.90,328.0,D
17,SAS,TOR,WilliamHill,2.55,3.10,3.00,359.0,D
17,SAS,TOR,WilliamHill,2.50,3.20,3.00,380.0,D
17,SAS,TOR,WilliamHill,2.50,3.25,2.90,418.0,D
17,SAS,TOR,WilliamHill,2.55,3.20,2.90,424.0,D
17,SAS,TOR,WilliamHill,2.55,3.20,2.87,426.0,D
17,SAS,TOR,WilliamHill,2.60,3.20,2.80,428.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,622.0,D
17,SAS,TOR,WilliamHill,2.60,3.20,2.87,635.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,1071.0,D
17,SAS,TOR,WilliamHill,2.62,3.10,2.87,1237.0,D
17,SAS,TOR,WilliamHill,2.60,3.20,2.87,1271.0,D
17,SAS,TOR,WilliamHill,2.55,3.20,2.90,1285.0,D
17,SAS,TOR,WilliamHill,2.60,3.10,2.90,1494.0,D
17,SAS,TOR,WilliamHill,2.62,3.10,2.87,1769.0,D
17,SAS,TOR,WilliamHill,2.70,3.10,2.80,3578.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,3858.0,D
17,SAS,TOR,WilliamHill,2.70,3.10,2.80,4538.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,5828.0,D
17,SAS,TOR,WilliamHill,2.70,3.20,2.75,6101.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,6149.0,D
17,SAS,TOR,WilliamHill,2.70,3.20,2.75,6153.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,6462.0,D
17,SAS,TOR,WilliamHill,2.70,3.20,2.75,6719.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,6724.0,D
17,SAS,TOR,WilliamHill,2.70,3.20,2.75,6730.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,7251.0,D
17,SAS,TOR,WilliamHill,2.70,3.20,2.75,7254.0,D
17,SAS,TOR,WilliamHill,2.62,3.25,2.75,7257.0,D
17,SAS,TOR,WilliamHill,2.70,3.25,2.70,7590.0,D
17,SAS,TOR,WilliamHill,2.75,3.20,2.70,7596.0,D
17,SAS,TOR,WilliamHill,2.80,3.20,2.62,8079.0,D
17,SAS,TOR,WilliamHill,2.75,3.20,2.70,8409.0,D
17,SAS,TOR,WilliamHill,2.75,3.25,2.62,8410.0,D
17,SAS,TOR,WilliamHill,2.70,3.25,2.70,9048.0,D
17,SAS,TOR,WilliamHill,2.75,3.20,2.70,12442.0,D
17,SAS,TOR,WilliamHill,2.75,3.25,2.62,12897.0,D
17,SAS,TOR,WilliamHill,2.75,3.20,2.70,13186.0,D
17,SAS,TOR,WilliamHill,2.75,3.25,2.62,14618.0,D
17,SAS,TOR,WilliamHill,2.75,3.20,2.70,14699.0,D
17,SAS,TOR,WilliamHill,2.70,3.20,2.70,14748.0,D
17,SAS,TOR,WilliamHill,2.55,3.25,2.87,17087.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,17317.0,D
17,SAS,TOR,WilliamHill,2.55,3.25,2.87,17572.0,D
17,SAS,TOR,WilliamHill,2.55,3.30,2.80,17622.0,D
17,SAS,TOR,WilliamHill,2.62,3.20,2.80,18156.0,D
17,SAS,TOR,WilliamHill,2.62,3.25,2.75,18457.0,D
17,SAS,TOR,Bwin,2.60,3.00,3.00,110.0,D
17,SAS,TOR,Bwin,2.50,3.20,2.95,370.0,D
17,SAS,TOR,Bwin,2.60,3.25,2.80,474.0,D
17,SAS,TOR,Bwin,2.60,3.20,2.80,1554.0,D
17,SAS,TOR,Bwin,2.70,3.25,2.70,2120.0,D
17,SAS,TOR,Bwin,2.65,3.20,2.65,7280.0,D
17,SAS,TOR,Bwin,2.60,3.20,2.70,14686.0,D
17,SAS,TOR,Bwin,2.50,3.20,2.80,17476.0,D
17,SAS,TOR,12Bet,2.56,3.10,2.98,61.0,D
17,SAS,TOR,12Bet,2.56,3.10,2.99,62.0,D
17,SAS,TOR,12Bet,2.56,3.10,2.96,63.0,D
17,SAS,TOR,12Bet,2.57,3.10,2.97,64.0,D
17,SAS,TOR,12Bet,2.57,3.10,2.96,68.0,D
17,SAS,TOR,12Bet,2.55,3.10,2.98,69.0,D
17,SAS,TOR,12Bet,2.57,3.10,2.96,70.0,D
17,SAS,TOR,12Bet,2.54,3.10,3.00,71.0,D
17,SAS,TOR,12Bet,2.61,3.05,2.97,74.0,D
17,SAS,TOR,12Bet,2.59,3.05,2.99,76.0,D
17,SAS,TOR,12Bet,2.61,3.05,2.97,78.0,D
17,SAS,TOR,12Bet,2.66,3.05,2.91,83.0,D
17,SAS,TOR,12Bet,2.65,3.05,2.92,84.0,D
17,SAS,TOR,12Bet,2.64,3.05,2.91,86.0,D
17,SAS,TOR,12Bet,2.75,3.05,2.81,91.0,D
17,SAS,TOR,12Bet,2.76,3.05,2.80,93.0,D
17,SAS,TOR,12Bet,2.75,3.05,2.81,96.0,D
17,SAS,TOR,12Bet,2.69,3.05,2.87,97.0,D
17,SAS,TOR,12Bet,2.58,3.05,3.00,102.0,D
17,SAS,TOR,12Bet,2.58,3.00,3.05,102.0,D
17,SAS,TOR,12Bet,2.58,3.00,3.00,103.0,D
17,SAS,TOR,12Bet,2.58,2.98,3.05,105.0,D
17,SAS,TOR,12Bet,2.58,2.99,3.05,122.0,D
17,SAS,TOR,12Bet,2.56,2.99,3.05,134.0,D
17,SAS,TOR,12Bet,2.56,3.00,3.05,137.0,D
17,SAS,TOR,12Bet,2.56,2.99,3.05,141.0,D
17,SAS,TOR,12Bet,2.56,2.98,3.05,153.0,D
17,SAS,TOR,12Bet,2.56,2.97,3.05,156.0,D
17,SAS,TOR,12Bet,2.56,2.99,3.05,157.0,D
17,SAS,TOR,12Bet,2.56,3.00,3.05,180.0,D
17,SAS,TOR,12Bet,2.56,2.96,3.05,182.0,D
17,SAS,TOR,12Bet,2.56,2.99,3.05,183.0,D
17,SAS,TOR,12Bet,2.56,2.98,3.05,184.0,D
17,SAS,TOR,12Bet,2.56,3.00,3.05,186.0,D
17,SAS,TOR,12Bet,2.56,2.99,3.05,188.0,D
17,SAS,TOR,12Bet,2.56,3.00,3.05,190.0,D
17,SAS,TOR,12Bet,2.56,3.00,3.00,191.0,D
17,SAS,TOR,12Bet,2.56,3.05,3.00,193.0,D
17,SAS,TOR,12Bet,2.56,3.00,3.00,201.0,D
17,SAS,TOR,12Bet,2.56,3.05,2.99,202.0,D
17,SAS,TOR,12Bet,2.56,3.05,3.00,246.0,D
17,SAS,TOR,12Bet,2.56,3.05,2.98,260.0,D
17,SAS,TOR,12Bet,2.56,3.10,2.97,283.0,D
17,SAS,TOR,12Bet,2.56,3.10,2.94,284.0,D
17,SAS,TOR,12Bet,2.56,3.15,2.92,300.0,D
17,SAS,TOR,12Bet,2.53,3.15,2.95,364.0,D
17,SAS,TOR,12Bet,2.46,3.15,3.05,384.0,D
17,SAS,TOR,12Bet,2.48,3.15,3.00,392.0,D
17,SAS,TOR,12Bet,2.56,3.15,2.92,405.0,D
17,SAS,TOR,12Bet,2.58,3.15,2.90,406.0,D
17,SAS,TOR,12Bet,2.52,3.15,2.96,408.0,D
17,SAS,TOR,12Bet,2.50,3.15,3.00,409.0,D
17,SAS,TOR,12Bet,2.52,3.15,2.96,410.0,D
17,SAS,TOR,12Bet,2.56,3.15,2.91,427.0,D
17,SAS,TOR,12Bet,2.61,3.15,2.86,439.0,D
17,SAS,TOR,12Bet,2.59,3.15,2.88,448.0,D
17,SAS,TOR,12Bet,2.64,3.15,2.83,526.0,D
17,SAS,TOR,12Bet,2.65,3.10,2.85,555.0,D
17,SAS,TOR,12Bet,2.64,3.10,2.86,637.0,D
17,SAS,TOR,12Bet,2.64,3.10,2.87,647.0,D
17,SAS,TOR,12Bet,2.63,3.10,2.88,697.0,D
17,SAS,TOR,12Bet,2.62,3.10,2.88,744.0,D
17,SAS,TOR,12Bet,2.62,3.15,2.87,778.0,D
17,SAS,TOR,12Bet,2.65,3.10,2.84,882.0,D
17,SAS,TOR,12Bet,2.58,3.10,2.77,1285.0,D
17,SAS,TOR,12Bet,2.59,3.10,2.78,1287.0,D
17,SAS,TOR,12Bet,2.60,3.10,2.77,1289.0,D
17,SAS,TOR,12Bet,2.55,3.10,2.83,1381.0,D
17,SAS,TOR,12Bet,2.54,3.10,2.83,1619.0,D
17,SAS,TOR,12Bet,2.56,3.05,2.85,1768.0,D
17,SAS,TOR,12Bet,2.55,3.05,2.85,1768.0,D
17,SAS,TOR,12Bet,2.63,3.05,2.76,5822.0,D
17,SAS,TOR,12Bet,2.69,3.05,2.70,6465.0,D
17,SAS,TOR,12Bet,2.63,3.05,2.76,7254.0,D
17,SAS,TOR,12Bet,2.59,3.05,2.80,7256.0,D
17,SAS,TOR,12Bet,2.69,3.05,2.70,7370.0,D
17,SAS,TOR,12Bet,2.70,3.05,2.69,7495.0,D
17,SAS,TOR,12Bet,2.72,3.05,2.67,7587.0,D
17,SAS,TOR,12Bet,2.70,3.10,2.66,7600.0,D
17,SAS,TOR,12Bet,2.74,3.10,2.62,8093.0,D
17,SAS,TOR,12Bet,2.64,3.05,2.53,8153.0,D
17,SAS,TOR,12Bet,2.63,3.10,2.51,8331.0,D
17,SAS,TOR,12Bet,2.62,3.15,2.50,8331.0,D
17,SAS,TOR,12Bet,2.60,3.15,2.52,9628.0,D
17,SAS,TOR,12Bet,2.64,3.15,2.48,9688.0,D
17,SAS,TOR,12Bet,2.67,3.15,2.45,12448.0,D
17,SAS,TOR,12Bet,2.62,3.15,2.49,14522.0,D
17,SAS,TOR,12Bet,2.59,3.15,2.53,14751.0,D
17,SAS,TOR,12Bet,2.51,3.15,2.61,14751.0,D
17,SAS,TOR,12Bet,2.43,3.15,2.70,18140.0,D
17,SAS,TOR,12Bet,2.45,3.10,2.71,18189.0,D
17,PAR,BOL,Bet365,2.50,3.10,3.00,86.0,D
17,PAR,BOL,Bet365,2.45,3.10,3.10,89.0,D
17,PAR,BOL,Bet365,2.60,3.10,2.90,605.0,D
17,PAR,BOL,Bet365,2.70,3.10,2.80,818.0,D
17,PAR,BOL,Bet365,2.60,3.10,2.90,826.0,D
17,PAR,BOL,Bet365,2.55,3.10,3.00,2513.0,D
17,PAR,BOL,Bet365,2.55,3.10,2.90,2943.0,D
17,PAR,BOL,Bet365,2.45,3.10,3.10,3058.0,D
17,PAR,BOL,Bet365,2.50,3.10,3.00,3170.0,D
17,PAR,BOL,Bet365,2.50,3.20,3.00,3876.0,D
17,PAR,BOL,Bet365,2.45,3.20,2.90,4564.0,D
17,PAR,BOL,Bet365,2.50,3.20,2.87,4615.0,D
17,PAR,BOL,Bet365,2.45,3.20,2.90,4720.0,D
17,PAR,BOL,Bet365,2.37,3.20,3.00,18053.0,D
17,PAR,BOL,Bet365,2.20,3.25,3.30,18561.0,D
17,PAR,BOL,WilliamHill,2.45,3.00,3.20,62.0,D
17,PAR,BOL,WilliamHill,2.50,3.10,3.10,79.0,D
17,PAR,BOL,WilliamHill,2.55,3.00,3.10,81.0,D
17,PAR,BOL,WilliamHill,2.55,3.10,3.00,88.0,D
17,PAR,BOL,WilliamHill,2.60,3.00,3.00,91.0,D
17,PAR,BOL,WilliamHill,2.62,3.10,2.90,104.0,D
17,PAR,BOL,WilliamHill,2.62,3.00,3.00,109.0,D
17,PAR,BOL,WilliamHill,2.60,3.10,2.90,118.0,D
17,PAR,BOL,WilliamHill,2.62,3.10,2.90,163.0,D
17,PAR,BOL,WilliamHill,2.62,3.00,3.00,199.0,D
17,PAR,BOL,WilliamHill,2.70,3.00,2.90,206.0,D
17,PAR,BOL,WilliamHill,2.62,3.00,3.00,211.0,D
17,PAR,BOL,WilliamHill,2.70,3.00,2.90,216.0,D
17,PAR,BOL,WilliamHill,2.62,3.00,3.00,240.0,D
17,PAR,BOL,WilliamHill,2.70,3.00,2.90,248.0,D
17,PAR,BOL,WilliamHill,2.62,3.00,3.00,333.0,D
17,PAR,BOL,WilliamHill,2.60,3.00,3.00,395.0,D
17,PAR,BOL,WilliamHill,2.62,3.00,3.00,414.0,D
17,PAR,BOL,WilliamHill,2.70,3.00,2.90,417.0,D
17,PAR,BOL,WilliamHill,2.62,3.00,3.00,524.0,D
17,PAR,BOL,WilliamHill,2.70,3.00,2.90,618.0,D
17,PAR,BOL,WilliamHill,2.70,3.00,2.87,640.0,D
17,PAR,BOL,WilliamHill,2.75,3.00,2.80,650.0,D
17,PAR,BOL,WilliamHill,2.70,3.00,2.90,702.0,D
17,PAR,BOL,WilliamHill,2.75,3.00,2.80,802.0,D
17,PAR,BOL,WilliamHill,2.70,3.00,2.87,815.0,D
17,PAR,BOL,WilliamHill,2.60,3.00,3.00,825.0,D
17,PAR,BOL,WilliamHill,2.55,3.10,3.00,1742.0,D
17,PAR,BOL,WilliamHill,2.55,3.00,3.10,1814.0,D
17,PAR,BOL,WilliamHill,2.55,3.10,3.00,2177.0,D
17,PAR,BOL,WilliamHill,2.60,3.00,3.00,2178.0,D
17,PAR,BOL,WilliamHill,2.37,3.25,3.10,2546.0,D
17,PAR,BOL,WilliamHill,2.60,3.00,3.00,3089.0,D
17,PAR,BOL,WilliamHill,2.55,3.10,3.00,3488.0,D
17,PAR,BOL,WilliamHill,2.55,3.20,2.90,4203.0,D
17,PAR,BOL,WilliamHill,2.60,3.10,2.90,4212.0,D
17,PAR,BOL,WilliamHill,2.55,3.10,3.00,4718.0,D
17,PAR,BOL,WilliamHill,2.45,3.10,3.10,4727.0,D
17,PAR,BOL,WilliamHill,2.40,3.20,3.10,5648.0,D
17,PAR,BOL,WilliamHill,2.45,3.10,3.10,5653.0,D
17,PAR,BOL,WilliamHill,2.40,3.20,3.10,7622.0,D
17,PAR,BOL,WilliamHill,2.37,3.25,3.10,7975.0,D
17,PAR,BOL,WilliamHill,2.40,3.20,3.10,8349.0,D
17,PAR,BOL,WilliamHill,2.37,3.25,3.10,16297.0,D
17,PAR,BOL,WilliamHill,2.35,3.25,3.20,16370.0,D
17,PAR,BOL,WilliamHill,2.37,3.25,3.10,16375.0,D
17,PAR,BOL,WilliamHill,2.35,3.25,3.20,16399.0,D
17,PAR,BOL,WilliamHill,2.37,3.25,3.10,16403.0,D
17,PAR,BOL,WilliamHill,2.35,3.25,3.20,17757.0,D
17,PAR,BOL,WilliamHill,2.35,3.20,3.20,17852.0,D
17,PAR,BOL,WilliamHill,2.37,3.25,3.10,17872.0,D
17,PAR,BOL,WilliamHill,2.35,3.20,3.20,17892.0,D
17,PAR,BOL,WilliamHill,2.37,3.25,3.10,17898.0,D
17,PAR,BOL,WilliamHill,2.35,3.20,3.20,17992.0,D
17,PAR,BOL,WilliamHill,2.37,3.25,3.10,17994.0,D
17,PAR,BOL,WilliamHill,2.35,3.20,3.20,18042.0,D
17,PAR,BOL,WilliamHill,2.30,3.25,3.25,18066.0,D
17,PAR,BOL,WilliamHill,2.30,3.30,3.20,18077.0,D
17,PAR,BOL,WilliamHill,2.25,3.25,3.40,18321.0,D
17,PAR,BOL,WilliamHill,2.20,3.30,3.40,18325.0,D
17,PAR,BOL,WilliamHill,2.20,3.25,3.50,18556.0,D
17,PAR,BOL,WilliamHill,2.15,3.30,3.50,18637.0,D
17,PAR,BOL,Bwin,2.65,3.00,2.95,174.0,D
17,PAR,BOL,Bwin,2.65,3.10,2.85,528.0,D
17,PAR,BOL,Bwin,2.70,3.00,2.90,735.0,D
17,PAR,BOL,Bwin,2.45,3.10,3.10,2279.0,D
17,PAR,BOL,Bwin,2.40,3.10,3.00,7441.0,D
17,PAR,BOL,Bwin,2.30,3.20,3.10,17649.0,D
17,PAR,BOL,12Bet,2.54,3.00,3.05,61.0,D
17,PAR,BOL,12Bet,2.56,3.00,3.05,61.0,D
17,PAR,BOL,12Bet,2.55,3.05,3.05,63.0,D
17,PAR,BOL,12Bet,2.53,3.05,3.05,64.0,D
17,PAR,BOL,12Bet,2.52,3.05,3.10,66.0,D
17,PAR,BOL,12Bet,2.53,3.05,3.05,70.0,D
17,PAR,BOL,12Bet,2.54,3.00,3.05,71.0,D
17,PAR,BOL,12Bet,2.56,3.00,3.05,72.0,D
17,PAR,BOL,12Bet,2.51,3.00,3.10,72.0,D
17,PAR,BOL,12Bet,2.51,3.05,3.10,73.0,D
17,PAR,BOL,12Bet,2.52,3.05,3.10,74.0,D
17,PAR,BOL,12Bet,2.50,3.05,3.10,75.0,D
17,PAR,BOL,12Bet,2.49,3.05,3.10,76.0,D
17,PAR,BOL,12Bet,2.53,3.05,3.05,78.0,D
17,PAR,BOL,12Bet,2.56,3.05,3.00,81.0,D
17,PAR,BOL,12Bet,2.55,3.05,3.05,82.0,D
17,PAR,BOL,12Bet,2.56,3.05,3.00,85.0,D
17,PAR,BOL,12Bet,2.55,3.05,3.05,86.0,D
17,PAR,BOL,12Bet,2.53,3.05,3.05,86.0,D
17,PAR,BOL,12Bet,2.55,3.05,3.05,87.0,D
17,PAR,BOL,12Bet,2.57,3.05,3.00,91.0,D
17,PAR,BOL,12Bet,2.56,3.05,3.00,94.0,D
17,PAR,BOL,12Bet,2.59,3.05,2.99,96.0,D
17,PAR,BOL,12Bet,2.67,3.05,2.89,98.0,D
17,PAR,BOL,12Bet,2.66,3.05,2.90,102.0,D
17,PAR,BOL,12Bet,2.67,3.05,2.89,106.0,D
17,PAR,BOL,12Bet,2.64,3.05,2.92,107.0,D
17,PAR,BOL,12Bet,2.66,3.05,2.90,109.0,D
17,PAR,BOL,12Bet,2.67,3.05,2.89,112.0,D
17,PAR,BOL,12Bet,2.64,3.05,2.92,114.0,D
17,PAR,BOL,12Bet,2.66,3.05,2.90,114.0,D
17,PAR,BOL,12Bet,2.64,3.05,2.92,119.0,D
17,PAR,BOL,12Bet,2.66,3.05,2.90,120.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.93,125.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.94,126.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.93,127.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.94,128.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.93,129.0,D
17,PAR,BOL,12Bet,2.62,3.05,2.92,134.0,D
17,PAR,BOL,12Bet,2.62,3.05,2.93,140.0,D
17,PAR,BOL,12Bet,2.62,3.05,2.92,148.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.93,149.0,D
17,PAR,BOL,12Bet,2.62,3.05,2.92,152.0,D
17,PAR,BOL,12Bet,2.61,3.10,2.92,154.0,D
17,PAR,BOL,12Bet,2.61,3.10,2.91,156.0,D
17,PAR,BOL,12Bet,2.61,3.10,2.92,162.0,D
17,PAR,BOL,12Bet,2.62,3.05,2.92,163.0,D
17,PAR,BOL,12Bet,2.61,3.10,2.92,166.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.93,167.0,D
17,PAR,BOL,12Bet,2.61,3.10,2.91,168.0,D
17,PAR,BOL,12Bet,2.62,3.05,2.93,169.0,D
17,PAR,BOL,12Bet,2.62,3.05,2.92,170.0,D
17,PAR,BOL,12Bet,2.64,3.00,2.94,173.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.94,174.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.93,175.0,D
17,PAR,BOL,12Bet,2.63,3.05,2.94,177.0,D
17,PAR,BOL,12Bet,2.65,3.05,2.92,181.0,D
17,PAR,BOL,12Bet,2.62,3.05,2.96,183.0,D
17,PAR,BOL,12Bet,2.62,3.00,2.99,190.0,D
17,PAR,BOL,12Bet,2.65,3.00,2.95,202.0,D
17,PAR,BOL,12Bet,2.66,3.00,2.94,214.0,D
17,PAR,BOL,12Bet,2.65,3.00,2.95,215.0,D
17,PAR,BOL,12Bet,2.63,3.00,2.97,233.0,D
17,PAR,BOL,12Bet,2.65,3.00,2.95,247.0,D
17,PAR,BOL,12Bet,2.63,3.00,2.97,318.0,D
17,PAR,BOL,12Bet,2.62,3.00,2.99,325.0,D
17,PAR,BOL,12Bet,2.63,3.00,2.97,385.0,D
17,PAR,BOL,12Bet,2.62,3.00,2.99,390.0,D
17,PAR,BOL,12Bet,2.60,3.00,3.00,391.0,D
17,PAR,BOL,12Bet,2.59,3.00,3.00,391.0,D
17,PAR,BOL,12Bet,2.63,3.00,2.97,395.0,D
17,PAR,BOL,12Bet,2.62,3.00,2.99,397.0,D
17,PAR,BOL,12Bet,2.65,3.00,2.95,423.0,D
17,PAR,BOL,12Bet,2.66,3.00,2.94,430.0,D
17,PAR,BOL,12Bet,2.65,3.00,2.95,437.0,D
17,PAR,BOL,12Bet,2.63,3.00,2.97,481.0,D
17,PAR,BOL,12Bet,2.62,3.00,2.97,564.0,D
17,PAR,BOL,12Bet,2.59,3.00,3.00,565.0,D
17,PAR,BOL,12Bet,2.62,3.00,2.97,572.0,D
