week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
31,NAP,GEN,12Bet,1.30,5.10,9.70,1590.0,D
31,NAP,GEN,12Bet,1.30,5.10,9.90,1635.0,D
31,NAP,GEN,12Bet,1.29,5.10,10.00,1846.0,D
31,NAP,GEN,12Bet,1.30,5.10,9.90,1955.0,D
31,NAP,GEN,12Bet,1.30,5.00,9.60,1965.0,D
31,NAP,GEN,12Bet,1.28,5.20,10.00,4299.0,D
31,NAP,GEN,12Bet,1.27,5.30,11.00,4304.0,D
31,NAP,GEN,12Bet,1.29,5.10,10.00,5581.0,D
31,NAP,GEN,12Bet,1.29,4.95,8.20,5595.0,D
31,NAP,GEN,12Bet,1.28,5.00,8.40,5602.0,D
31,NAP,GEN,12Bet,1.27,5.20,8.10,8575.0,D
31,NAP,GEN,12Bet,1.25,5.30,8.80,8807.0,D
31,NAP,GEN,12Bet,1.25,5.30,9.10,8880.0,D
31,BOL,CHI,Bet365,1.40,4.20,8.50,215.0,W
31,BOL,CHI,Bet365,1.44,4.20,7.50,320.0,W
31,BOL,CHI,Bet365,1.45,4.20,7.50,450.0,W
31,BOL,CHI,Bet365,1.45,4.20,8.00,479.0,W
31,BOL,CHI,Bet365,1.44,4.20,9.00,505.0,W
31,BOL,CHI,Bet365,1.44,4.20,8.50,584.0,W
31,BOL,CHI,Bet365,1.44,4.20,8.00,682.0,W
31,BOL,CHI,Bet365,1.45,4.20,8.00,2078.0,W
31,BOL,CHI,Bet365,1.50,4.00,7.00,4764.0,W
31,BOL,CHI,Bet365,1.50,3.80,8.50,4865.0,W
31,BOL,CHI,Bet365,1.53,3.75,7.50,6697.0,W
31,BOL,CHI,Bet365,1.53,3.75,7.00,10321.0,W
31,BOL,CHI,Bet365,1.57,3.60,6.50,10650.0,W
31,BOL,CHI,WilliamHill,1.42,4.20,9.00,7.0,W
31,BOL,CHI,WilliamHill,1.42,4.33,8.50,10.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,84.0,W
31,BOL,CHI,WilliamHill,1.42,4.33,8.50,103.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,125.0,W
31,BOL,CHI,WilliamHill,1.42,4.33,8.50,131.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,145.0,W
31,BOL,CHI,WilliamHill,1.44,4.33,8.00,148.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,151.0,W
31,BOL,CHI,WilliamHill,1.44,4.33,8.00,154.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,187.0,W
31,BOL,CHI,WilliamHill,1.42,4.33,8.50,190.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,277.0,W
31,BOL,CHI,WilliamHill,1.42,4.20,9.00,283.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,326.0,W
31,BOL,CHI,WilliamHill,1.44,4.33,8.00,346.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,351.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,8.00,425.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,431.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,8.00,448.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,481.0,W
31,BOL,CHI,WilliamHill,1.42,4.33,8.50,489.0,W
31,BOL,CHI,WilliamHill,1.42,4.20,9.00,589.0,W
31,BOL,CHI,WilliamHill,1.42,4.33,8.50,773.0,W
31,BOL,CHI,WilliamHill,1.42,4.40,8.50,782.0,W
31,BOL,CHI,WilliamHill,1.42,4.33,8.50,855.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,863.0,W
31,BOL,CHI,WilliamHill,1.42,4.33,8.50,1150.0,W
31,BOL,CHI,WilliamHill,1.44,4.20,8.50,1465.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,7.50,1520.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,8.00,1569.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,7.50,1597.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,8.00,1710.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,7.50,1829.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,8.00,1894.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,8.00,1897.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,8.00,1957.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,7.50,2079.0,W
31,BOL,CHI,WilliamHill,1.50,4.20,7.00,2082.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,7.50,3195.0,W
31,BOL,CHI,WilliamHill,1.47,4.00,8.00,4351.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,7.50,4454.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,7.50,4504.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,7.50,4603.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,8.00,4615.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,7.50,4618.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,8.00,4621.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,7.50,4682.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,8.00,4688.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,7.50,4796.0,W
31,BOL,CHI,WilliamHill,1.47,4.20,7.50,4868.0,W
31,BOL,CHI,WilliamHill,1.50,4.20,7.00,5009.0,W
31,BOL,CHI,WilliamHill,1.50,4.00,7.50,5393.0,W
31,BOL,CHI,WilliamHill,1.52,4.00,7.00,7079.0,W
31,BOL,CHI,WilliamHill,1.55,4.00,6.50,7153.0,W
31,BOL,CHI,WilliamHill,1.53,3.90,7.00,7156.0,W
31,BOL,CHI,WilliamHill,1.52,4.00,7.00,7161.0,W
31,BOL,CHI,WilliamHill,1.53,3.90,7.00,7485.0,W
31,BOL,CHI,WilliamHill,1.55,4.00,6.50,8016.0,W
31,BOL,CHI,WilliamHill,1.57,3.90,6.50,10300.0,W
31,BOL,CHI,WilliamHill,1.55,3.80,7.00,10312.0,W
31,BOL,CHI,WilliamHill,1.55,3.75,7.00,10320.0,W
31,BOL,CHI,WilliamHill,1.55,3.80,7.00,10322.0,W
31,BOL,CHI,WilliamHill,1.57,3.80,6.50,10554.0,W
31,BOL,CHI,WilliamHill,1.55,3.90,7.00,10593.0,W
31,BOL,CHI,WilliamHill,1.55,3.80,7.00,10606.0,W
31,BOL,CHI,Bwin,1.44,4.33,8.00,192.0,W
31,BOL,CHI,Bwin,1.45,4.33,7.75,520.0,W
31,BOL,CHI,Bwin,1.48,4.10,7.50,1435.0,W
31,BOL,CHI,Bwin,1.50,4.00,7.25,5316.0,W
31,BOL,CHI,Bwin,1.55,3.75,6.25,10290.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.70,2.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.60,2.0,W
31,BOL,CHI,12Bet,1.45,4.35,7.50,3.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.60,8.0,W
31,BOL,CHI,12Bet,1.47,4.25,7.30,10.0,W
31,BOL,CHI,12Bet,1.47,4.25,7.40,12.0,W
31,BOL,CHI,12Bet,1.47,4.25,7.50,12.0,W
31,BOL,CHI,12Bet,1.47,4.25,7.30,58.0,W
31,BOL,CHI,12Bet,1.47,4.25,7.40,72.0,W
31,BOL,CHI,12Bet,1.46,4.25,7.70,72.0,W
31,BOL,CHI,12Bet,1.47,4.25,7.60,80.0,W
31,BOL,CHI,12Bet,1.44,4.35,8.20,82.0,W
31,BOL,CHI,12Bet,1.45,4.25,7.90,91.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.80,96.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.90,120.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.80,121.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.90,125.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.80,131.0,W
31,BOL,CHI,12Bet,1.45,4.40,7.50,132.0,W
31,BOL,CHI,12Bet,1.43,4.40,8.00,135.0,W
31,BOL,CHI,12Bet,1.43,4.35,8.00,140.0,W
31,BOL,CHI,12Bet,1.43,4.40,8.00,141.0,W
31,BOL,CHI,12Bet,1.43,4.35,8.00,145.0,W
31,BOL,CHI,12Bet,1.43,4.40,8.00,148.0,W
31,BOL,CHI,12Bet,1.43,4.35,8.00,176.0,W
31,BOL,CHI,12Bet,1.43,4.35,8.10,177.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.80,188.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.90,193.0,W
31,BOL,CHI,12Bet,1.45,4.30,7.80,245.0,W
31,BOL,CHI,12Bet,1.47,4.25,7.60,258.0,W
31,BOL,CHI,12Bet,1.47,4.25,7.70,267.0,W
31,BOL,CHI,12Bet,1.47,4.20,7.70,289.0,W
31,BOL,CHI,12Bet,1.48,4.15,7.50,306.0,W
31,BOL,CHI,12Bet,1.48,4.15,7.60,309.0,W
31,BOL,CHI,12Bet,1.48,4.15,7.50,418.0,W
31,BOL,CHI,12Bet,1.48,4.15,7.60,450.0,W
31,BOL,CHI,12Bet,1.46,4.20,7.80,463.0,W
31,BOL,CHI,12Bet,1.45,4.20,8.10,510.0,W
31,BOL,CHI,12Bet,1.45,4.20,8.20,511.0,W
31,BOL,CHI,12Bet,1.45,4.20,8.10,527.0,W
31,BOL,CHI,12Bet,1.45,4.20,8.20,603.0,W
31,BOL,CHI,12Bet,1.46,4.15,7.90,724.0,W
31,BOL,CHI,12Bet,1.46,4.15,8.00,809.0,W
31,BOL,CHI,12Bet,1.46,4.15,8.10,821.0,W
31,BOL,CHI,12Bet,1.47,4.10,7.90,959.0,W
31,BOL,CHI,12Bet,1.47,4.10,8.00,1073.0,W
31,BOL,CHI,12Bet,1.46,3.95,7.80,1415.0,W
31,BOL,CHI,12Bet,1.49,3.85,7.30,1422.0,W
31,BOL,CHI,12Bet,1.48,3.90,7.40,2046.0,W
31,BOL,CHI,12Bet,1.49,3.85,7.20,2893.0,W
31,BOL,CHI,12Bet,1.49,3.80,7.30,4872.0,W
31,BOL,CHI,12Bet,1.49,3.85,7.20,4873.0,W
31,BOL,CHI,12Bet,1.49,3.80,7.40,4874.0,W
31,BOL,CHI,12Bet,1.53,3.70,6.80,5679.0,W
31,BOL,CHI,12Bet,1.52,3.70,7.00,5708.0,W
31,BOL,CHI,12Bet,1.55,3.65,6.60,5742.0,W
31,BOL,CHI,12Bet,1.50,3.75,7.30,5747.0,W
31,BOL,CHI,12Bet,1.55,3.65,6.60,6109.0,W
31,BOL,CHI,12Bet,1.53,3.65,6.90,6110.0,W
31,BOL,CHI,12Bet,1.56,3.60,6.60,6113.0,W
31,BOL,CHI,12Bet,1.57,3.55,6.60,7021.0,W
31,BOL,CHI,12Bet,1.57,3.55,5.60,7034.0,W
31,BOL,CHI,12Bet,1.58,3.55,5.40,7035.0,W
31,BOL,CHI,12Bet,1.57,3.55,5.50,7484.0,W
31,BOL,CHI,12Bet,1.60,3.50,5.20,10300.0,W
31,BOL,CHI,12Bet,1.55,3.60,5.70,10320.0,W
