week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
10,MIL,SAM,WilliamHill,1.57,4.00,6.00,28965.0,W
10,MIL,SAM,WilliamHill,1.60,4.00,6.00,28966.0,W
10,MIL,SAM,WilliamHill,1.61,3.90,5.80,28970.0,W
10,MIL,SAM,WilliamHill,1.61,4.00,5.50,28977.0,W
10,MIL,SAM,WilliamHill,1.60,4.00,5.80,28978.0,W
10,MIL,SAM,WilliamHill,1.61,3.90,5.80,28979.0,W
10,MIL,SAM,WilliamHill,1.63,3.90,5.50,29183.0,W
10,MIL,SAM,WilliamHill,1.65,3.80,5.50,29207.0,W
10,MIL,SAM,Bwin,1.48,4.60,6.50,101.0,W
10,MIL,SAM,Bwin,1.53,4.33,6.00,283.0,W
10,MIL,SAM,Bwin,1.57,4.10,6.00,1607.0,W
10,MIL,SAM,Bwin,1.53,4.33,6.00,3890.0,W
10,MIL,SAM,Bwin,1.50,4.20,6.00,26067.0,W
10,MIL,SAM,12Bet,1.48,4.55,6.60,0.0,W
10,MIL,SAM,12Bet,1.48,4.55,6.70,1.0,W
10,MIL,SAM,12Bet,1.49,4.50,6.50,2.0,W
10,MIL,SAM,12Bet,1.49,4.45,6.60,4.0,W
10,MIL,SAM,12Bet,1.49,4.50,6.50,8.0,W
10,MIL,SAM,12Bet,1.49,4.45,6.50,9.0,W
10,MIL,SAM,12Bet,1.49,4.50,6.50,15.0,W
10,MIL,SAM,12Bet,1.49,4.50,6.40,17.0,W
10,MIL,SAM,12Bet,1.48,4.55,6.60,18.0,W
10,MIL,SAM,12Bet,1.48,4.55,6.70,19.0,W
10,MIL,SAM,12Bet,1.46,4.60,6.80,20.0,W
10,MIL,SAM,12Bet,1.45,4.65,7.10,21.0,W
10,MIL,SAM,12Bet,1.46,4.60,6.80,22.0,W
10,MIL,SAM,12Bet,1.45,4.65,7.00,24.0,W
10,MIL,SAM,12Bet,1.46,4.60,6.80,39.0,W
10,MIL,SAM,12Bet,1.46,4.60,6.70,41.0,W
10,MIL,SAM,12Bet,1.46,4.60,6.80,44.0,W
10,MIL,SAM,12Bet,1.46,4.55,6.80,60.0,W
10,MIL,SAM,12Bet,1.46,4.50,6.90,61.0,W
10,MIL,SAM,12Bet,1.46,4.55,6.80,66.0,W
10,MIL,SAM,12Bet,1.46,4.55,6.70,77.0,W
10,MIL,SAM,12Bet,1.48,4.50,6.50,78.0,W
10,MIL,SAM,12Bet,1.46,4.55,6.70,98.0,W
10,MIL,SAM,12Bet,1.46,4.55,6.80,120.0,W
10,MIL,SAM,12Bet,1.46,4.50,6.90,122.0,W
10,MIL,SAM,12Bet,1.46,4.55,6.80,129.0,W
10,MIL,SAM,12Bet,1.48,4.50,6.60,138.0,W
10,MIL,SAM,12Bet,1.48,4.35,6.90,139.0,W
10,MIL,SAM,12Bet,1.50,4.25,6.70,140.0,W
10,MIL,SAM,12Bet,1.50,4.25,6.80,141.0,W
10,MIL,SAM,12Bet,1.51,4.20,6.60,296.0,W
10,MIL,SAM,12Bet,1.53,4.15,6.40,308.0,W
10,MIL,SAM,12Bet,1.54,4.15,6.20,317.0,W
10,MIL,SAM,12Bet,1.56,4.10,6.10,419.0,W
10,MIL,SAM,12Bet,1.54,4.15,6.20,421.0,W
10,MIL,SAM,12Bet,1.56,4.10,6.10,428.0,W
10,MIL,SAM,12Bet,1.58,4.05,5.90,429.0,W
10,MIL,SAM,12Bet,1.60,4.00,5.70,448.0,W
10,MIL,SAM,12Bet,1.59,4.05,5.80,467.0,W
10,MIL,SAM,12Bet,1.59,4.00,5.80,473.0,W
10,MIL,SAM,12Bet,1.58,4.05,5.90,476.0,W
10,MIL,SAM,12Bet,1.56,4.10,6.10,617.0,W
10,MIL,SAM,12Bet,1.55,4.10,6.20,655.0,W
10,MIL,SAM,12Bet,1.56,4.10,6.10,1004.0,W
10,MIL,SAM,12Bet,1.54,4.10,5.70,1507.0,W
10,MIL,SAM,12Bet,1.52,4.15,5.80,1507.0,W
10,MIL,SAM,12Bet,1.55,4.05,5.60,1509.0,W
10,MIL,SAM,12Bet,1.52,4.15,5.80,1510.0,W
10,MIL,SAM,12Bet,1.55,4.05,5.60,3100.0,W
10,MIL,SAM,12Bet,1.58,4.00,5.30,3103.0,W
10,MIL,SAM,12Bet,1.57,4.05,5.40,3272.0,W
10,MIL,SAM,12Bet,1.55,4.05,5.60,4232.0,W
10,MIL,SAM,12Bet,1.55,4.10,5.50,4453.0,W
10,MIL,SAM,12Bet,1.55,4.05,5.60,4665.0,W
10,MIL,SAM,12Bet,1.52,4.10,5.90,4666.0,W
10,MIL,SAM,12Bet,1.55,4.05,5.60,4666.0,W
10,MIL,SAM,12Bet,1.52,4.10,5.90,4683.0,W
10,MIL,SAM,12Bet,1.53,4.10,5.80,9589.0,W
10,MIL,SAM,12Bet,1.50,4.10,5.30,9839.0,W
10,MIL,SAM,12Bet,1.49,4.10,5.40,20710.0,W
10,MIL,SAM,12Bet,1.50,4.10,5.30,24924.0,W
10,MIL,SAM,12Bet,1.55,3.80,5.30,27223.0,W
10,MIL,SAM,12Bet,1.55,3.85,5.20,28794.0,W
10,MIL,SAM,12Bet,1.51,3.95,5.50,28794.0,W
10,MIL,SAM,12Bet,1.55,3.85,5.20,28795.0,W
10,MIL,SAM,12Bet,1.51,3.95,5.50,28925.0,W
10,MIL,SAM,12Bet,1.51,3.90,5.60,28933.0,W
10,NAP,ROM,Bet365,1.57,4.00,5.75,204.0,D
10,NAP,ROM,Bet365,1.61,4.00,5.50,518.0,D
10,NAP,ROM,Bet365,1.60,4.20,5.50,668.0,D
10,NAP,ROM,Bet365,1.66,4.33,4.50,1220.0,D
10,NAP,ROM,Bet365,1.66,4.00,5.00,1666.0,D
10,NAP,ROM,Bet365,1.66,3.80,5.50,1677.0,D
10,NAP,ROM,Bet365,1.72,3.75,5.00,2255.0,D
10,NAP,ROM,Bet365,1.72,3.75,4.75,3456.0,D
10,NAP,ROM,Bet365,1.75,3.60,5.00,5220.0,D
10,NAP,ROM,Bet365,1.75,3.60,4.60,29406.0,D
10,NAP,ROM,WilliamHill,1.61,4.20,5.25,4.0,D
10,NAP,ROM,WilliamHill,1.60,4.20,5.25,12.0,D
10,NAP,ROM,WilliamHill,1.61,4.20,5.25,18.0,D
10,NAP,ROM,WilliamHill,1.63,4.20,5.00,26.0,D
10,NAP,ROM,WilliamHill,1.61,4.20,5.25,46.0,D
10,NAP,ROM,WilliamHill,1.60,4.20,5.25,76.0,D
10,NAP,ROM,WilliamHill,1.61,4.20,5.25,192.0,D
10,NAP,ROM,WilliamHill,1.63,4.20,5.00,211.0,D
10,NAP,ROM,WilliamHill,1.61,4.20,5.25,239.0,D
10,NAP,ROM,WilliamHill,1.63,4.00,5.25,272.0,D
10,NAP,ROM,WilliamHill,1.61,4.20,5.25,298.0,D
10,NAP,ROM,WilliamHill,1.63,4.00,5.25,302.0,D
10,NAP,ROM,WilliamHill,1.61,4.20,5.25,349.0,D
10,NAP,ROM,WilliamHill,1.63,4.00,5.25,363.0,D
10,NAP,ROM,WilliamHill,1.63,4.20,5.00,367.0,D
10,NAP,ROM,WilliamHill,1.65,4.00,5.25,371.0,D
10,NAP,ROM,WilliamHill,1.63,4.00,5.25,375.0,D
10,NAP,ROM,WilliamHill,1.67,4.00,5.00,424.0,D
10,NAP,ROM,WilliamHill,1.67,4.20,4.80,434.0,D
10,NAP,ROM,WilliamHill,1.65,4.20,5.00,443.0,D
10,NAP,ROM,WilliamHill,1.67,4.00,5.00,634.0,D
10,NAP,ROM,WilliamHill,1.65,4.20,5.00,675.0,D
10,NAP,ROM,WilliamHill,1.65,4.00,5.25,687.0,D
10,NAP,ROM,WilliamHill,1.65,4.20,5.00,716.0,D
10,NAP,ROM,WilliamHill,1.65,4.00,5.25,861.0,D
10,NAP,ROM,WilliamHill,1.65,4.00,5.00,870.0,D
10,NAP,ROM,WilliamHill,1.63,4.00,5.25,873.0,D
10,NAP,ROM,WilliamHill,1.65,4.00,5.00,897.0,D
10,NAP,ROM,WilliamHill,1.65,4.20,5.00,914.0,D
10,NAP,ROM,WilliamHill,1.63,4.20,5.00,1112.0,D
10,NAP,ROM,WilliamHill,1.65,4.00,5.00,1115.0,D
10,NAP,ROM,WilliamHill,1.65,4.00,5.25,1117.0,D
10,NAP,ROM,WilliamHill,1.70,4.00,4.75,1137.0,D
10,NAP,ROM,WilliamHill,1.70,4.00,4.80,1189.0,D
10,NAP,ROM,WilliamHill,1.70,3.90,4.80,1191.0,D
10,NAP,ROM,WilliamHill,1.73,3.80,4.80,1194.0,D
10,NAP,ROM,WilliamHill,1.73,3.80,4.75,1213.0,D
10,NAP,ROM,WilliamHill,1.70,3.90,4.80,1215.0,D
10,NAP,ROM,WilliamHill,1.70,4.00,4.75,1220.0,D
10,NAP,ROM,WilliamHill,1.67,4.00,5.00,1238.0,D
10,NAP,ROM,WilliamHill,1.70,4.00,4.80,1343.0,D
10,NAP,ROM,WilliamHill,1.67,4.00,5.00,1353.0,D
10,NAP,ROM,WilliamHill,1.70,4.00,4.80,1363.0,D
10,NAP,ROM,WilliamHill,1.70,4.00,4.75,1378.0,D
10,NAP,ROM,WilliamHill,1.73,3.90,4.60,1389.0,D
10,NAP,ROM,WilliamHill,1.75,3.90,4.50,1405.0,D
10,NAP,ROM,WilliamHill,1.78,3.90,4.40,1408.0,D
10,NAP,ROM,WilliamHill,1.78,3.80,4.40,1428.0,D
10,NAP,ROM,WilliamHill,1.78,3.90,4.33,1462.0,D
10,NAP,ROM,WilliamHill,1.78,3.80,4.40,1496.0,D
10,NAP,ROM,WilliamHill,1.75,3.90,4.50,1672.0,D
10,NAP,ROM,WilliamHill,1.78,3.80,4.40,1757.0,D
10,NAP,ROM,WilliamHill,1.83,3.90,4.00,1774.0,D
10,NAP,ROM,WilliamHill,1.78,3.90,4.33,3713.0,D
10,NAP,ROM,WilliamHill,1.78,4.00,4.20,4069.0,D
10,NAP,ROM,WilliamHill,1.78,3.90,4.33,4741.0,D
10,NAP,ROM,WilliamHill,1.78,4.00,4.20,4932.0,D
10,NAP,ROM,WilliamHill,1.78,3.90,4.33,7512.0,D
10,NAP,ROM,WilliamHill,1.80,3.90,4.20,7561.0,D
10,NAP,ROM,WilliamHill,1.83,3.90,4.00,9501.0,D
10,NAP,ROM,WilliamHill,1.80,3.90,4.20,9503.0,D
10,NAP,ROM,WilliamHill,1.83,3.90,4.00,9634.0,D
10,NAP,ROM,WilliamHill,1.80,3.90,4.20,9738.0,D
10,NAP,ROM,WilliamHill,1.83,3.90,4.00,10053.0,D
10,NAP,ROM,WilliamHill,1.80,3.90,4.20,13860.0,D
10,NAP,ROM,WilliamHill,1.83,3.80,4.20,26290.0,D
10,NAP,ROM,WilliamHill,1.83,3.75,4.20,28454.0,D
10,NAP,ROM,WilliamHill,1.83,3.80,4.20,28458.0,D
10,NAP,ROM,WilliamHill,1.83,3.75,4.20,28654.0,D
10,NAP,ROM,WilliamHill,1.85,3.70,4.20,28669.0,D
10,NAP,ROM,WilliamHill,1.83,3.75,4.20,29026.0,D
10,NAP,ROM,WilliamHill,1.85,3.70,4.20,29078.0,D
10,NAP,ROM,WilliamHill,1.88,3.70,4.00,29125.0,D
10,NAP,ROM,WilliamHill,1.88,3.60,4.20,29128.0,D
10,NAP,ROM,WilliamHill,1.88,3.70,4.00,29357.0,D
10,NAP,ROM,Bwin,1.57,4.20,5.75,71.0,D
10,NAP,ROM,Bwin,1.60,4.10,5.50,1050.0,D
10,NAP,ROM,Bwin,1.67,4.00,5.00,1301.0,D
10,NAP,ROM,Bwin,1.72,3.75,5.00,1653.0,D
10,NAP,ROM,Bwin,1.78,3.70,4.60,4058.0,D
10,NAP,ROM,Bwin,1.75,3.60,4.50,10174.0,D
10,NAP,ROM,Bwin,1.80,3.60,4.20,26216.0,D
10,NAP,ROM,12Bet,1.57,4.30,5.50,5.0,D
10,NAP,ROM,12Bet,1.57,4.40,5.40,12.0,D
10,NAP,ROM,12Bet,1.56,4.45,5.50,14.0,D
10,NAP,ROM,12Bet,1.57,4.40,5.40,14.0,D
10,NAP,ROM,12Bet,1.56,4.45,5.50,14.0,D
10,NAP,ROM,12Bet,1.57,4.40,5.40,19.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,33.0,D
10,NAP,ROM,12Bet,1.57,4.20,5.70,35.0,D
10,NAP,ROM,12Bet,1.56,4.20,5.80,36.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,38.0,D
10,NAP,ROM,12Bet,1.57,4.20,5.60,58.0,D
10,NAP,ROM,12Bet,1.56,4.25,5.80,63.0,D
10,NAP,ROM,12Bet,1.56,4.25,5.70,69.0,D
10,NAP,ROM,12Bet,1.57,4.20,5.60,87.0,D
10,NAP,ROM,12Bet,1.57,4.20,5.70,125.0,D
10,NAP,ROM,12Bet,1.56,4.20,5.80,126.0,D
10,NAP,ROM,12Bet,1.57,4.20,5.70,127.0,D
10,NAP,ROM,12Bet,1.57,4.15,5.70,128.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,168.0,D
10,NAP,ROM,12Bet,1.59,4.10,5.60,172.0,D
10,NAP,ROM,12Bet,1.58,4.10,5.60,174.0,D
10,NAP,ROM,12Bet,1.59,4.10,5.60,175.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,181.0,D
10,NAP,ROM,12Bet,1.59,4.10,5.60,193.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,199.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.50,236.0,D
10,NAP,ROM,12Bet,1.57,4.20,5.70,276.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,291.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.50,324.0,D
10,NAP,ROM,12Bet,1.57,4.20,5.70,378.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,379.0,D
10,NAP,ROM,12Bet,1.60,4.15,5.40,379.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,379.0,D
10,NAP,ROM,12Bet,1.60,4.15,5.40,411.0,D
10,NAP,ROM,12Bet,1.61,4.10,5.30,457.0,D
10,NAP,ROM,12Bet,1.61,4.10,5.40,464.0,D
10,NAP,ROM,12Bet,1.60,4.10,5.50,464.0,D
10,NAP,ROM,12Bet,1.61,4.10,5.40,481.0,D
10,NAP,ROM,12Bet,1.60,4.10,5.50,488.0,D
10,NAP,ROM,12Bet,1.61,4.10,5.40,516.0,D
10,NAP,ROM,12Bet,1.63,4.05,5.30,522.0,D
10,NAP,ROM,12Bet,1.61,4.10,5.40,626.0,D
10,NAP,ROM,12Bet,1.62,4.10,5.30,627.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.50,658.0,D
10,NAP,ROM,12Bet,1.60,4.10,5.50,672.0,D
10,NAP,ROM,12Bet,1.63,4.05,5.20,673.0,D
10,NAP,ROM,12Bet,1.60,4.10,5.50,847.0,D
10,NAP,ROM,12Bet,1.61,4.10,5.40,871.0,D
10,NAP,ROM,12Bet,1.58,4.15,5.60,875.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,877.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.50,975.0,D
10,NAP,ROM,12Bet,1.60,4.10,5.50,1026.0,D
10,NAP,ROM,12Bet,1.61,4.10,5.40,1065.0,D
10,NAP,ROM,12Bet,1.59,4.15,5.60,1067.0,D
10,NAP,ROM,12Bet,1.60,4.10,5.50,1082.0,D
10,NAP,ROM,12Bet,1.61,4.10,5.40,1087.0,D
10,NAP,ROM,12Bet,1.61,4.05,5.50,1090.0,D
10,NAP,ROM,12Bet,1.59,4.05,5.70,1095.0,D
10,NAP,ROM,12Bet,1.58,4.10,5.80,1109.0,D
10,NAP,ROM,12Bet,1.59,4.05,5.70,1110.0,D
10,NAP,ROM,12Bet,1.60,4.05,5.60,1112.0,D
10,NAP,ROM,12Bet,1.62,4.00,5.40,1116.0,D
10,NAP,ROM,12Bet,1.64,3.95,5.30,1121.0,D
10,NAP,ROM,12Bet,1.69,3.90,4.95,1154.0,D
10,NAP,ROM,12Bet,1.69,3.85,4.55,1214.0,D
10,NAP,ROM,12Bet,1.72,3.85,4.40,1217.0,D
10,NAP,ROM,12Bet,1.74,3.80,4.30,1220.0,D
10,NAP,ROM,12Bet,1.67,3.90,4.65,1362.0,D
10,NAP,ROM,12Bet,1.70,3.85,4.50,1375.0,D
10,NAP,ROM,12Bet,1.75,3.80,4.25,1378.0,D
10,NAP,ROM,12Bet,1.71,3.85,4.45,1380.0,D
10,NAP,ROM,12Bet,1.68,3.85,4.65,1381.0,D
10,NAP,ROM,12Bet,1.71,3.85,4.45,1382.0,D
10,NAP,ROM,12Bet,1.68,3.85,4.65,1384.0,D
10,NAP,ROM,12Bet,1.72,3.80,4.40,1408.0,D
10,NAP,ROM,12Bet,1.74,3.80,4.30,1495.0,D
10,NAP,ROM,12Bet,1.71,3.85,4.45,1676.0,D
10,NAP,ROM,12Bet,1.65,3.80,5.00,1677.0,D
10,NAP,ROM,12Bet,1.71,3.70,4.65,1681.0,D
10,NAP,ROM,12Bet,1.75,3.65,4.45,4067.0,D
10,NAP,ROM,12Bet,1.79,3.60,4.30,6587.0,D
10,NAP,ROM,12Bet,1.81,3.60,4.20,7546.0,D
10,NAP,ROM,12Bet,1.81,3.55,4.25,9737.0,D
10,NAP,ROM,12Bet,1.79,3.50,3.90,9989.0,D
10,NAP,ROM,12Bet,1.78,3.50,3.95,9994.0,D
10,NAP,ROM,12Bet,1.79,3.50,3.90,10001.0,D
10,NAP,ROM,12Bet,1.79,3.45,3.95,10763.0,D
10,NAP,ROM,12Bet,1.80,3.45,3.90,29076.0,D
10,NAP,ROM,12Bet,1.80,3.50,3.85,29077.0,D
10,NAP,ROM,12Bet,1.80,3.65,3.70,29078.0,D
10,NAP,ROM,12Bet,1.80,3.50,3.85,29079.0,D
10,NAP,ROM,12Bet,1.80,3.65,3.70,29083.0,D
10,LAZ,INT,Bet365,2.40,3.30,3.00,32.0,L
10,LAZ,INT,Bet365,2.55,3.30,2.80,214.0,L
10,LAZ,INT,Bet365,2.50,3.30,2.87,353.0,L
10,LAZ,INT,Bet365,2.45,3.50,2.87,377.0,L
10,LAZ,INT,Bet365,2.40,3.50,2.90,1330.0,L
10,LAZ,INT,Bet365,2.40,3.40,3.00,6665.0,L
10,LAZ,INT,Bet365,2.30,3.40,3.00,7786.0,L
10,LAZ,INT,Bet365,2.20,3.40,3.20,8937.0,L
10,LAZ,INT,Bet365,2.37,3.40,2.87,11172.0,L
10,LAZ,INT,Bet365,2.40,3.40,2.80,11374.0,L
10,LAZ,INT,Bet365,2.37,3.40,2.87,11432.0,L
10,LAZ,INT,Bet365,2.25,3.50,3.00,30193.0,L
10,LAZ,INT,Bet365,2.20,3.50,3.10,30539.0,L
10,LAZ,INT,Bet365,2.30,3.50,2.87,30846.0,L
10,LAZ,INT,WilliamHill,2.50,3.25,2.90,5.0,L
10,LAZ,INT,WilliamHill,2.45,3.25,3.00,7.0,L
10,LAZ,INT,WilliamHill,2.55,3.20,2.90,10.0,L
10,LAZ,INT,WilliamHill,2.55,3.20,2.87,12.0,L
10,LAZ,INT,WilliamHill,2.50,3.20,3.00,15.0,L
10,LAZ,INT,WilliamHill,2.45,3.20,3.00,17.0,L
10,LAZ,INT,WilliamHill,2.45,3.25,3.00,19.0,L
10,LAZ,INT,WilliamHill,2.45,3.20,3.00,22.0,L
10,LAZ,INT,WilliamHill,2.45,3.25,3.00,24.0,L
10,LAZ,INT,WilliamHill,2.40,3.30,3.00,27.0,L
10,LAZ,INT,WilliamHill,2.40,3.20,3.10,29.0,L
10,LAZ,INT,WilliamHill,2.37,3.25,3.10,32.0,L
10,LAZ,INT,WilliamHill,2.40,3.20,3.10,34.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.90,44.0,L
10,LAZ,INT,WilliamHill,2.50,3.25,2.90,50.0,L
10,LAZ,INT,WilliamHill,2.55,3.25,2.87,58.0,L
10,LAZ,INT,WilliamHill,2.60,3.25,2.80,197.0,L
10,LAZ,INT,WilliamHill,2.62,3.25,2.75,206.0,L
10,LAZ,INT,WilliamHill,2.62,3.20,2.80,209.0,L
10,LAZ,INT,WilliamHill,2.60,3.25,2.80,218.0,L
10,LAZ,INT,WilliamHill,2.62,3.20,2.80,223.0,L
10,LAZ,INT,WilliamHill,2.60,3.25,2.80,225.0,L
10,LAZ,INT,WilliamHill,2.62,3.20,2.80,227.0,L
10,LAZ,INT,WilliamHill,2.60,3.25,2.80,248.0,L
10,LAZ,INT,WilliamHill,2.55,3.25,2.87,260.0,L
10,LAZ,INT,WilliamHill,2.55,3.30,2.80,263.0,L
10,LAZ,INT,WilliamHill,2.55,3.25,2.87,281.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.87,289.0,L
10,LAZ,INT,WilliamHill,2.55,3.30,2.80,294.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.87,323.0,L
10,LAZ,INT,WilliamHill,2.55,3.25,2.87,326.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.87,331.0,L
10,LAZ,INT,WilliamHill,2.50,3.40,2.80,333.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.87,343.0,L
10,LAZ,INT,WilliamHill,2.50,3.40,2.80,382.0,L
10,LAZ,INT,WilliamHill,2.55,3.30,2.80,387.0,L
10,LAZ,INT,WilliamHill,2.50,3.40,2.80,397.0,L
10,LAZ,INT,WilliamHill,2.55,3.30,2.80,409.0,L
10,LAZ,INT,WilliamHill,2.50,3.40,2.80,416.0,L
10,LAZ,INT,WilliamHill,2.55,3.30,2.80,428.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.87,430.0,L
10,LAZ,INT,WilliamHill,2.50,3.40,2.80,455.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.87,457.0,L
10,LAZ,INT,WilliamHill,2.50,3.40,2.80,470.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.87,496.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.87,558.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.87,648.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.90,652.0,L
10,LAZ,INT,WilliamHill,2.40,3.40,2.90,655.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.90,661.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.87,699.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.90,900.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.87,1054.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.90,1058.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.87,1062.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.90,1090.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.87,1620.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.90,2460.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.87,2882.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.90,2945.0,L
10,LAZ,INT,WilliamHill,2.40,3.40,2.90,2951.0,L
10,LAZ,INT,WilliamHill,2.40,3.30,3.00,2963.0,L
10,LAZ,INT,WilliamHill,2.40,3.50,2.88,3285.0,L
10,LAZ,INT,WilliamHill,2.40,3.40,2.90,3443.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.90,4285.0,L
10,LAZ,INT,WilliamHill,2.40,3.40,2.90,4371.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.90,4623.0,L
10,LAZ,INT,WilliamHill,2.40,3.40,2.90,5677.0,L
10,LAZ,INT,WilliamHill,2.40,3.30,3.00,5697.0,L
10,LAZ,INT,WilliamHill,2.40,3.40,2.90,5713.0,L
10,LAZ,INT,WilliamHill,2.37,3.40,3.00,6227.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,7784.0,L
10,LAZ,INT,WilliamHill,2.35,3.50,3.00,7907.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,8952.0,L
10,LAZ,INT,WilliamHill,2.35,3.50,3.00,8957.0,L
10,LAZ,INT,WilliamHill,2.37,3.50,2.90,10657.0,L
10,LAZ,INT,WilliamHill,2.40,3.50,2.87,11142.0,L
10,LAZ,INT,WilliamHill,2.37,3.60,2.87,11170.0,L
10,LAZ,INT,WilliamHill,2.37,3.50,2.90,11371.0,L
10,LAZ,INT,WilliamHill,2.37,3.60,2.87,11379.0,L
10,LAZ,INT,WilliamHill,2.40,3.50,2.87,11423.0,L
10,LAZ,INT,WilliamHill,2.37,3.50,2.90,11430.0,L
10,LAZ,INT,WilliamHill,2.35,3.60,2.87,11432.0,L
10,LAZ,INT,WilliamHill,2.30,3.60,3.00,11493.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,14826.0,L
10,LAZ,INT,WilliamHill,2.30,3.60,3.00,14830.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,16552.0,L
10,LAZ,INT,WilliamHill,2.30,3.60,3.00,16558.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,16779.0,L
10,LAZ,INT,WilliamHill,2.30,3.60,3.00,16785.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,18035.0,L
10,LAZ,INT,WilliamHill,2.30,3.60,3.00,18037.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,19070.0,L
10,LAZ,INT,WilliamHill,2.30,3.60,3.00,19075.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,19146.0,L
10,LAZ,INT,WilliamHill,2.30,3.60,3.00,19151.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,26452.0,L
10,LAZ,INT,WilliamHill,2.30,3.70,2.90,26463.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,30194.0,L
10,LAZ,INT,WilliamHill,2.25,3.50,3.10,30456.0,L
10,LAZ,INT,WilliamHill,2.20,3.60,3.10,30457.0,L
10,LAZ,INT,WilliamHill,2.25,3.50,3.10,30519.0,L
10,LAZ,INT,WilliamHill,2.30,3.50,3.00,30558.0,L
10,LAZ,INT,WilliamHill,2.37,3.50,2.90,30563.0,L
10,LAZ,INT,WilliamHill,2.40,3.30,3.00,30569.0,L
10,LAZ,INT,WilliamHill,2.45,3.40,2.90,30768.0,L
10,LAZ,INT,WilliamHill,2.50,3.30,2.90,30770.0,L
10,LAZ,INT,WilliamHill,2.50,3.25,2.90,30797.0,L
10,LAZ,INT,Bwin,2.45,3.25,3.00,8.0,L
10,LAZ,INT,Bwin,2.55,3.25,2.85,55.0,L
10,LAZ,INT,Bwin,2.55,3.30,2.80,211.0,L
10,LAZ,INT,Bwin,2.50,3.30,2.85,299.0,L
10,LAZ,INT,Bwin,2.45,3.25,3.00,504.0,L
10,LAZ,INT,Bwin,2.40,3.30,3.00,4486.0,L
10,LAZ,INT,Bwin,2.35,3.50,2.95,5491.0,L
10,LAZ,INT,Bwin,2.30,3.40,2.90,27656.0,L
10,LAZ,INT,12Bet,2.53,3.20,2.94,1.0,L
10,LAZ,INT,12Bet,2.48,3.20,3.00,4.0,L
10,LAZ,INT,12Bet,2.43,3.20,3.05,6.0,L
10,LAZ,INT,12Bet,2.44,3.20,3.05,6.0,L
10,LAZ,INT,12Bet,2.41,3.20,3.05,7.0,L
10,LAZ,INT,12Bet,2.44,3.20,3.05,7.0,L
10,LAZ,INT,12Bet,2.41,3.20,3.05,9.0,L
10,LAZ,INT,12Bet,2.50,3.20,2.95,10.0,L
10,LAZ,INT,12Bet,2.56,3.20,2.88,13.0,L
10,LAZ,INT,12Bet,2.58,3.20,2.86,13.0,L
10,LAZ,INT,12Bet,2.67,3.20,2.75,14.0,L
