week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
4,CAG,MIL,WilliamHill,4.40,3.60,1.80,628.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,640.0,D
4,CAG,MIL,WilliamHill,4.40,3.60,1.80,673.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,713.0,D
4,CAG,MIL,WilliamHill,4.40,3.60,1.80,2343.0,D
4,CAG,MIL,WilliamHill,4.60,3.70,1.75,2401.0,D
4,CAG,MIL,WilliamHill,4.40,3.60,1.80,4749.0,D
4,CAG,MIL,WilliamHill,4.33,3.70,1.80,4839.0,D
4,CAG,MIL,WilliamHill,4.40,3.60,1.80,5385.0,D
4,CAG,MIL,WilliamHill,4.33,3.70,1.80,5746.0,D
4,CAG,MIL,WilliamHill,4.20,3.75,1.80,5848.0,D
4,CAG,MIL,WilliamHill,4.33,3.70,1.80,5904.0,D
4,CAG,MIL,WilliamHill,4.50,3.75,1.75,5910.0,D
4,CAG,MIL,WilliamHill,4.33,3.70,1.80,6001.0,D
4,CAG,MIL,WilliamHill,4.40,3.60,1.80,10829.0,D
4,CAG,MIL,WilliamHill,4.33,3.70,1.80,14870.0,D
4,CAG,MIL,WilliamHill,4.20,3.75,1.80,16203.0,D
4,CAG,MIL,WilliamHill,4.40,3.60,1.80,17308.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,19186.0,D
4,CAG,MIL,WilliamHill,4.00,3.50,1.91,20013.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,20052.0,D
4,CAG,MIL,WilliamHill,4.00,3.70,1.85,20404.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,20431.0,D
4,CAG,MIL,WilliamHill,4.00,3.70,1.85,20433.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,20459.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,20520.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,20696.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,20748.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,21179.0,D
4,CAG,MIL,WilliamHill,4.00,3.70,1.85,22529.0,D
4,CAG,MIL,WilliamHill,4.00,3.50,1.91,22862.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,23449.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,23452.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,24759.0,D
4,CAG,MIL,WilliamHill,4.00,3.70,1.85,24761.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,24908.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,24910.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,24914.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,24916.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,24928.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,24930.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,25011.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,25014.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,25352.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,25356.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,26350.0,D
4,CAG,MIL,WilliamHill,4.33,3.50,1.85,26354.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,26605.0,D
4,CAG,MIL,WilliamHill,4.00,3.70,1.85,26608.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,27567.0,D
4,CAG,MIL,WilliamHill,4.20,3.75,1.80,27583.0,D
4,CAG,MIL,WilliamHill,4.00,3.80,1.83,27604.0,D
4,CAG,MIL,WilliamHill,4.00,3.90,1.80,27657.0,D
4,CAG,MIL,WilliamHill,4.20,3.60,1.83,27875.0,D
4,CAG,MIL,Bwin,4.75,3.60,1.78,650.0,D
4,CAG,MIL,Bwin,4.60,3.70,1.78,2887.0,D
4,CAG,MIL,Bwin,4.50,3.70,1.80,3896.0,D
4,CAG,MIL,Bwin,4.40,3.60,1.78,16776.0,D
4,CAG,MIL,Bwin,4.20,3.50,1.83,19316.0,D
4,CAG,MIL,Bwin,4.20,3.60,1.80,21650.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,1.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.85,4.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,5.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.85,7.0,D
4,CAG,MIL,12Bet,4.50,3.50,1.85,7.0,D
4,CAG,MIL,12Bet,4.55,3.50,1.84,9.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.84,9.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.85,10.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.84,12.0,D
4,CAG,MIL,12Bet,4.55,3.50,1.84,14.0,D
4,CAG,MIL,12Bet,4.60,3.50,1.83,14.0,D
4,CAG,MIL,12Bet,4.55,3.50,1.84,19.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,19.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.85,19.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,19.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.85,19.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,21.0,D
4,CAG,MIL,12Bet,4.60,3.45,1.84,22.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.84,22.0,D
4,CAG,MIL,12Bet,4.60,3.45,1.84,22.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.84,25.0,D
4,CAG,MIL,12Bet,4.55,3.50,1.84,26.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.85,29.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,30.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,31.0,D
4,CAG,MIL,12Bet,4.60,3.45,1.84,32.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,33.0,D
4,CAG,MIL,12Bet,4.60,3.45,1.84,33.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,34.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,35.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,35.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,35.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,35.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,36.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,37.0,D
4,CAG,MIL,12Bet,4.40,3.45,1.88,37.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,37.0,D
4,CAG,MIL,12Bet,4.40,3.45,1.88,38.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,46.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,53.0,D
4,CAG,MIL,12Bet,4.45,3.45,1.86,56.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,58.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,63.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,71.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,71.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,72.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,73.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.88,76.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,77.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.88,79.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,80.0,D
4,CAG,MIL,12Bet,4.45,3.45,1.86,82.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,85.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,86.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.86,87.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,88.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,90.0,D
4,CAG,MIL,12Bet,4.40,3.40,1.88,90.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,90.0,D
4,CAG,MIL,12Bet,4.40,3.40,1.88,90.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,91.0,D
4,CAG,MIL,12Bet,4.40,3.40,1.88,91.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.85,92.0,D
4,CAG,MIL,12Bet,4.50,3.45,1.86,93.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,96.0,D
4,CAG,MIL,12Bet,4.60,3.40,1.85,97.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,97.0,D
4,CAG,MIL,12Bet,4.55,3.40,1.86,98.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,114.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.88,119.0,D
4,CAG,MIL,12Bet,4.40,3.40,1.89,123.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,128.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.88,132.0,D
4,CAG,MIL,12Bet,4.40,3.40,1.89,133.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.88,138.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,142.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.88,149.0,D
4,CAG,MIL,12Bet,4.40,3.40,1.89,153.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.86,153.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,154.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.86,154.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,157.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.87,157.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,175.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,176.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,189.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,189.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,189.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,190.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,190.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,191.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,198.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,198.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,198.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,199.0,D
4,CAG,MIL,12Bet,4.40,3.40,1.90,200.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,203.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,203.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.86,204.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,210.0,D
4,CAG,MIL,12Bet,4.55,3.40,1.86,210.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,210.0,D
4,CAG,MIL,12Bet,4.55,3.40,1.86,211.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,224.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,224.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,224.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,225.0,D
4,CAG,MIL,12Bet,4.55,3.40,1.86,225.0,D
4,CAG,MIL,12Bet,4.40,3.40,1.90,225.0,D
4,CAG,MIL,12Bet,4.55,3.40,1.86,226.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,226.0,D
4,CAG,MIL,12Bet,4.55,3.40,1.86,226.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,227.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,238.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,260.0,D
4,CAG,MIL,12Bet,4.55,3.40,1.86,263.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,323.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.88,365.0,D
4,CAG,MIL,12Bet,4.45,3.40,1.89,370.0,D
4,CAG,MIL,12Bet,4.50,3.40,1.87,373.0,D
4,CAG,MIL,12Bet,4.55,3.40,1.86,378.0,D
4,CAG,MIL,12Bet,4.60,3.40,1.86,379.0,D
4,CAG,MIL,12Bet,4.50,3.35,1.88,398.0,D
4,CAG,MIL,12Bet,4.55,3.35,1.88,416.0,D
4,CAG,MIL,12Bet,4.60,3.35,1.86,435.0,D
4,CAG,MIL,12Bet,4.55,3.35,1.88,436.0,D
4,CAG,MIL,12Bet,4.50,3.35,1.89,442.0,D
4,CAG,MIL,12Bet,4.50,3.35,1.90,448.0,D
4,CAG,MIL,12Bet,4.60,3.40,1.86,458.0,D
4,CAG,MIL,12Bet,4.65,3.40,1.86,474.0,D
4,CAG,MIL,12Bet,4.70,3.40,1.86,474.0,D
4,CAG,MIL,12Bet,4.65,3.40,1.86,476.0,D
4,CAG,MIL,12Bet,4.60,3.40,1.86,485.0,D
4,CAG,MIL,12Bet,4.65,3.40,1.85,492.0,D
4,CAG,MIL,12Bet,4.75,3.40,1.84,512.0,D
4,CAG,MIL,12Bet,4.75,3.40,1.83,555.0,D
4,CAG,MIL,12Bet,4.80,3.40,1.82,557.0,D
4,CAG,MIL,12Bet,4.90,3.40,1.81,558.0,D
4,CAG,MIL,12Bet,4.70,3.40,1.85,562.0,D
4,CAG,MIL,12Bet,4.75,3.40,1.83,562.0,D
4,CAG,MIL,12Bet,4.70,3.40,1.85,562.0,D
4,CAG,MIL,12Bet,4.75,3.40,1.83,563.0,D
4,CAG,MIL,12Bet,4.80,3.40,1.82,575.0,D
4,CAG,MIL,12Bet,4.90,3.40,1.81,575.0,D
4,CAG,MIL,12Bet,4.80,3.40,1.82,576.0,D
4,CAG,MIL,12Bet,4.90,3.40,1.81,604.0,D
4,CAG,MIL,12Bet,4.85,3.40,1.81,657.0,D
4,CAG,MIL,12Bet,4.90,3.45,1.80,667.0,D
4,CAG,MIL,12Bet,4.85,3.40,1.81,678.0,D
4,CAG,MIL,12Bet,4.90,3.40,1.81,1065.0,D
4,CAG,MIL,12Bet,4.45,3.45,1.80,1668.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.78,2170.0,D
4,CAG,MIL,12Bet,4.50,3.50,1.78,3261.0,D
4,CAG,MIL,12Bet,4.55,3.45,1.78,4115.0,D
4,CAG,MIL,12Bet,4.45,3.45,1.80,4379.0,D
4,CAG,MIL,12Bet,4.40,3.45,1.81,4380.0,D
4,CAG,MIL,12Bet,4.45,3.45,1.80,4380.0,D
4,CAG,MIL,12Bet,4.40,3.45,1.81,6007.0,D
4,CAG,MIL,12Bet,4.50,3.50,1.78,8344.0,D
4,CAG,MIL,12Bet,4.45,3.50,1.79,8991.0,D
4,CAG,MIL,12Bet,4.45,3.45,1.79,14872.0,D
4,CAG,MIL,12Bet,4.50,3.50,1.78,16387.0,D
4,CAG,MIL,12Bet,4.45,3.45,1.79,16459.0,D
4,CAG,MIL,12Bet,4.45,3.45,1.80,16490.0,D
4,CAG,MIL,12Bet,4.40,3.45,1.81,17308.0,D
4,CAG,MIL,12Bet,4.20,3.40,1.84,17335.0,D
4,CAG,MIL,12Bet,4.35,3.35,1.85,18980.0,D
4,CAG,MIL,12Bet,4.30,3.40,1.85,19186.0,D
4,CAG,MIL,12Bet,4.20,3.35,1.87,19297.0,D
4,CAG,MIL,12Bet,4.15,3.35,1.88,19795.0,D
4,CAG,MIL,12Bet,3.70,3.35,1.88,20009.0,D
4,CAG,MIL,12Bet,3.80,3.35,1.87,20012.0,D
4,CAG,MIL,12Bet,3.85,3.35,1.85,21636.0,D
4,CAG,MIL,12Bet,3.80,3.35,1.86,21967.0,D
4,CAG,MIL,12Bet,3.75,3.30,1.87,22530.0,D
4,CAG,MIL,12Bet,3.55,3.30,1.93,22865.0,D
4,CAG,MIL,12Bet,3.90,3.35,1.83,22866.0,D
4,CAG,MIL,12Bet,3.55,3.30,1.93,22866.0,D
4,CAG,MIL,12Bet,3.90,3.35,1.83,27657.0,D
4,SPA,ATA,Bet365,5.00,3.75,1.72,72.0,W
4,SPA,ATA,Bet365,4.75,3.60,1.80,166.0,W
4,SPA,ATA,Bet365,4.60,3.50,1.83,396.0,W
4,SPA,ATA,Bet365,4.33,3.40,1.90,589.0,W
4,SPA,ATA,Bet365,4.00,3.50,1.95,886.0,W
4,SPA,ATA,Bet365,4.20,3.50,1.90,991.0,W
4,SPA,ATA,Bet365,4.00,3.50,1.90,1389.0,W
4,SPA,ATA,Bet365,4.50,3.60,1.80,1650.0,W
4,SPA,ATA,Bet365,4.33,3.50,1.85,1737.0,W
4,SPA,ATA,Bet365,4.20,3.50,1.90,2074.0,W
4,SPA,ATA,Bet365,4.00,3.50,1.95,6661.0,W
4,SPA,ATA,Bet365,4.00,3.60,1.85,8333.0,W
4,SPA,ATA,Bet365,4.33,3.50,1.83,9610.0,W
4,SPA,ATA,Bet365,4.50,3.50,1.80,22183.0,W
4,SPA,ATA,Bet365,4.00,3.40,1.90,28688.0,W
4,SPA,ATA,WilliamHill,5.00,3.70,1.70,5.0,W
4,SPA,ATA,WilliamHill,4.80,3.80,1.70,7.0,W
4,SPA,ATA,WilliamHill,5.00,3.70,1.70,12.0,W
4,SPA,ATA,WilliamHill,4.80,3.70,1.73,14.0,W
4,SPA,ATA,WilliamHill,5.00,3.70,1.70,18.0,W
4,SPA,ATA,WilliamHill,4.75,3.70,1.73,20.0,W
4,SPA,ATA,WilliamHill,4.80,3.70,1.73,21.0,W
4,SPA,ATA,WilliamHill,4.75,3.70,1.73,23.0,W
4,SPA,ATA,WilliamHill,4.80,3.70,1.73,25.0,W
4,SPA,ATA,WilliamHill,5.00,3.70,1.70,49.0,W
4,SPA,ATA,WilliamHill,5.50,3.70,1.67,56.0,W
4,SPA,ATA,WilliamHill,5.00,3.80,1.67,63.0,W
4,SPA,ATA,WilliamHill,5.50,3.70,1.67,71.0,W
4,SPA,ATA,WilliamHill,4.75,3.70,1.70,106.0,W
4,SPA,ATA,WilliamHill,4.50,3.75,1.73,109.0,W
4,SPA,ATA,WilliamHill,4.60,3.70,1.73,130.0,W
4,SPA,ATA,WilliamHill,4.60,3.60,1.75,152.0,W
4,SPA,ATA,WilliamHill,4.60,3.70,1.73,154.0,W
4,SPA,ATA,WilliamHill,4.60,3.60,1.75,162.0,W
4,SPA,ATA,WilliamHill,4.60,3.70,1.73,166.0,W
4,SPA,ATA,WilliamHill,4.60,3.60,1.75,169.0,W
4,SPA,ATA,WilliamHill,4.20,3.50,1.85,284.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,292.0,W
4,SPA,ATA,WilliamHill,4.20,3.60,1.83,297.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,369.0,W
4,SPA,ATA,WilliamHill,4.33,3.50,1.85,388.0,W
4,SPA,ATA,WilliamHill,4.20,3.60,1.83,395.0,W
4,SPA,ATA,WilliamHill,4.33,3.50,1.85,404.0,W
4,SPA,ATA,WilliamHill,4.00,3.40,1.95,410.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,416.0,W
4,SPA,ATA,WilliamHill,4.00,3.40,1.95,423.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,592.0,W
4,SPA,ATA,WilliamHill,4.00,3.40,1.95,594.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,612.0,W
4,SPA,ATA,WilliamHill,4.00,3.40,1.95,662.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,670.0,W
4,SPA,ATA,WilliamHill,3.80,3.50,1.95,710.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,718.0,W
4,SPA,ATA,WilliamHill,3.80,3.50,1.95,759.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,760.0,W
4,SPA,ATA,WilliamHill,3.80,3.50,1.95,761.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,802.0,W
4,SPA,ATA,WilliamHill,3.80,3.50,1.95,818.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,1712.0,W
4,SPA,ATA,WilliamHill,4.20,3.60,1.83,1721.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,1739.0,W
4,SPA,ATA,WilliamHill,4.00,3.40,1.95,1962.0,W
4,SPA,ATA,WilliamHill,3.80,3.50,1.95,2075.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,13508.0,W
4,SPA,ATA,WilliamHill,4.33,3.50,1.85,15126.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,21458.0,W
4,SPA,ATA,WilliamHill,4.00,3.70,1.85,21467.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,21492.0,W
4,SPA,ATA,WilliamHill,4.20,3.60,1.83,21635.0,W
4,SPA,ATA,WilliamHill,4.00,3.70,1.85,24635.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,24895.0,W
4,SPA,ATA,WilliamHill,4.00,3.70,1.85,24898.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,24985.0,W
4,SPA,ATA,WilliamHill,4.00,3.70,1.85,24988.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,27832.0,W
4,SPA,ATA,WilliamHill,4.00,3.70,1.85,27838.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,27865.0,W
4,SPA,ATA,WilliamHill,4.00,3.70,1.85,27934.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,28615.0,W
4,SPA,ATA,WilliamHill,4.00,3.70,1.85,28676.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,29007.0,W
4,SPA,ATA,WilliamHill,4.00,3.70,1.85,29009.0,W
4,SPA,ATA,WilliamHill,4.00,3.50,1.91,29315.0,W
4,SPA,ATA,Bwin,4.75,3.60,1.78,40.0,W
4,SPA,ATA,Bwin,4.60,3.60,1.80,156.0,W
4,SPA,ATA,Bwin,4.33,3.50,1.87,362.0,W
4,SPA,ATA,Bwin,4.25,3.40,1.91,435.0,W
4,SPA,ATA,Bwin,4.20,3.50,1.90,4516.0,W
4,SPA,ATA,Bwin,4.00,3.50,1.95,4658.0,W
4,SPA,ATA,Bwin,4.25,3.60,1.87,5325.0,W
4,SPA,ATA,Bwin,4.10,3.50,1.85,20628.0,W
4,SPA,ATA,Bwin,4.00,3.50,1.87,22777.0,W
4,SPA,ATA,12Bet,4.95,3.60,1.75,1.0,W
4,SPA,ATA,12Bet,5.00,3.60,1.74,5.0,W
4,SPA,ATA,12Bet,4.95,3.65,1.74,6.0,W
4,SPA,ATA,12Bet,5.10,3.70,1.72,6.0,W
4,SPA,ATA,12Bet,4.95,3.65,1.74,6.0,W
4,SPA,ATA,12Bet,5.10,3.70,1.72,7.0,W
4,SPA,ATA,12Bet,4.95,3.65,1.74,8.0,W
4,SPA,ATA,12Bet,5.00,3.65,1.74,9.0,W
4,SPA,ATA,12Bet,5.00,3.60,1.74,10.0,W
4,SPA,ATA,12Bet,5.00,3.65,1.74,12.0,W
4,SPA,ATA,12Bet,5.10,3.70,1.72,13.0,W
4,SPA,ATA,12Bet,5.00,3.65,1.74,13.0,W
4,SPA,ATA,12Bet,5.10,3.70,1.72,14.0,W
4,SPA,ATA,12Bet,5.00,3.65,1.73,17.0,W
4,SPA,ATA,12Bet,5.10,3.65,1.73,22.0,W
4,SPA,ATA,12Bet,5.00,3.65,1.74,24.0,W
4,SPA,ATA,12Bet,4.95,3.65,1.74,24.0,W
4,SPA,ATA,12Bet,5.00,3.65,1.74,25.0,W
4,SPA,ATA,12Bet,5.00,3.60,1.74,26.0,W
4,SPA,ATA,12Bet,5.10,3.60,1.74,26.0,W
4,SPA,ATA,12Bet,5.00,3.60,1.74,26.0,W
4,SPA,ATA,12Bet,5.10,3.60,1.74,27.0,W
4,SPA,ATA,12Bet,5.20,3.60,1.73,33.0,W
4,SPA,ATA,12Bet,4.95,3.60,1.75,33.0,W
4,SPA,ATA,12Bet,5.10,3.60,1.73,33.0,W
4,SPA,ATA,12Bet,4.95,3.60,1.75,34.0,W
4,SPA,ATA,12Bet,5.10,3.60,1.73,38.0,W
4,SPA,ATA,12Bet,5.10,3.60,1.74,42.0,W
4,SPA,ATA,12Bet,5.00,3.55,1.75,43.0,W
4,SPA,ATA,12Bet,5.00,3.60,1.75,48.0,W
4,SPA,ATA,12Bet,5.00,3.55,1.75,48.0,W
4,SPA,ATA,12Bet,5.00,3.60,1.75,48.0,W
4,SPA,ATA,12Bet,5.00,3.55,1.75,48.0,W
4,SPA,ATA,12Bet,5.00,3.60,1.75,51.0,W
4,SPA,ATA,12Bet,4.95,3.60,1.76,51.0,W
4,SPA,ATA,12Bet,5.00,3.60,1.75,51.0,W
4,SPA,ATA,12Bet,4.90,3.60,1.76,54.0,W
4,SPA,ATA,12Bet,4.90,3.60,1.75,55.0,W
4,SPA,ATA,12Bet,4.85,3.65,1.75,69.0,W
4,SPA,ATA,12Bet,4.95,3.65,1.74,72.0,W
4,SPA,ATA,12Bet,4.80,3.65,1.76,78.0,W
4,SPA,ATA,12Bet,4.75,3.65,1.77,95.0,W
4,SPA,ATA,12Bet,4.70,3.65,1.78,96.0,W
4,SPA,ATA,12Bet,4.80,3.65,1.76,97.0,W
4,SPA,ATA,12Bet,4.85,3.65,1.76,98.0,W
4,SPA,ATA,12Bet,4.75,3.65,1.77,99.0,W
4,SPA,ATA,12Bet,4.75,3.60,1.78,103.0,W
4,SPA,ATA,12Bet,4.75,3.65,1.77,103.0,W
4,SPA,ATA,12Bet,4.75,3.60,1.78,103.0,W
4,SPA,ATA,12Bet,4.75,3.65,1.77,118.0,W
4,SPA,ATA,12Bet,4.70,3.60,1.78,120.0,W
4,SPA,ATA,12Bet,4.75,3.65,1.77,121.0,W
4,SPA,ATA,12Bet,4.75,3.60,1.78,121.0,W
4,SPA,ATA,12Bet,4.70,3.60,1.78,123.0,W
4,SPA,ATA,12Bet,4.75,3.65,1.77,124.0,W
4,SPA,ATA,12Bet,4.70,3.60,1.78,127.0,W
4,SPA,ATA,12Bet,4.75,3.65,1.77,128.0,W
4,SPA,ATA,12Bet,4.70,3.60,1.78,128.0,W
4,SPA,ATA,12Bet,4.75,3.60,1.78,132.0,W
4,SPA,ATA,12Bet,4.70,3.60,1.78,133.0,W
4,SPA,ATA,12Bet,4.75,3.60,1.78,133.0,W
4,SPA,ATA,12Bet,4.70,3.60,1.78,135.0,W
4,SPA,ATA,12Bet,4.70,3.60,1.79,150.0,W
4,SPA,ATA,12Bet,4.60,3.55,1.81,154.0,W
4,SPA,ATA,12Bet,4.65,3.60,1.80,157.0,W
4,SPA,ATA,12Bet,4.55,3.55,1.81,162.0,W
4,SPA,ATA,12Bet,4.50,3.55,1.83,164.0,W
4,SPA,ATA,12Bet,4.65,3.60,1.80,164.0,W
4,SPA,ATA,12Bet,4.50,3.55,1.83,164.0,W
4,SPA,ATA,12Bet,4.65,3.60,1.80,164.0,W
4,SPA,ATA,12Bet,4.80,3.60,1.77,166.0,W
4,SPA,ATA,12Bet,4.75,3.60,1.78,166.0,W
4,SPA,ATA,12Bet,4.80,3.60,1.77,166.0,W
4,SPA,ATA,12Bet,4.75,3.60,1.78,167.0,W
4,SPA,ATA,12Bet,4.80,3.60,1.77,167.0,W
4,SPA,ATA,12Bet,4.75,3.60,1.78,168.0,W
4,SPA,ATA,12Bet,4.70,3.60,1.79,168.0,W
4,SPA,ATA,12Bet,4.85,3.45,1.80,169.0,W
4,SPA,ATA,12Bet,4.80,3.45,1.81,170.0,W
4,SPA,ATA,12Bet,4.65,3.45,1.84,171.0,W
4,SPA,ATA,12Bet,4.45,3.40,1.88,184.0,W
