week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
30,MIL,UDI,Bet365,1.53,4.00,7.00,85.0,D
30,MIL,UDI,Bet365,1.50,4.20,7.00,208.0,D
30,MIL,UDI,Bet365,1.44,4.33,8.00,1099.0,D
30,MIL,UDI,Bet365,1.44,4.33,7.50,1482.0,D
30,MIL,UDI,Bet365,1.50,4.00,7.00,21169.0,D
30,MIL,UDI,WilliamHill,1.57,3.80,6.50,62.0,D
30,MIL,UDI,WilliamHill,1.57,3.90,6.50,65.0,D
30,MIL,UDI,WilliamHill,1.55,4.00,6.50,68.0,D
30,MIL,UDI,WilliamHill,1.57,3.90,6.50,80.0,D
30,MIL,UDI,WilliamHill,1.55,4.00,6.50,85.0,D
30,MIL,UDI,WilliamHill,1.52,4.00,7.00,102.0,D
30,MIL,UDI,WilliamHill,1.52,4.20,6.50,112.0,D
30,MIL,UDI,WilliamHill,1.50,4.20,7.00,134.0,D
30,MIL,UDI,WilliamHill,1.52,4.00,7.00,212.0,D
30,MIL,UDI,WilliamHill,1.44,4.33,7.50,251.0,D
30,MIL,UDI,WilliamHill,1.44,4.33,8.00,275.0,D
30,MIL,UDI,WilliamHill,1.42,4.40,8.50,278.0,D
30,MIL,UDI,WilliamHill,1.42,4.33,8.50,424.0,D
30,MIL,UDI,WilliamHill,1.42,4.33,9.00,452.0,D
30,MIL,UDI,WilliamHill,1.42,4.33,8.50,806.0,D
30,MIL,UDI,WilliamHill,1.44,4.20,8.50,896.0,D
30,MIL,UDI,WilliamHill,1.42,4.33,8.50,997.0,D
30,MIL,UDI,WilliamHill,1.44,4.20,8.50,1052.0,D
30,MIL,UDI,WilliamHill,1.42,4.33,8.50,1469.0,D
30,MIL,UDI,WilliamHill,1.44,4.33,8.00,1494.0,D
30,MIL,UDI,WilliamHill,1.42,4.40,8.50,1520.0,D
30,MIL,UDI,WilliamHill,1.44,4.33,8.00,1561.0,D
30,MIL,UDI,WilliamHill,1.44,4.20,8.50,1595.0,D
30,MIL,UDI,WilliamHill,1.44,4.33,8.00,1765.0,D
30,MIL,UDI,WilliamHill,1.47,4.20,8.00,1789.0,D
30,MIL,UDI,WilliamHill,1.47,4.20,7.50,1931.0,D
30,MIL,UDI,WilliamHill,1.50,4.20,7.00,1947.0,D
30,MIL,UDI,WilliamHill,1.47,4.20,7.50,2056.0,D
30,MIL,UDI,WilliamHill,1.50,4.00,7.50,2084.0,D
30,MIL,UDI,WilliamHill,1.47,4.20,7.50,2215.0,D
30,MIL,UDI,WilliamHill,1.50,4.00,7.50,3120.0,D
30,MIL,UDI,WilliamHill,1.52,4.00,7.00,3717.0,D
30,MIL,UDI,WilliamHill,1.53,3.90,7.00,3723.0,D
30,MIL,UDI,WilliamHill,1.52,4.00,7.00,4141.0,D
30,MIL,UDI,WilliamHill,1.52,3.90,7.50,14520.0,D
30,MIL,UDI,WilliamHill,1.53,3.80,7.50,20202.0,D
30,MIL,UDI,WilliamHill,1.52,3.90,7.50,20487.0,D
30,MIL,UDI,WilliamHill,1.50,4.00,7.50,21821.0,D
30,MIL,UDI,WilliamHill,1.50,4.00,8.00,21824.0,D
30,MIL,UDI,WilliamHill,1.44,4.20,8.50,21876.0,D
30,MIL,UDI,WilliamHill,1.44,4.33,8.00,21879.0,D
30,MIL,UDI,WilliamHill,1.42,4.33,8.50,21881.0,D
30,MIL,UDI,WilliamHill,1.44,4.33,8.00,21891.0,D
30,MIL,UDI,WilliamHill,1.47,4.20,8.00,21927.0,D
30,MIL,UDI,Bwin,1.50,4.10,7.00,73.0,D
30,MIL,UDI,Bwin,1.50,4.25,6.75,163.0,D
30,MIL,UDI,Bwin,1.42,4.50,8.00,526.0,D
30,MIL,UDI,Bwin,1.42,4.40,8.50,643.0,D
30,MIL,UDI,Bwin,1.48,4.10,7.75,1596.0,D
30,MIL,UDI,Bwin,1.50,4.10,7.00,1941.0,D
30,MIL,UDI,Bwin,1.53,4.00,7.00,2245.0,D
30,MIL,UDI,Bwin,1.50,3.90,6.75,17664.0,D
30,MIL,UDI,12Bet,1.58,3.90,6.10,60.0,D
30,MIL,UDI,12Bet,1.57,3.95,6.30,63.0,D
30,MIL,UDI,12Bet,1.57,3.90,6.30,65.0,D
30,MIL,UDI,12Bet,1.57,3.90,6.40,66.0,D
30,MIL,UDI,12Bet,1.57,3.90,6.30,67.0,D
30,MIL,UDI,12Bet,1.55,3.95,6.50,67.0,D
30,MIL,UDI,12Bet,1.54,4.00,6.60,68.0,D
30,MIL,UDI,12Bet,1.55,3.95,6.40,71.0,D
30,MIL,UDI,12Bet,1.57,3.95,6.30,72.0,D
30,MIL,UDI,12Bet,1.58,3.90,6.10,73.0,D
30,MIL,UDI,12Bet,1.57,3.95,6.30,85.0,D
30,MIL,UDI,12Bet,1.55,3.95,6.50,86.0,D
30,MIL,UDI,12Bet,1.57,3.95,6.30,87.0,D
30,MIL,UDI,12Bet,1.57,3.90,6.30,88.0,D
30,MIL,UDI,12Bet,1.55,3.95,6.50,89.0,D
30,MIL,UDI,12Bet,1.54,4.00,6.70,90.0,D
30,MIL,UDI,12Bet,1.54,3.95,6.70,112.0,D
30,MIL,UDI,12Bet,1.52,4.00,6.90,113.0,D
30,MIL,UDI,12Bet,1.51,4.05,7.10,113.0,D
30,MIL,UDI,12Bet,1.51,4.05,7.00,121.0,D
30,MIL,UDI,12Bet,1.51,4.10,6.90,122.0,D
30,MIL,UDI,12Bet,1.51,4.10,7.00,128.0,D
30,MIL,UDI,12Bet,1.50,4.10,7.20,131.0,D
30,MIL,UDI,12Bet,1.49,4.10,7.20,133.0,D
30,MIL,UDI,12Bet,1.51,4.05,7.00,136.0,D
30,MIL,UDI,12Bet,1.51,4.10,6.90,158.0,D
30,MIL,UDI,12Bet,1.50,4.15,7.10,158.0,D
30,MIL,UDI,12Bet,1.51,4.10,6.90,172.0,D
30,MIL,UDI,12Bet,1.51,4.10,7.00,178.0,D
30,MIL,UDI,12Bet,1.52,4.05,6.80,184.0,D
30,MIL,UDI,12Bet,1.52,4.05,6.70,197.0,D
30,MIL,UDI,12Bet,1.53,4.05,6.70,198.0,D
30,MIL,UDI,12Bet,1.52,4.05,6.80,213.0,D
30,MIL,UDI,12Bet,1.54,4.00,6.60,214.0,D
30,MIL,UDI,12Bet,1.54,4.10,6.50,215.0,D
30,MIL,UDI,12Bet,1.52,4.15,6.70,216.0,D
30,MIL,UDI,12Bet,1.46,4.30,7.60,218.0,D
30,MIL,UDI,12Bet,1.45,4.30,7.70,233.0,D
30,MIL,UDI,12Bet,1.47,4.25,7.50,243.0,D
30,MIL,UDI,12Bet,1.46,4.25,7.50,251.0,D
30,MIL,UDI,12Bet,1.48,4.20,7.30,253.0,D
30,MIL,UDI,12Bet,1.46,4.25,7.50,258.0,D
30,MIL,UDI,12Bet,1.45,4.30,7.80,258.0,D
30,MIL,UDI,12Bet,1.44,4.30,8.00,264.0,D
30,MIL,UDI,12Bet,1.44,4.30,8.10,269.0,D
30,MIL,UDI,12Bet,1.44,4.25,8.30,269.0,D
30,MIL,UDI,12Bet,1.44,4.20,8.40,270.0,D
30,MIL,UDI,12Bet,1.44,4.20,8.30,271.0,D
30,MIL,UDI,12Bet,1.44,4.20,8.40,271.0,D
30,MIL,UDI,12Bet,1.44,4.20,8.20,273.0,D
30,MIL,UDI,12Bet,1.45,4.20,8.00,274.0,D
30,MIL,UDI,12Bet,1.46,4.20,7.90,276.0,D
30,MIL,UDI,12Bet,1.46,4.20,7.80,282.0,D
30,MIL,UDI,12Bet,1.45,4.25,8.00,287.0,D
30,MIL,UDI,12Bet,1.46,4.20,7.80,293.0,D
30,MIL,UDI,12Bet,1.46,4.25,7.70,294.0,D
30,MIL,UDI,12Bet,1.47,4.20,7.50,295.0,D
30,MIL,UDI,12Bet,1.46,4.25,7.70,304.0,D
30,MIL,UDI,12Bet,1.45,4.25,7.90,330.0,D
30,MIL,UDI,12Bet,1.44,4.30,8.10,331.0,D
30,MIL,UDI,12Bet,1.45,4.25,7.90,353.0,D
30,MIL,UDI,12Bet,1.44,4.30,8.10,379.0,D
30,MIL,UDI,12Bet,1.45,4.25,7.90,398.0,D
30,MIL,UDI,12Bet,1.44,4.30,8.10,425.0,D
30,MIL,UDI,12Bet,1.43,4.35,8.30,469.0,D
30,MIL,UDI,12Bet,1.43,4.35,8.20,486.0,D
30,MIL,UDI,12Bet,1.42,4.35,8.30,487.0,D
30,MIL,UDI,12Bet,1.42,4.40,8.40,487.0,D
30,MIL,UDI,12Bet,1.44,4.30,8.00,527.0,D
30,MIL,UDI,12Bet,1.44,4.30,7.90,531.0,D
30,MIL,UDI,12Bet,1.43,4.35,8.20,531.0,D
30,MIL,UDI,12Bet,1.43,4.35,8.10,537.0,D
30,MIL,UDI,12Bet,1.43,4.35,8.20,537.0,D
30,MIL,UDI,12Bet,1.43,4.35,8.10,620.0,D
30,MIL,UDI,12Bet,1.44,4.30,8.00,633.0,D
30,MIL,UDI,12Bet,1.44,4.30,8.10,758.0,D
30,MIL,UDI,12Bet,1.43,4.25,8.50,945.0,D
30,MIL,UDI,12Bet,1.45,4.20,8.20,1041.0,D
30,MIL,UDI,12Bet,1.45,4.00,7.60,1175.0,D
30,MIL,UDI,12Bet,1.45,4.00,7.70,1648.0,D
30,MIL,UDI,12Bet,1.46,4.00,7.40,1795.0,D
30,MIL,UDI,12Bet,1.49,3.90,7.00,1939.0,D
30,MIL,UDI,12Bet,1.50,3.90,6.80,2189.0,D
30,MIL,UDI,12Bet,1.52,3.85,6.60,2801.0,D
30,MIL,UDI,12Bet,1.50,3.85,5.80,3116.0,D
30,MIL,UDI,12Bet,1.51,3.80,5.70,3273.0,D
30,MIL,UDI,12Bet,1.52,3.80,5.60,9090.0,D
30,MIL,UDI,12Bet,1.53,3.80,5.50,9098.0,D
30,MIL,UDI,12Bet,1.52,3.80,5.60,20494.0,D
30,MIL,UDI,12Bet,1.49,3.85,5.90,21672.0,D
30,MIL,UDI,12Bet,1.47,3.90,6.10,21820.0,D
30,CAG,JUV,Bet365,5.50,3.50,1.70,62.0,L
30,CAG,JUV,Bet365,6.00,3.40,1.66,79.0,L
30,CAG,JUV,Bet365,5.25,3.30,1.75,79.0,L
30,CAG,JUV,Bet365,6.00,3.40,1.66,79.0,L
30,CAG,JUV,Bet365,5.25,3.30,1.75,86.0,L
30,CAG,JUV,Bet365,5.50,3.30,1.72,88.0,L
30,CAG,JUV,Bet365,5.50,3.30,1.75,92.0,L
30,CAG,JUV,Bet365,5.25,3.25,1.80,99.0,L
30,CAG,JUV,Bet365,5.00,3.25,1.83,196.0,L
30,CAG,JUV,Bet365,5.25,3.40,1.75,722.0,L
30,CAG,JUV,Bet365,5.00,3.30,1.85,848.0,L
30,CAG,JUV,Bet365,4.50,3.30,1.90,1310.0,L
30,CAG,JUV,Bet365,4.20,3.50,1.90,1398.0,L
30,CAG,JUV,Bet365,5.00,3.40,1.75,1641.0,L
30,CAG,JUV,Bet365,5.50,3.40,1.72,1901.0,L
30,CAG,JUV,Bet365,5.50,3.50,1.70,2154.0,L
30,CAG,JUV,Bet365,5.25,3.60,1.70,3355.0,L
30,CAG,JUV,Bet365,6.00,3.80,1.60,3400.0,L
30,CAG,JUV,Bet365,5.50,3.80,1.61,3468.0,L
30,CAG,JUV,Bet365,6.50,3.80,1.55,4606.0,L
30,CAG,JUV,Bet365,6.50,3.80,1.53,7846.0,L
30,CAG,JUV,Bet365,7.50,3.80,1.50,10696.0,L
30,CAG,JUV,Bet365,6.50,3.80,1.53,11474.0,L
30,CAG,JUV,Bet365,7.00,4.00,1.50,21289.0,L
30,CAG,JUV,WilliamHill,5.80,3.40,1.70,70.0,L
30,CAG,JUV,WilliamHill,6.00,3.40,1.70,72.0,L
30,CAG,JUV,WilliamHill,5.80,3.30,1.73,75.0,L
30,CAG,JUV,WilliamHill,5.80,3.30,1.75,78.0,L
30,CAG,JUV,WilliamHill,5.50,3.40,1.75,80.0,L
30,CAG,JUV,WilliamHill,5.80,3.30,1.75,83.0,L
30,CAG,JUV,WilliamHill,5.50,3.25,1.78,91.0,L
30,CAG,JUV,WilliamHill,5.50,3.20,1.80,99.0,L
30,CAG,JUV,WilliamHill,5.25,3.20,1.83,164.0,L
30,CAG,JUV,WilliamHill,5.25,3.30,1.80,177.0,L
30,CAG,JUV,WilliamHill,5.25,3.20,1.83,197.0,L
30,CAG,JUV,WilliamHill,5.25,3.25,1.80,205.0,L
30,CAG,JUV,WilliamHill,5.25,3.30,1.80,210.0,L
30,CAG,JUV,WilliamHill,5.50,3.30,1.78,232.0,L
30,CAG,JUV,WilliamHill,5.50,3.25,1.78,235.0,L
30,CAG,JUV,WilliamHill,5.50,3.30,1.78,283.0,L
30,CAG,JUV,WilliamHill,5.50,3.25,1.78,439.0,L
30,CAG,JUV,WilliamHill,5.50,3.30,1.78,595.0,L
30,CAG,JUV,WilliamHill,5.25,3.25,1.80,633.0,L
30,CAG,JUV,WilliamHill,5.25,3.30,1.80,645.0,L
30,CAG,JUV,WilliamHill,5.50,3.25,1.78,662.0,L
30,CAG,JUV,WilliamHill,5.50,3.30,1.78,667.0,L
30,CAG,JUV,WilliamHill,5.25,3.40,1.78,693.0,L
30,CAG,JUV,WilliamHill,5.25,3.30,1.80,707.0,L
30,CAG,JUV,WilliamHill,5.00,3.30,1.83,716.0,L
30,CAG,JUV,WilliamHill,4.80,3.30,1.85,723.0,L
30,CAG,JUV,WilliamHill,4.80,3.20,1.88,780.0,L
30,CAG,JUV,WilliamHill,5.00,3.25,1.85,919.0,L
30,CAG,JUV,WilliamHill,5.00,3.20,1.85,1028.0,L
30,CAG,JUV,WilliamHill,4.80,3.20,1.88,1042.0,L
30,CAG,JUV,WilliamHill,5.00,3.20,1.85,1172.0,L
30,CAG,JUV,WilliamHill,4.80,3.20,1.88,1396.0,L
30,CAG,JUV,WilliamHill,4.80,3.30,1.85,1404.0,L
30,CAG,JUV,WilliamHill,5.00,3.25,1.85,1409.0,L
30,CAG,JUV,WilliamHill,5.00,3.25,1.83,1468.0,L
30,CAG,JUV,WilliamHill,5.25,3.25,1.83,1480.0,L
30,CAG,JUV,WilliamHill,5.25,3.20,1.83,1503.0,L
30,CAG,JUV,WilliamHill,5.25,3.25,1.80,1589.0,L
30,CAG,JUV,WilliamHill,5.50,3.25,1.78,1614.0,L
30,CAG,JUV,WilliamHill,5.50,3.30,1.78,1639.0,L
30,CAG,JUV,WilliamHill,5.50,3.40,1.75,1646.0,L
30,CAG,JUV,WilliamHill,5.50,3.40,1.73,1949.0,L
30,CAG,JUV,WilliamHill,5.80,3.40,1.70,3043.0,L
30,CAG,JUV,WilliamHill,5.80,3.50,1.70,3046.0,L
30,CAG,JUV,WilliamHill,5.80,3.40,1.70,3086.0,L
30,CAG,JUV,WilliamHill,5.50,3.50,1.73,3088.0,L
30,CAG,JUV,WilliamHill,5.50,3.40,1.73,3093.0,L
30,CAG,JUV,WilliamHill,5.80,3.40,1.70,3098.0,L
30,CAG,JUV,WilliamHill,5.80,3.50,1.70,3228.0,L
30,CAG,JUV,WilliamHill,5.80,3.60,1.67,3235.0,L
30,CAG,JUV,WilliamHill,5.80,3.50,1.70,3326.0,L
30,CAG,JUV,WilliamHill,5.80,3.60,1.67,3357.0,L
30,CAG,JUV,WilliamHill,6.00,3.50,1.67,3360.0,L
30,CAG,JUV,WilliamHill,6.50,3.60,1.61,3471.0,L
30,CAG,JUV,WilliamHill,7.00,3.60,1.60,3533.0,L
30,CAG,JUV,WilliamHill,6.50,3.70,1.60,4499.0,L
30,CAG,JUV,WilliamHill,7.00,3.70,1.57,4608.0,L
30,CAG,JUV,WilliamHill,7.00,3.75,1.57,4673.0,L
30,CAG,JUV,WilliamHill,6.50,3.80,1.57,4711.0,L
30,CAG,JUV,WilliamHill,6.50,3.90,1.55,4715.0,L
30,CAG,JUV,WilliamHill,7.00,3.80,1.55,5293.0,L
30,CAG,JUV,WilliamHill,6.50,3.80,1.57,5609.0,L
30,CAG,JUV,WilliamHill,7.00,3.70,1.57,5689.0,L
30,CAG,JUV,WilliamHill,7.00,3.75,1.55,7574.0,L
30,CAG,JUV,WilliamHill,7.00,3.90,1.53,8504.0,L
30,CAG,JUV,WilliamHill,7.00,3.80,1.55,8511.0,L
30,CAG,JUV,WilliamHill,7.00,3.90,1.53,10699.0,L
30,CAG,JUV,WilliamHill,7.50,3.90,1.52,10860.0,L
30,CAG,JUV,WilliamHill,7.50,4.00,1.50,11461.0,L
30,CAG,JUV,WilliamHill,7.50,4.20,1.47,21955.0,L
30,CAG,JUV,WilliamHill,8.00,4.20,1.47,22008.0,L
30,CAG,JUV,WilliamHill,8.50,4.33,1.42,22047.0,L
30,CAG,JUV,Bwin,5.75,3.50,1.70,73.0,L
30,CAG,JUV,Bwin,5.25,3.20,1.83,157.0,L
30,CAG,JUV,Bwin,5.50,3.40,1.75,501.0,L
30,CAG,JUV,Bwin,5.25,3.25,1.80,642.0,L
30,CAG,JUV,Bwin,5.00,3.40,1.80,689.0,L
30,CAG,JUV,Bwin,4.75,3.30,1.85,1026.0,L
30,CAG,JUV,Bwin,5.00,3.30,1.83,1579.0,L
30,CAG,JUV,Bwin,5.25,3.25,1.80,1607.0,L
30,CAG,JUV,Bwin,5.50,3.50,1.72,2290.0,L
30,CAG,JUV,Bwin,5.25,3.40,1.70,3307.0,L
30,CAG,JUV,Bwin,6.00,3.60,1.60,4492.0,L
30,CAG,JUV,Bwin,6.25,3.90,1.53,11196.0,L
30,CAG,JUV,Bwin,6.75,4.00,1.48,17780.0,L
30,CAG,JUV,12Bet,5.40,3.45,1.74,61.0,L
30,CAG,JUV,12Bet,5.60,3.45,1.72,61.0,L
30,CAG,JUV,12Bet,5.40,3.45,1.74,65.0,L
30,CAG,JUV,12Bet,5.50,3.40,1.74,66.0,L
30,CAG,JUV,12Bet,5.70,3.40,1.72,72.0,L
30,CAG,JUV,12Bet,5.50,3.40,1.74,78.0,L
30,CAG,JUV,12Bet,5.80,3.45,1.70,82.0,L
30,CAG,JUV,12Bet,5.50,3.40,1.74,82.0,L
30,CAG,JUV,12Bet,5.70,3.35,1.74,83.0,L
30,CAG,JUV,12Bet,6.00,3.25,1.74,84.0,L
30,CAG,JUV,12Bet,5.70,3.20,1.78,84.0,L
30,CAG,JUV,12Bet,5.50,3.20,1.80,85.0,L
30,CAG,JUV,12Bet,5.30,3.15,1.84,85.0,L
30,CAG,JUV,12Bet,5.30,3.15,1.85,86.0,L
30,CAG,JUV,12Bet,5.30,3.15,1.84,87.0,L
30,CAG,JUV,12Bet,5.10,3.15,1.87,87.0,L
30,CAG,JUV,12Bet,5.70,3.20,1.77,90.0,L
30,CAG,JUV,12Bet,5.40,3.20,1.81,95.0,L
30,CAG,JUV,12Bet,5.60,3.20,1.79,96.0,L
30,CAG,JUV,12Bet,5.40,3.20,1.81,99.0,L
30,CAG,JUV,12Bet,5.30,3.15,1.83,101.0,L
30,CAG,JUV,12Bet,5.20,3.15,1.85,106.0,L
30,CAG,JUV,12Bet,5.10,3.15,1.87,107.0,L
30,CAG,JUV,12Bet,5.20,3.15,1.85,108.0,L
30,CAG,JUV,12Bet,5.30,3.15,1.84,110.0,L
30,CAG,JUV,12Bet,5.20,3.10,1.86,132.0,L
30,CAG,JUV,12Bet,5.10,3.10,1.88,134.0,L
30,CAG,JUV,12Bet,5.20,3.10,1.87,138.0,L
30,CAG,JUV,12Bet,5.30,3.10,1.86,160.0,L
30,CAG,JUV,12Bet,5.40,3.10,1.84,166.0,L
30,CAG,JUV,12Bet,5.30,3.10,1.86,167.0,L
30,CAG,JUV,12Bet,5.20,3.10,1.87,173.0,L
30,CAG,JUV,12Bet,5.10,3.15,1.87,177.0,L
30,CAG,JUV,12Bet,5.10,3.10,1.87,194.0,L
30,CAG,JUV,12Bet,5.10,3.15,1.87,197.0,L
30,CAG,JUV,12Bet,5.20,3.20,1.85,209.0,L
30,CAG,JUV,12Bet,5.30,3.20,1.83,209.0,L
30,CAG,JUV,12Bet,5.40,3.20,1.81,210.0,L
30,CAG,JUV,12Bet,5.30,3.20,1.83,214.0,L
30,CAG,JUV,12Bet,5.40,3.20,1.81,263.0,L
30,CAG,JUV,12Bet,5.30,3.20,1.83,287.0,L
30,CAG,JUV,12Bet,5.40,3.20,1.81,292.0,L
30,CAG,JUV,12Bet,5.30,3.20,1.83,296.0,L
30,CAG,JUV,12Bet,5.40,3.20,1.81,302.0,L
30,CAG,JUV,12Bet,5.30,3.20,1.83,306.0,L
30,CAG,JUV,12Bet,5.40,3.20,1.81,309.0,L
30,CAG,JUV,12Bet,5.30,3.25,1.81,399.0,L
30,CAG,JUV,12Bet,5.20,3.25,1.80,429.0,L
30,CAG,JUV,12Bet,5.40,3.30,1.78,429.0,L
30,CAG,JUV,12Bet,5.20,3.25,1.80,523.0,L
30,CAG,JUV,12Bet,5.40,3.30,1.78,574.0,L
30,CAG,JUV,12Bet,5.30,3.30,1.78,580.0,L
30,CAG,JUV,12Bet,5.40,3.30,1.78,585.0,L
30,CAG,JUV,12Bet,5.30,3.30,1.78,680.0,L
30,CAG,JUV,12Bet,5.10,3.30,1.81,681.0,L
30,CAG,JUV,12Bet,5.40,3.30,1.77,703.0,L
30,CAG,JUV,12Bet,5.20,3.30,1.80,712.0,L
30,CAG,JUV,12Bet,5.10,3.25,1.82,720.0,L
30,CAG,JUV,12Bet,5.10,3.30,1.81,721.0,L
30,CAG,JUV,12Bet,5.20,3.30,1.80,723.0,L
30,CAG,JUV,12Bet,4.65,3.20,1.90,761.0,L
30,CAG,JUV,12Bet,4.60,3.20,1.91,765.0,L
30,CAG,JUV,12Bet,4.65,3.20,1.90,768.0,L
30,CAG,JUV,12Bet,4.70,3.20,1.89,775.0,L
30,CAG,JUV,12Bet,4.75,3.20,1.89,806.0,L
30,CAG,JUV,12Bet,4.65,3.20,1.91,814.0,L
30,CAG,JUV,12Bet,4.75,3.20,1.89,877.0,L
30,CAG,JUV,12Bet,4.70,3.20,1.89,900.0,L
30,CAG,JUV,12Bet,4.65,3.20,1.90,937.0,L
30,CAG,JUV,12Bet,4.60,3.20,1.91,949.0,L
30,CAG,JUV,12Bet,4.65,3.20,1.91,959.0,L
30,CAG,JUV,12Bet,4.60,3.20,1.92,974.0,L
30,CAG,JUV,12Bet,4.65,3.20,1.91,994.0,L
30,CAG,JUV,12Bet,4.60,3.20,1.92,1026.0,L
30,CAG,JUV,12Bet,4.55,3.20,1.93,1043.0,L
30,CAG,JUV,12Bet,4.60,3.20,1.92,1044.0,L
30,CAG,JUV,12Bet,4.65,3.20,1.91,1084.0,L
30,CAG,JUV,12Bet,4.70,3.20,1.90,1127.0,L
30,CAG,JUV,12Bet,4.65,3.20,1.91,1160.0,L
30,CAG,JUV,12Bet,4.25,3.20,1.91,1325.0,L
30,CAG,JUV,12Bet,4.30,3.20,1.90,1330.0,L
30,CAG,JUV,12Bet,4.20,3.20,1.92,1377.0,L
30,CAG,JUV,12Bet,4.10,3.15,1.93,1382.0,L
30,CAG,JUV,12Bet,4.20,3.20,1.92,1389.0,L
30,CAG,JUV,12Bet,4.25,3.20,1.91,1401.0,L
30,CAG,JUV,12Bet,4.30,3.20,1.90,1402.0,L
30,CAG,JUV,12Bet,4.30,3.20,1.89,1408.0,L
30,CAG,JUV,12Bet,4.40,3.20,1.87,1456.0,L
30,CAG,JUV,12Bet,4.30,3.20,1.89,1464.0,L
30,CAG,JUV,12Bet,4.45,3.20,1.86,1619.0,L
30,CAG,JUV,12Bet,4.35,3.20,1.88,1624.0,L
30,CAG,JUV,12Bet,4.60,3.25,1.83,1628.0,L
30,CAG,JUV,12Bet,4.65,3.25,1.82,1631.0,L
30,CAG,JUV,12Bet,4.75,3.20,1.81,1633.0,L
30,CAG,JUV,12Bet,4.65,3.25,1.81,1637.0,L
30,CAG,JUV,12Bet,4.55,3.35,1.81,1650.0,L
30,CAG,JUV,12Bet,4.65,3.35,1.79,1681.0,L
30,CAG,JUV,12Bet,4.70,3.35,1.78,1935.0,L
30,CAG,JUV,12Bet,4.80,3.35,1.76,1949.0,L
30,CAG,JUV,12Bet,4.95,3.40,1.74,2921.0,L
30,CAG,JUV,12Bet,4.35,3.35,1.74,3220.0,L
30,CAG,JUV,12Bet,4.60,3.40,1.70,3226.0,L
30,CAG,JUV,12Bet,4.70,3.55,1.65,3236.0,L
30,CAG,JUV,12Bet,4.45,3.50,1.69,3352.0,L
30,CAG,JUV,12Bet,4.40,3.50,1.70,3355.0,L
30,CAG,JUV,12Bet,4.35,3.45,1.71,3358.0,L
30,CAG,JUV,12Bet,4.75,3.55,1.64,3362.0,L
30,CAG,JUV,12Bet,4.95,3.60,1.61,3404.0,L
30,CAG,JUV,12Bet,5.10,3.60,1.60,3406.0,L
30,CAG,JUV,12Bet,5.00,3.65,1.59,3994.0,L
30,CAG,JUV,12Bet,5.00,3.65,1.60,4483.0,L
30,CAG,JUV,12Bet,4.95,3.65,1.61,4491.0,L
30,CAG,JUV,12Bet,4.70,3.60,1.64,4492.0,L
30,CAG,JUV,12Bet,5.10,3.65,1.59,4505.0,L
30,CAG,JUV,12Bet,5.00,3.65,1.60,4506.0,L
30,CAG,JUV,12Bet,4.90,3.70,1.58,4604.0,L
30,CAG,JUV,12Bet,5.20,3.75,1.54,4649.0,L
30,CAG,JUV,12Bet,5.10,3.80,1.55,9552.0,L
30,CAG,JUV,12Bet,5.10,3.80,1.54,10333.0,L
30,CAG,JUV,12Bet,5.40,3.85,1.51,11476.0,L
30,CAG,JUV,12Bet,5.70,4.00,1.48,21940.0,L
30,EMP,NAP,Bet365,6.00,4.33,1.53,135.0,W
30,EMP,NAP,Bet365,5.25,4.20,1.61,205.0,W
30,EMP,NAP,Bet365,5.50,4.20,1.60,407.0,W
30,EMP,NAP,Bet365,5.50,4.20,1.57,607.0,W
30,EMP,NAP,Bet365,6.00,4.33,1.53,1142.0,W
30,EMP,NAP,Bet365,6.50,4.50,1.50,1147.0,W
30,EMP,NAP,Bet365,7.00,4.75,1.44,2536.0,W
30,EMP,NAP,Bet365,6.50,4.50,1.44,2801.0,W
30,EMP,NAP,Bet365,7.00,4.50,1.44,5698.0,W
30,EMP,NAP,Bet365,6.00,4.33,1.50,22609.0,W
30,EMP,NAP,WilliamHill,6.00,4.33,1.53,63.0,W
30,EMP,NAP,WilliamHill,6.00,4.20,1.55,81.0,W
30,EMP,NAP,WilliamHill,5.80,4.33,1.55,136.0,W
30,EMP,NAP,WilliamHill,5.50,4.33,1.57,142.0,W
30,EMP,NAP,WilliamHill,5.25,4.20,1.60,157.0,W
30,EMP,NAP,WilliamHill,5.25,4.00,1.63,221.0,W
30,EMP,NAP,WilliamHill,5.50,4.00,1.61,327.0,W
30,EMP,NAP,WilliamHill,5.50,4.33,1.57,332.0,W
30,EMP,NAP,WilliamHill,5.50,4.00,1.61,366.0,W
30,EMP,NAP,WilliamHill,5.80,4.00,1.60,375.0,W
30,EMP,NAP,WilliamHill,5.50,4.40,1.55,379.0,W
30,EMP,NAP,WilliamHill,5.50,4.33,1.57,393.0,W
30,EMP,NAP,WilliamHill,5.50,4.00,1.61,408.0,W
30,EMP,NAP,WilliamHill,5.50,4.33,1.57,416.0,W
30,EMP,NAP,WilliamHill,5.50,4.00,1.61,445.0,W
30,EMP,NAP,WilliamHill,5.50,4.33,1.57,464.0,W
30,EMP,NAP,WilliamHill,5.50,4.00,1.61,469.0,W
30,EMP,NAP,WilliamHill,5.50,4.33,1.57,488.0,W
30,EMP,NAP,WilliamHill,5.50,4.00,1.61,524.0,W
30,EMP,NAP,WilliamHill,5.50,4.33,1.57,562.0,W
30,EMP,NAP,WilliamHill,5.80,4.00,1.60,575.0,W
