week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
27,FRO,TOR,12Bet,3.80,3.15,2.12,218.0,L
27,FRO,TOR,12Bet,4.00,3.20,2.05,219.0,L
27,FRO,TOR,12Bet,4.30,3.25,1.96,281.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.97,312.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.98,317.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.97,338.0,L
27,FRO,TOR,12Bet,4.35,3.25,1.95,339.0,L
27,FRO,TOR,12Bet,4.20,3.20,1.99,357.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.98,372.0,L
27,FRO,TOR,12Bet,4.20,3.20,1.99,376.0,L
27,FRO,TOR,12Bet,4.30,3.25,1.96,377.0,L
27,FRO,TOR,12Bet,4.15,3.20,2.00,384.0,L
27,FRO,TOR,12Bet,4.10,3.20,2.01,395.0,L
27,FRO,TOR,12Bet,4.15,3.20,2.00,396.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.98,398.0,L
27,FRO,TOR,12Bet,4.20,3.20,1.99,426.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.98,437.0,L
27,FRO,TOR,12Bet,4.20,3.20,1.99,444.0,L
27,FRO,TOR,12Bet,4.20,3.25,1.99,463.0,L
27,FRO,TOR,12Bet,4.20,3.25,1.98,479.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.97,486.0,L
27,FRO,TOR,12Bet,4.20,3.25,1.98,515.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.97,585.0,L
27,FRO,TOR,12Bet,4.20,3.25,1.98,671.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.97,676.0,L
27,FRO,TOR,12Bet,4.30,3.25,1.96,804.0,L
27,FRO,TOR,12Bet,3.95,3.25,1.96,885.0,L
27,FRO,TOR,12Bet,4.00,3.25,1.95,913.0,L
27,FRO,TOR,12Bet,4.05,3.25,1.93,988.0,L
27,FRO,TOR,12Bet,3.90,3.25,1.97,1321.0,L
27,FRO,TOR,12Bet,3.95,3.25,1.96,2338.0,L
27,FRO,TOR,12Bet,4.05,3.25,1.95,2591.0,L
27,FRO,TOR,12Bet,4.10,3.25,1.93,3079.0,L
27,FRO,TOR,12Bet,4.05,3.25,1.95,3086.0,L
27,FRO,TOR,12Bet,4.10,3.25,1.93,3091.0,L
27,FRO,TOR,12Bet,4.25,3.25,1.89,3283.0,L
27,FRO,TOR,12Bet,4.20,3.30,1.89,7521.0,L
27,FRO,TOR,12Bet,4.15,3.30,1.90,7551.0,L
27,FRO,TOR,12Bet,4.25,3.30,1.88,9087.0,L
27,FRO,TOR,12Bet,4.30,3.25,1.88,9109.0,L
27,FRO,TOR,12Bet,4.15,3.35,1.88,9335.0,L
27,FRO,TOR,12Bet,4.10,3.40,1.88,9697.0,L
27,FRO,TOR,12Bet,3.75,3.35,1.86,9726.0,L
27,FRO,TOR,12Bet,3.80,3.35,1.85,18615.0,L
27,FRO,TOR,12Bet,3.75,3.40,1.85,18774.0,L
27,SAM,ATA,Bet365,3.75,3.60,2.00,36.0,L
27,SAM,ATA,Bet365,3.80,3.50,2.00,60.0,L
27,SAM,ATA,Bet365,3.75,3.50,2.05,62.0,L
27,SAM,ATA,Bet365,3.80,3.50,2.00,64.0,L
27,SAM,ATA,Bet365,3.75,3.50,2.05,65.0,L
27,SAM,ATA,Bet365,3.60,3.40,2.10,106.0,L
27,SAM,ATA,Bet365,3.50,3.40,2.15,4970.0,L
27,SAM,ATA,Bet365,3.50,3.40,2.05,8444.0,L
27,SAM,ATA,Bet365,3.75,3.25,2.05,8895.0,L
27,SAM,ATA,Bet365,3.60,3.25,2.10,13227.0,L
27,SAM,ATA,Bet365,3.25,3.20,2.25,18631.0,L
27,SAM,ATA,Bet365,3.10,3.20,2.30,18830.0,L
27,SAM,ATA,WilliamHill,3.75,3.50,2.00,6.0,L
27,SAM,ATA,WilliamHill,3.80,3.50,2.00,10.0,L
27,SAM,ATA,WilliamHill,3.75,3.40,2.05,17.0,L
27,SAM,ATA,WilliamHill,3.70,3.40,2.05,18.0,L
27,SAM,ATA,WilliamHill,3.60,3.40,2.10,22.0,L
27,SAM,ATA,WilliamHill,3.60,3.50,2.05,70.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,73.0,L
27,SAM,ATA,WilliamHill,3.60,3.40,2.10,128.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,134.0,L
27,SAM,ATA,WilliamHill,3.60,3.40,2.10,281.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,399.0,L
27,SAM,ATA,WilliamHill,3.60,3.40,2.10,2703.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,4657.0,L
27,SAM,ATA,WilliamHill,3.40,3.40,2.15,5392.0,L
27,SAM,ATA,WilliamHill,3.40,3.50,2.15,5636.0,L
27,SAM,ATA,WilliamHill,3.50,3.40,2.15,5644.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,6928.0,L
27,SAM,ATA,WilliamHill,3.40,3.40,2.15,8821.0,L
27,SAM,ATA,WilliamHill,3.40,3.50,2.15,8890.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,9103.0,L
27,SAM,ATA,WilliamHill,3.40,3.50,2.15,9129.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,9167.0,L
27,SAM,ATA,WilliamHill,3.40,3.60,2.10,9717.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,9782.0,L
27,SAM,ATA,WilliamHill,3.40,3.60,2.10,9797.0,L
27,SAM,ATA,WilliamHill,3.50,3.50,2.10,13301.0,L
27,SAM,ATA,WilliamHill,3.40,3.40,2.15,15414.0,L
27,SAM,ATA,WilliamHill,3.30,3.50,2.15,15425.0,L
27,SAM,ATA,WilliamHill,3.20,3.50,2.20,15449.0,L
27,SAM,ATA,WilliamHill,3.30,3.40,2.20,17301.0,L
27,SAM,ATA,WilliamHill,3.25,3.40,2.25,17528.0,L
27,SAM,ATA,WilliamHill,3.20,3.40,2.25,18614.0,L
27,SAM,ATA,WilliamHill,3.25,3.40,2.25,18629.0,L
27,SAM,ATA,WilliamHill,3.10,3.30,2.35,18772.0,L
27,SAM,ATA,WilliamHill,3.00,3.40,2.35,18808.0,L
27,SAM,ATA,WilliamHill,3.10,3.40,2.30,18826.0,L
27,SAM,ATA,Bwin,3.60,3.50,2.05,15.0,L
27,SAM,ATA,Bwin,3.50,3.50,2.10,366.0,L
27,SAM,ATA,Bwin,3.40,3.40,2.15,4588.0,L
27,SAM,ATA,Bwin,3.30,3.40,2.10,10055.0,L
27,SAM,ATA,Bwin,3.30,3.30,2.15,15348.0,L
27,SAM,ATA,Bwin,3.10,3.30,2.25,18524.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.06,5.0,L
27,SAM,ATA,12Bet,3.75,3.40,2.04,5.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.06,6.0,L
27,SAM,ATA,12Bet,3.65,3.40,2.09,7.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.06,9.0,L
27,SAM,ATA,12Bet,3.80,3.40,2.04,10.0,L
27,SAM,ATA,12Bet,3.85,3.40,2.02,11.0,L
27,SAM,ATA,12Bet,3.90,3.40,1.99,14.0,L
27,SAM,ATA,12Bet,3.80,3.40,2.04,16.0,L
27,SAM,ATA,12Bet,3.85,3.40,2.02,17.0,L
27,SAM,ATA,12Bet,3.80,3.40,2.04,19.0,L
27,SAM,ATA,12Bet,3.60,3.35,2.11,20.0,L
27,SAM,ATA,12Bet,3.65,3.30,2.11,27.0,L
27,SAM,ATA,12Bet,3.60,3.35,2.11,28.0,L
27,SAM,ATA,12Bet,3.55,3.40,2.11,33.0,L
27,SAM,ATA,12Bet,3.65,3.40,2.09,37.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.06,38.0,L
27,SAM,ATA,12Bet,3.55,3.40,2.11,39.0,L
27,SAM,ATA,12Bet,3.50,3.40,2.14,40.0,L
27,SAM,ATA,12Bet,3.60,3.40,2.11,48.0,L
27,SAM,ATA,12Bet,3.65,3.40,2.09,50.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.06,53.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.05,55.0,L
27,SAM,ATA,12Bet,3.65,3.40,2.08,55.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.05,62.0,L
27,SAM,ATA,12Bet,3.65,3.40,2.08,62.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.05,69.0,L
27,SAM,ATA,12Bet,3.75,3.40,2.03,69.0,L
27,SAM,ATA,12Bet,3.70,3.40,2.05,71.0,L
27,SAM,ATA,12Bet,3.60,3.35,2.10,76.0,L
27,SAM,ATA,12Bet,3.55,3.35,2.13,77.0,L
27,SAM,ATA,12Bet,3.60,3.35,2.10,94.0,L
27,SAM,ATA,12Bet,3.65,3.35,2.08,96.0,L
27,SAM,ATA,12Bet,3.60,3.35,2.10,99.0,L
27,SAM,ATA,12Bet,3.55,3.35,2.13,124.0,L
27,SAM,ATA,12Bet,3.60,3.35,2.10,125.0,L
27,SAM,ATA,12Bet,3.55,3.35,2.13,127.0,L
27,SAM,ATA,12Bet,3.50,3.35,2.14,128.0,L
27,SAM,ATA,12Bet,3.40,3.35,2.17,135.0,L
27,SAM,ATA,12Bet,3.45,3.35,2.17,179.0,L
27,SAM,ATA,12Bet,3.50,3.35,2.14,220.0,L
27,SAM,ATA,12Bet,3.50,3.35,2.13,229.0,L
27,SAM,ATA,12Bet,3.45,3.35,2.16,232.0,L
27,SAM,ATA,12Bet,3.50,3.35,2.13,238.0,L
27,SAM,ATA,12Bet,3.45,3.35,2.16,262.0,L
27,SAM,ATA,12Bet,3.40,3.40,2.16,300.0,L
27,SAM,ATA,12Bet,3.45,3.40,2.14,310.0,L
27,SAM,ATA,12Bet,3.45,3.40,2.13,314.0,L
27,SAM,ATA,12Bet,3.50,3.40,2.12,332.0,L
27,SAM,ATA,12Bet,3.45,3.40,2.14,364.0,L
27,SAM,ATA,12Bet,3.50,3.40,2.13,377.0,L
27,SAM,ATA,12Bet,3.50,3.40,2.14,399.0,L
27,SAM,ATA,12Bet,3.55,3.35,2.13,496.0,L
27,SAM,ATA,12Bet,3.50,3.40,2.14,630.0,L
27,SAM,ATA,12Bet,3.55,3.40,2.12,661.0,L
27,SAM,ATA,12Bet,3.50,3.40,2.14,802.0,L
27,SAM,ATA,12Bet,3.50,3.35,2.14,803.0,L
27,SAM,ATA,12Bet,3.30,3.35,2.15,912.0,L
27,SAM,ATA,12Bet,3.30,3.35,2.14,949.0,L
27,SAM,ATA,12Bet,3.30,3.35,2.13,966.0,L
27,SAM,ATA,12Bet,3.30,3.35,2.14,1086.0,L
27,SAM,ATA,12Bet,3.25,3.35,2.15,1207.0,L
27,SAM,ATA,12Bet,3.25,3.35,2.17,1224.0,L
27,SAM,ATA,12Bet,3.35,3.35,2.11,1261.0,L
27,SAM,ATA,12Bet,3.40,3.35,2.09,1542.0,L
27,SAM,ATA,12Bet,3.35,3.35,2.10,1606.0,L
27,SAM,ATA,12Bet,3.45,3.40,2.08,1644.0,L
27,SAM,ATA,12Bet,3.30,3.35,2.13,2474.0,L
27,SAM,ATA,12Bet,3.35,3.30,2.13,2932.0,L
27,SAM,ATA,12Bet,3.40,3.30,2.13,2934.0,L
27,SAM,ATA,12Bet,3.35,3.35,2.13,3270.0,L
27,SAM,ATA,12Bet,3.25,3.35,2.16,4213.0,L
27,SAM,ATA,12Bet,3.30,3.30,2.16,4243.0,L
27,SAM,ATA,12Bet,3.25,3.35,2.16,5273.0,L
27,SAM,ATA,12Bet,3.30,3.35,2.15,5647.0,L
27,SAM,ATA,12Bet,3.35,3.35,2.12,6078.0,L
27,SAM,ATA,12Bet,3.40,3.30,2.12,6701.0,L
27,SAM,ATA,12Bet,3.35,3.30,2.13,6927.0,L
27,SAM,ATA,12Bet,3.30,3.30,2.16,7901.0,L
27,SAM,ATA,12Bet,3.30,3.30,2.14,9579.0,L
27,SAM,ATA,12Bet,3.25,3.30,2.17,9696.0,L
27,SAM,ATA,12Bet,3.10,3.30,2.05,9717.0,L
27,SAM,ATA,12Bet,3.05,3.30,2.06,9726.0,L
27,SAM,ATA,12Bet,3.10,3.30,2.05,9828.0,L
27,SAM,ATA,12Bet,3.10,3.25,2.05,10285.0,L
27,SAM,ATA,12Bet,3.20,3.25,2.02,10997.0,L
27,SAM,ATA,12Bet,3.05,3.25,2.08,13325.0,L
27,SAM,ATA,12Bet,3.15,3.25,2.04,13326.0,L
27,SAM,ATA,12Bet,3.00,3.20,2.11,15419.0,L
27,SAM,ATA,12Bet,2.91,3.20,2.16,15423.0,L
27,SAM,ATA,12Bet,3.05,3.20,2.10,15449.0,L
27,SAM,ATA,12Bet,3.05,3.25,2.07,15450.0,L
27,SAM,ATA,12Bet,2.95,3.20,2.14,16995.0,L
27,SAM,ATA,12Bet,2.89,3.20,2.17,18614.0,L
27,SAM,ATA,12Bet,2.92,3.15,2.18,18634.0,L
27,SAM,ATA,12Bet,2.82,3.15,2.24,18772.0,L
27,SAS,NAP,Bet365,6.50,4.00,1.53,23.0,D
27,SAS,NAP,Bet365,6.00,4.00,1.57,50.0,D
27,SAS,NAP,Bet365,6.25,4.00,1.55,52.0,D
27,SAS,NAP,Bet365,6.00,4.00,1.57,53.0,D
27,SAS,NAP,Bet365,6.25,4.00,1.55,117.0,D
27,SAS,NAP,Bet365,6.00,4.00,1.57,118.0,D
27,SAS,NAP,Bet365,6.25,4.00,1.55,118.0,D
27,SAS,NAP,Bet365,6.00,4.00,1.57,5145.0,D
27,SAS,NAP,Bet365,6.00,3.80,1.57,6960.0,D
27,SAS,NAP,Bet365,6.50,3.80,1.53,9652.0,D
27,SAS,NAP,Bet365,7.00,4.00,1.50,18967.0,D
27,SAS,NAP,Bet365,7.50,3.80,1.50,19010.0,D
27,SAS,NAP,WilliamHill,6.50,4.00,1.55,4.0,D
27,SAS,NAP,WilliamHill,6.50,4.20,1.53,9.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,13.0,D
27,SAS,NAP,WilliamHill,6.50,4.20,1.52,13.0,D
27,SAS,NAP,WilliamHill,7.00,4.00,1.52,16.0,D
27,SAS,NAP,WilliamHill,6.50,4.00,1.55,20.0,D
27,SAS,NAP,WilliamHill,6.50,3.80,1.57,27.0,D
27,SAS,NAP,WilliamHill,6.00,3.80,1.60,30.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,42.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,46.0,D
27,SAS,NAP,WilliamHill,6.00,3.80,1.60,50.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,52.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,55.0,D
27,SAS,NAP,WilliamHill,6.00,3.80,1.60,61.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,67.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,70.0,D
27,SAS,NAP,WilliamHill,6.00,3.80,1.60,91.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,100.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,116.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,125.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,163.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,172.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,193.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,209.0,D
27,SAS,NAP,WilliamHill,6.00,4.00,1.57,325.0,D
27,SAS,NAP,WilliamHill,6.50,4.00,1.55,328.0,D
27,SAS,NAP,WilliamHill,6.00,4.00,1.57,333.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,336.0,D
27,SAS,NAP,WilliamHill,6.00,4.00,1.57,339.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,373.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,375.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,434.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,469.0,D
27,SAS,NAP,WilliamHill,6.00,4.00,1.57,553.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,572.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,628.0,D
27,SAS,NAP,WilliamHill,6.00,3.80,1.60,938.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,1086.0,D
27,SAS,NAP,WilliamHill,6.00,3.80,1.60,1249.0,D
27,SAS,NAP,WilliamHill,6.00,3.90,1.60,1439.0,D
27,SAS,NAP,WilliamHill,6.00,3.80,1.60,2759.0,D
27,SAS,NAP,WilliamHill,6.50,3.80,1.57,4378.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,4414.0,D
27,SAS,NAP,WilliamHill,6.50,3.80,1.57,6260.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,7184.0,D
27,SAS,NAP,WilliamHill,6.00,4.00,1.57,8561.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,8921.0,D
27,SAS,NAP,WilliamHill,6.50,3.80,1.57,9510.0,D
27,SAS,NAP,WilliamHill,6.50,3.90,1.57,9650.0,D
27,SAS,NAP,WilliamHill,6.00,4.00,1.57,9685.0,D
27,SAS,NAP,WilliamHill,6.50,4.00,1.55,9688.0,D
27,SAS,NAP,WilliamHill,7.00,4.00,1.52,9875.0,D
27,SAS,NAP,WilliamHill,6.50,4.20,1.53,11213.0,D
27,SAS,NAP,WilliamHill,6.50,4.20,1.52,12574.0,D
27,SAS,NAP,WilliamHill,6.50,4.20,1.53,13481.0,D
27,SAS,NAP,WilliamHill,6.50,4.20,1.52,13496.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,14338.0,D
27,SAS,NAP,WilliamHill,6.50,4.20,1.52,15597.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,15623.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,15642.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,15681.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,15702.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,15740.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,15761.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,15802.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,15822.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,15863.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,15883.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,15922.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,15943.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,15984.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16022.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16042.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16084.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16103.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16143.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16164.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16203.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16244.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16265.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16282.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16323.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16341.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16384.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16404.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16442.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16483.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16503.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16544.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16564.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16602.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16622.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16663.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,16683.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,16784.0,D
27,SAS,NAP,WilliamHill,6.50,4.33,1.50,18952.0,D
27,SAS,NAP,WilliamHill,7.50,4.20,1.47,18995.0,D
27,SAS,NAP,WilliamHill,7.00,4.20,1.50,19006.0,D
27,SAS,NAP,Bwin,6.50,4.00,1.55,4.0,D
27,SAS,NAP,Bwin,6.00,4.00,1.57,533.0,D
27,SAS,NAP,Bwin,6.00,3.90,1.60,4455.0,D
27,SAS,NAP,Bwin,6.25,3.90,1.57,4796.0,D
27,SAS,NAP,Bwin,6.00,3.75,1.57,9012.0,D
27,SAS,NAP,Bwin,5.75,4.00,1.55,9213.0,D
27,SAS,NAP,Bwin,6.25,4.10,1.50,10226.0,D
27,SAS,NAP,Bwin,6.50,4.10,1.48,18691.0,D
27,SAS,NAP,12Bet,6.30,3.90,1.58,2.0,D
27,SAS,NAP,12Bet,6.40,3.95,1.56,3.0,D
27,SAS,NAP,12Bet,6.30,3.90,1.58,10.0,D
27,SAS,NAP,12Bet,6.40,3.95,1.56,10.0,D
27,SAS,NAP,12Bet,6.60,4.00,1.55,11.0,D
27,SAS,NAP,12Bet,6.70,4.00,1.53,11.0,D
27,SAS,NAP,12Bet,6.80,4.10,1.52,15.0,D
27,SAS,NAP,12Bet,6.60,4.05,1.53,16.0,D
27,SAS,NAP,12Bet,6.70,4.05,1.53,18.0,D
27,SAS,NAP,12Bet,6.60,4.00,1.55,23.0,D
27,SAS,NAP,12Bet,6.50,4.00,1.55,26.0,D
27,SAS,NAP,12Bet,6.40,3.95,1.56,27.0,D
27,SAS,NAP,12Bet,6.50,4.00,1.55,28.0,D
27,SAS,NAP,12Bet,6.20,3.95,1.58,28.0,D
27,SAS,NAP,12Bet,6.10,3.90,1.59,30.0,D
27,SAS,NAP,12Bet,5.80,3.85,1.62,30.0,D
27,SAS,NAP,12Bet,6.00,3.90,1.60,32.0,D
27,SAS,NAP,12Bet,5.80,3.85,1.62,33.0,D
27,SAS,NAP,12Bet,6.00,3.90,1.60,37.0,D
27,SAS,NAP,12Bet,6.10,3.90,1.59,39.0,D
27,SAS,NAP,12Bet,6.20,3.95,1.58,41.0,D
27,SAS,NAP,12Bet,6.30,3.90,1.58,46.0,D
27,SAS,NAP,12Bet,6.40,3.95,1.56,48.0,D
27,SAS,NAP,12Bet,6.30,3.90,1.58,48.0,D
27,SAS,NAP,12Bet,6.40,3.95,1.56,49.0,D
27,SAS,NAP,12Bet,6.00,3.85,1.60,50.0,D
27,SAS,NAP,12Bet,5.80,3.85,1.62,51.0,D
27,SAS,NAP,12Bet,6.00,3.85,1.60,53.0,D
27,SAS,NAP,12Bet,5.90,3.90,1.60,58.0,D
27,SAS,NAP,12Bet,6.00,3.90,1.60,60.0,D
27,SAS,NAP,12Bet,6.00,3.85,1.60,64.0,D
27,SAS,NAP,12Bet,6.10,3.90,1.59,73.0,D
27,SAS,NAP,12Bet,6.00,3.85,1.60,105.0,D
27,SAS,NAP,12Bet,6.10,3.90,1.59,112.0,D
27,SAS,NAP,12Bet,6.20,3.85,1.59,121.0,D
27,SAS,NAP,12Bet,6.20,3.90,1.59,124.0,D
27,SAS,NAP,12Bet,6.20,3.85,1.59,125.0,D
27,SAS,NAP,12Bet,6.10,3.90,1.59,127.0,D
27,SAS,NAP,12Bet,6.00,3.95,1.59,128.0,D
27,SAS,NAP,12Bet,6.10,3.90,1.59,130.0,D
27,SAS,NAP,12Bet,6.00,3.95,1.59,168.0,D
27,SAS,NAP,12Bet,6.10,4.00,1.58,223.0,D
27,SAS,NAP,12Bet,6.00,3.95,1.59,347.0,D
27,SAS,NAP,12Bet,5.90,3.90,1.61,348.0,D
27,SAS,NAP,12Bet,6.20,3.95,1.58,356.0,D
27,SAS,NAP,12Bet,6.00,3.95,1.59,369.0,D
27,SAS,NAP,12Bet,5.90,3.90,1.61,369.0,D
27,SAS,NAP,12Bet,6.00,3.95,1.59,371.0,D
27,SAS,NAP,12Bet,6.20,3.95,1.58,373.0,D
27,SAS,NAP,12Bet,6.30,4.00,1.56,376.0,D
27,SAS,NAP,12Bet,6.20,3.95,1.58,418.0,D
27,SAS,NAP,12Bet,6.00,3.95,1.59,439.0,D
27,SAS,NAP,12Bet,5.90,3.90,1.60,449.0,D
27,SAS,NAP,12Bet,6.20,4.00,1.57,520.0,D
27,SAS,NAP,12Bet,6.10,3.95,1.58,570.0,D
27,SAS,NAP,12Bet,5.90,3.90,1.61,893.0,D
27,SAS,NAP,12Bet,5.80,3.90,1.61,982.0,D
27,SAS,NAP,12Bet,5.40,3.80,1.60,1077.0,D
27,SAS,NAP,12Bet,5.50,3.80,1.59,1148.0,D
27,SAS,NAP,12Bet,5.40,3.80,1.61,1148.0,D
27,SAS,NAP,12Bet,5.60,3.85,1.58,1219.0,D
27,SAS,NAP,12Bet,5.40,3.80,1.61,3253.0,D
27,SAS,NAP,12Bet,5.60,3.85,1.58,9072.0,D
27,SAS,NAP,12Bet,5.70,3.85,1.57,9231.0,D
27,SAS,NAP,12Bet,5.80,3.85,1.56,9687.0,D
27,SAS,NAP,12Bet,5.90,3.90,1.55,9875.0,D
27,SAS,NAP,12Bet,4.95,3.80,1.57,9896.0,D
27,SAS,NAP,12Bet,5.00,3.80,1.56,9905.0,D
27,SAS,NAP,12Bet,4.95,3.80,1.57,9906.0,D
27,SAS,NAP,12Bet,5.00,3.80,1.56,13506.0,D
27,SAS,NAP,12Bet,4.85,3.75,1.58,13506.0,D
27,SAS,NAP,12Bet,5.10,3.85,1.55,15596.0,D
27,SAS,NAP,12Bet,5.40,3.90,1.52,18952.0,D
27,FIO,LAZ,Bet365,2.90,3.40,2.37,42.0,D
27,FIO,LAZ,Bet365,3.00,3.40,2.30,50.0,D
27,FIO,LAZ,Bet365,2.80,3.40,2.45,340.0,D
27,FIO,LAZ,Bet365,2.75,3.30,2.60,2775.0,D
27,FIO,LAZ,Bet365,2.80,3.30,2.55,3562.0,D
27,FIO,LAZ,Bet365,3.00,3.20,2.45,5295.0,D
27,FIO,LAZ,Bet365,3.00,3.20,2.40,11333.0,D
27,FIO,LAZ,Bet365,2.75,3.20,2.60,19132.0,D
27,FIO,LAZ,Bet365,2.87,3.20,2.50,19165.0,D
27,FIO,LAZ,WilliamHill,3.00,3.30,2.40,3.0,D
27,FIO,LAZ,WilliamHill,3.00,3.40,2.37,4.0,D
27,FIO,LAZ,WilliamHill,3.00,3.40,2.35,20.0,D
27,FIO,LAZ,WilliamHill,2.90,3.25,2.50,124.0,D
27,FIO,LAZ,WilliamHill,2.90,3.20,2.55,220.0,D
27,FIO,LAZ,WilliamHill,2.90,3.25,2.50,224.0,D
27,FIO,LAZ,WilliamHill,2.87,3.30,2.50,241.0,D
27,FIO,LAZ,WilliamHill,2.90,3.30,2.50,317.0,D
27,FIO,LAZ,WilliamHill,2.90,3.40,2.45,322.0,D
27,FIO,LAZ,WilliamHill,2.87,3.30,2.50,326.0,D
27,FIO,LAZ,WilliamHill,2.80,3.30,2.55,342.0,D
27,FIO,LAZ,WilliamHill,2.75,3.30,2.60,351.0,D
27,FIO,LAZ,WilliamHill,2.70,3.30,2.62,463.0,D
