week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
34,FRO,NAP,12Bet,10.00,5.40,1.30,136.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.30,152.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.29,155.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.29,155.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.30,161.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.29,171.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.29,180.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.29,185.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.29,188.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.28,188.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.29,196.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.28,200.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.29,212.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.28,231.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.29,240.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.29,243.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.29,245.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.30,281.0,L
34,FRO,NAP,12Bet,11.00,5.20,1.30,282.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.29,283.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.30,298.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.29,300.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.29,302.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.29,304.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.30,318.0,L
34,FRO,NAP,12Bet,11.00,5.40,1.28,319.0,L
34,FRO,NAP,12Bet,10.00,5.20,1.31,331.0,L
34,FRO,NAP,12Bet,11.00,5.20,1.30,337.0,L
34,FRO,NAP,12Bet,11.00,5.30,1.30,338.0,L
34,FRO,NAP,12Bet,10.00,5.20,1.32,356.0,L
34,FRO,NAP,12Bet,9.90,5.10,1.32,368.0,L
34,FRO,NAP,12Bet,10.00,5.20,1.32,373.0,L
34,FRO,NAP,12Bet,10.00,5.20,1.31,376.0,L
34,FRO,NAP,12Bet,10.00,5.20,1.32,377.0,L
34,FRO,NAP,12Bet,9.40,5.00,1.34,415.0,L
34,FRO,NAP,12Bet,9.60,5.00,1.34,517.0,L
34,FRO,NAP,12Bet,10.00,4.90,1.34,517.0,L
34,FRO,NAP,12Bet,9.90,4.65,1.36,545.0,L
34,FRO,NAP,12Bet,9.90,4.70,1.36,545.0,L
34,FRO,NAP,12Bet,10.00,4.70,1.35,568.0,L
34,FRO,NAP,12Bet,8.70,4.60,1.35,631.0,L
34,FRO,NAP,12Bet,8.60,4.60,1.36,889.0,L
34,FRO,NAP,12Bet,8.40,4.55,1.37,1362.0,L
34,FRO,NAP,12Bet,8.10,4.50,1.38,7391.0,L
34,FRO,NAP,12Bet,8.40,4.55,1.37,8140.0,L
34,FRO,NAP,12Bet,8.60,4.55,1.36,8148.0,L
34,FRO,NAP,12Bet,9.10,4.65,1.34,8508.0,L
34,FRO,NAP,12Bet,9.50,4.70,1.33,9443.0,L
34,FRO,NAP,12Bet,7.10,4.80,1.33,9482.0,L
34,FRO,NAP,12Bet,7.20,4.80,1.33,18805.0,L
34,SPA,GEN,Bet365,3.10,2.90,2.62,23.0,D
34,SPA,GEN,Bet365,3.00,2.75,2.80,24.0,D
34,SPA,GEN,Bet365,3.10,2.90,2.62,25.0,D
34,SPA,GEN,Bet365,3.00,2.75,2.80,46.0,D
34,SPA,GEN,Bet365,2.90,2.90,2.80,121.0,D
34,SPA,GEN,Bet365,2.90,3.10,2.62,198.0,D
34,SPA,GEN,Bet365,3.10,3.10,2.50,253.0,D
34,SPA,GEN,Bet365,3.00,3.10,2.55,505.0,D
34,SPA,GEN,Bet365,3.10,3.10,2.50,726.0,D
34,SPA,GEN,Bet365,3.10,3.10,2.40,888.0,D
34,SPA,GEN,Bet365,3.30,3.10,2.30,925.0,D
34,SPA,GEN,Bet365,3.40,3.10,2.25,932.0,D
34,SPA,GEN,Bet365,3.50,3.00,2.25,943.0,D
34,SPA,GEN,Bet365,3.30,2.70,2.62,953.0,D
34,SPA,GEN,Bet365,2.87,2.70,3.00,961.0,D
34,SPA,GEN,Bet365,2.75,2.70,3.20,965.0,D
34,SPA,GEN,Bet365,2.70,2.70,3.30,1324.0,D
34,SPA,GEN,Bet365,2.62,2.70,3.40,3384.0,D
34,SPA,GEN,Bet365,2.50,2.70,3.40,5407.0,D
34,SPA,GEN,Bet365,2.40,2.80,3.40,5784.0,D
34,SPA,GEN,Bet365,2.50,2.80,3.20,7095.0,D
34,SPA,GEN,Bet365,2.37,2.80,3.50,7099.0,D
34,SPA,GEN,Bet365,2.50,2.80,3.20,9599.0,D
34,SPA,GEN,Bet365,2.45,3.00,3.10,9629.0,D
34,SPA,GEN,Bet365,2.37,3.00,3.25,11390.0,D
34,SPA,GEN,Bet365,2.45,3.20,2.87,18982.0,D
34,SPA,GEN,Bet365,2.37,3.20,3.00,19207.0,D
34,SPA,GEN,WilliamHill,3.10,2.50,2.62,8.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.60,24.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.62,38.0,D
34,SPA,GEN,WilliamHill,2.87,2.70,2.60,56.0,D
34,SPA,GEN,WilliamHill,2.90,2.62,2.70,60.0,D
34,SPA,GEN,WilliamHill,2.87,2.70,2.60,99.0,D
34,SPA,GEN,WilliamHill,2.90,2.55,2.75,158.0,D
34,SPA,GEN,WilliamHill,2.90,2.60,2.70,172.0,D
34,SPA,GEN,WilliamHill,2.90,2.62,2.70,191.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.62,201.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.60,205.0,D
34,SPA,GEN,WilliamHill,3.00,2.70,2.50,216.0,D
34,SPA,GEN,WilliamHill,3.10,2.70,2.45,228.0,D
34,SPA,GEN,WilliamHill,3.20,2.62,2.45,244.0,D
34,SPA,GEN,WilliamHill,3.10,2.70,2.45,330.0,D
34,SPA,GEN,WilliamHill,3.00,2.70,2.50,352.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.60,359.0,D
34,SPA,GEN,WilliamHill,3.00,2.70,2.50,373.0,D
34,SPA,GEN,WilliamHill,2.90,2.70,2.60,377.0,D
34,SPA,GEN,WilliamHill,2.87,2.70,2.60,387.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.62,421.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.60,436.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.62,473.0,D
34,SPA,GEN,WilliamHill,2.87,2.70,2.60,521.0,D
34,SPA,GEN,WilliamHill,2.90,2.70,2.60,685.0,D
34,SPA,GEN,WilliamHill,3.00,2.70,2.50,759.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.60,762.0,D
34,SPA,GEN,WilliamHill,3.10,2.62,2.55,791.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.60,800.0,D
34,SPA,GEN,WilliamHill,3.00,2.70,2.50,829.0,D
34,SPA,GEN,WilliamHill,3.00,2.62,2.60,835.0,D
34,SPA,GEN,WilliamHill,3.00,2.70,2.50,881.0,D
34,SPA,GEN,WilliamHill,3.10,2.70,2.45,890.0,D
34,SPA,GEN,WilliamHill,3.20,2.70,2.40,896.0,D
34,SPA,GEN,WilliamHill,3.25,2.70,2.35,918.0,D
34,SPA,GEN,WilliamHill,3.40,2.70,2.30,921.0,D
34,SPA,GEN,WilliamHill,3.25,2.70,2.35,925.0,D
34,SPA,GEN,WilliamHill,3.30,2.75,2.30,928.0,D
34,SPA,GEN,WilliamHill,3.25,2.70,2.35,937.0,D
34,SPA,GEN,WilliamHill,3.20,2.70,2.40,940.0,D
34,SPA,GEN,WilliamHill,3.00,2.70,2.50,943.0,D
34,SPA,GEN,WilliamHill,2.87,2.60,2.75,946.0,D
34,SPA,GEN,WilliamHill,2.80,2.70,2.70,949.0,D
34,SPA,GEN,WilliamHill,2.70,2.70,2.80,952.0,D
34,SPA,GEN,WilliamHill,2.62,2.70,2.87,955.0,D
34,SPA,GEN,WilliamHill,2.60,2.70,2.87,958.0,D
34,SPA,GEN,WilliamHill,2.60,2.70,2.90,1365.0,D
34,SPA,GEN,WilliamHill,2.50,2.70,3.00,3102.0,D
34,SPA,GEN,WilliamHill,2.60,2.70,2.90,3830.0,D
34,SPA,GEN,WilliamHill,2.45,2.70,3.10,4459.0,D
34,SPA,GEN,WilliamHill,2.50,2.70,3.00,5315.0,D
34,SPA,GEN,WilliamHill,2.45,2.70,3.10,5407.0,D
34,SPA,GEN,WilliamHill,2.50,2.70,3.00,5768.0,D
34,SPA,GEN,WilliamHill,2.60,2.70,2.90,6663.0,D
34,SPA,GEN,WilliamHill,2.50,2.70,3.00,6991.0,D
34,SPA,GEN,WilliamHill,2.60,2.70,2.90,7398.0,D
34,SPA,GEN,WilliamHill,2.50,2.70,3.00,7474.0,D
34,SPA,GEN,WilliamHill,2.60,2.70,2.90,7503.0,D
34,SPA,GEN,WilliamHill,2.50,2.70,3.00,8530.0,D
34,SPA,GEN,WilliamHill,2.45,2.50,3.40,8558.0,D
34,SPA,GEN,WilliamHill,2.60,2.70,2.90,8566.0,D
34,SPA,GEN,WilliamHill,2.45,2.55,3.30,8577.0,D
34,SPA,GEN,WilliamHill,2.60,2.70,2.90,8710.0,D
34,SPA,GEN,WilliamHill,2.45,2.55,3.30,8746.0,D
34,SPA,GEN,WilliamHill,2.50,2.70,3.00,8955.0,D
34,SPA,GEN,WilliamHill,2.45,2.55,3.30,8976.0,D
34,SPA,GEN,WilliamHill,2.55,3.10,3.00,9011.0,D
34,SPA,GEN,WilliamHill,2.50,2.87,3.30,9052.0,D
34,SPA,GEN,WilliamHill,2.55,3.10,3.00,9083.0,D
34,SPA,GEN,WilliamHill,2.50,2.87,3.30,9121.0,D
34,SPA,GEN,WilliamHill,2.55,3.10,3.00,9147.0,D
34,SPA,GEN,WilliamHill,2.50,2.87,3.30,9186.0,D
34,SPA,GEN,WilliamHill,2.55,3.10,3.00,9207.0,D
34,SPA,GEN,WilliamHill,2.50,2.87,3.30,9242.0,D
34,SPA,GEN,WilliamHill,2.55,3.10,3.00,9566.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,9722.0,D
34,SPA,GEN,WilliamHill,2.50,2.87,3.30,9728.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,9733.0,D
34,SPA,GEN,WilliamHill,2.50,2.87,3.30,9736.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,10001.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,10005.0,D
34,SPA,GEN,WilliamHill,2.50,2.87,3.30,10013.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,10026.0,D
34,SPA,GEN,WilliamHill,2.37,3.40,3.00,10043.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,10074.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,10120.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,10124.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,10138.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,10150.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,10181.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,10194.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,10284.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,10294.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,10357.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,10369.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,10496.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,10506.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,10615.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,10627.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,10749.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,10761.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,10856.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,10977.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,10995.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,11038.0,D
34,SPA,GEN,WilliamHill,2.45,3.00,3.25,11041.0,D
34,SPA,GEN,WilliamHill,2.45,3.00,3.20,11044.0,D
34,SPA,GEN,WilliamHill,2.45,2.90,3.40,11345.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.30,11349.0,D
34,SPA,GEN,WilliamHill,2.50,2.90,3.25,11378.0,D
34,SPA,GEN,WilliamHill,2.55,2.90,3.20,11382.0,D
34,SPA,GEN,WilliamHill,2.55,3.00,3.10,11386.0,D
34,SPA,GEN,WilliamHill,2.50,3.00,3.20,11390.0,D
34,SPA,GEN,WilliamHill,2.70,2.90,3.00,11398.0,D
34,SPA,GEN,WilliamHill,2.62,2.90,3.10,16090.0,D
34,SPA,GEN,WilliamHill,2.62,3.00,3.00,16097.0,D
34,SPA,GEN,WilliamHill,2.60,3.00,3.00,18840.0,D
34,SPA,GEN,WilliamHill,2.55,3.10,3.00,19131.0,D
34,SPA,GEN,WilliamHill,2.55,3.00,3.10,19139.0,D
34,SPA,GEN,WilliamHill,2.45,3.00,3.20,19157.0,D
34,SPA,GEN,WilliamHill,2.50,3.00,3.20,19160.0,D
34,SPA,GEN,Bwin,2.95,2.80,2.80,57.0,D
34,SPA,GEN,Bwin,2.95,2.85,2.75,83.0,D
34,SPA,GEN,Bwin,3.00,2.95,2.65,144.0,D
34,SPA,GEN,Bwin,3.10,3.00,2.55,291.0,D
34,SPA,GEN,Bwin,3.00,3.00,2.60,713.0,D
34,SPA,GEN,Bwin,3.10,3.00,2.55,812.0,D
34,SPA,GEN,Bwin,3.00,3.20,2.45,867.0,D
34,SPA,GEN,Bwin,3.30,3.20,2.30,921.0,D
34,SPA,GEN,Bwin,2.70,2.70,3.25,1088.0,D
34,SPA,GEN,Bwin,2.60,2.75,3.30,3596.0,D
34,SPA,GEN,Bwin,2.55,2.70,3.25,10310.0,D
34,SPA,GEN,12Bet,3.10,2.82,2.67,2.0,D
34,SPA,GEN,12Bet,3.15,2.79,2.66,3.0,D
34,SPA,GEN,12Bet,3.15,2.80,2.67,4.0,D
34,SPA,GEN,12Bet,3.10,2.80,2.69,6.0,D
34,SPA,GEN,12Bet,3.15,2.80,2.68,8.0,D
34,SPA,GEN,12Bet,3.10,2.80,2.69,10.0,D
34,SPA,GEN,12Bet,3.15,2.80,2.65,11.0,D
34,SPA,GEN,12Bet,3.10,2.80,2.69,15.0,D
34,SPA,GEN,12Bet,3.10,2.81,2.69,18.0,D
34,SPA,GEN,12Bet,3.15,2.81,2.66,20.0,D
34,SPA,GEN,12Bet,3.10,2.81,2.69,22.0,D
34,SPA,GEN,12Bet,3.10,2.81,2.67,23.0,D
34,SPA,GEN,12Bet,3.15,2.81,2.66,23.0,D
34,SPA,GEN,12Bet,3.10,2.81,2.67,24.0,D
34,SPA,GEN,12Bet,3.10,2.81,2.69,25.0,D
34,SPA,GEN,12Bet,3.10,2.81,2.70,27.0,D
34,SPA,GEN,12Bet,3.05,2.83,2.69,31.0,D
34,SPA,GEN,12Bet,3.05,2.83,2.71,35.0,D
34,SPA,GEN,12Bet,3.05,2.82,2.73,39.0,D
34,SPA,GEN,12Bet,3.05,2.82,2.74,40.0,D
34,SPA,GEN,12Bet,3.05,2.82,2.73,41.0,D
34,SPA,GEN,12Bet,3.00,2.82,2.75,47.0,D
34,SPA,GEN,12Bet,3.00,2.83,2.75,48.0,D
34,SPA,GEN,12Bet,3.00,2.84,2.73,49.0,D
34,SPA,GEN,12Bet,2.97,2.83,2.78,57.0,D
34,SPA,GEN,12Bet,2.98,2.82,2.78,77.0,D
34,SPA,GEN,12Bet,2.99,2.82,2.77,78.0,D
34,SPA,GEN,12Bet,2.96,2.84,2.77,79.0,D
34,SPA,GEN,12Bet,2.95,2.84,2.79,80.0,D
34,SPA,GEN,12Bet,2.98,2.84,2.76,101.0,D
34,SPA,GEN,12Bet,3.00,2.84,2.75,102.0,D
34,SPA,GEN,12Bet,2.98,2.84,2.76,116.0,D
34,SPA,GEN,12Bet,2.98,2.85,2.75,120.0,D
34,SPA,GEN,12Bet,2.96,2.85,2.77,127.0,D
34,SPA,GEN,12Bet,2.96,2.90,2.72,127.0,D
34,SPA,GEN,12Bet,2.91,2.95,2.72,161.0,D
34,SPA,GEN,12Bet,2.93,2.95,2.71,162.0,D
34,SPA,GEN,12Bet,2.91,2.95,2.72,165.0,D
34,SPA,GEN,12Bet,2.89,2.95,2.74,171.0,D
34,SPA,GEN,12Bet,2.93,2.95,2.71,172.0,D
34,SPA,GEN,12Bet,2.87,3.00,2.71,173.0,D
34,SPA,GEN,12Bet,2.83,3.10,2.68,174.0,D
34,SPA,GEN,12Bet,2.86,3.10,2.65,181.0,D
34,SPA,GEN,12Bet,2.87,3.10,2.64,182.0,D
34,SPA,GEN,12Bet,2.85,3.10,2.65,194.0,D
34,SPA,GEN,12Bet,2.83,3.15,2.64,195.0,D
34,SPA,GEN,12Bet,2.88,3.15,2.60,203.0,D
34,SPA,GEN,12Bet,2.90,3.15,2.58,205.0,D
34,SPA,GEN,12Bet,2.97,3.15,2.53,206.0,D
34,SPA,GEN,12Bet,3.15,3.15,2.42,206.0,D
34,SPA,GEN,12Bet,3.00,3.15,2.50,207.0,D
34,SPA,GEN,12Bet,3.05,3.15,2.47,289.0,D
34,SPA,GEN,12Bet,3.05,3.15,2.46,290.0,D
34,SPA,GEN,12Bet,3.10,3.15,2.45,290.0,D
34,SPA,GEN,12Bet,3.15,3.10,2.45,291.0,D
34,SPA,GEN,12Bet,3.15,3.05,2.47,303.0,D
34,SPA,GEN,12Bet,3.15,3.05,2.45,304.0,D
34,SPA,GEN,12Bet,3.15,3.05,2.47,310.0,D
34,SPA,GEN,12Bet,3.10,3.05,2.49,312.0,D
34,SPA,GEN,12Bet,3.10,3.05,2.51,315.0,D
34,SPA,GEN,12Bet,3.05,3.05,2.52,357.0,D
34,SPA,GEN,12Bet,3.05,3.05,2.53,357.0,D
34,SPA,GEN,12Bet,3.00,3.05,2.56,377.0,D
34,SPA,GEN,12Bet,2.96,3.05,2.61,395.0,D
34,SPA,GEN,12Bet,2.94,3.05,2.62,401.0,D
34,SPA,GEN,12Bet,2.96,3.05,2.61,403.0,D
34,SPA,GEN,12Bet,2.97,3.05,2.59,421.0,D
34,SPA,GEN,12Bet,2.99,3.05,2.58,507.0,D
34,SPA,GEN,12Bet,3.00,3.05,2.56,610.0,D
34,SPA,GEN,12Bet,2.97,3.05,2.59,677.0,D
34,SPA,GEN,12Bet,2.96,3.05,2.61,685.0,D
34,SPA,GEN,12Bet,3.00,3.05,2.56,714.0,D
34,SPA,GEN,12Bet,2.93,3.05,2.50,847.0,D
34,SPA,GEN,12Bet,2.91,3.05,2.51,856.0,D
34,SPA,GEN,12Bet,2.84,3.05,2.56,856.0,D
34,SPA,GEN,12Bet,2.83,3.05,2.57,856.0,D
34,SPA,GEN,12Bet,2.86,3.05,2.55,857.0,D
34,SPA,GEN,12Bet,2.91,3.05,2.51,859.0,D
34,SPA,GEN,12Bet,2.94,2.99,2.53,860.0,D
34,SPA,GEN,12Bet,2.92,2.98,2.55,861.0,D
34,SPA,GEN,12Bet,2.99,2.99,2.49,863.0,D
34,SPA,GEN,12Bet,3.05,2.99,2.46,864.0,D
34,SPA,GEN,12Bet,2.99,2.99,2.49,880.0,D
34,SPA,GEN,12Bet,2.96,2.99,2.52,881.0,D
34,SPA,GEN,12Bet,2.97,2.99,2.50,881.0,D
34,SPA,GEN,12Bet,2.96,2.99,2.52,882.0,D
34,SPA,GEN,12Bet,2.99,2.99,2.49,883.0,D
34,SPA,GEN,12Bet,2.97,2.99,2.50,884.0,D
34,SPA,GEN,12Bet,3.00,2.99,2.48,885.0,D
34,SPA,GEN,12Bet,2.96,2.99,2.52,885.0,D
34,SPA,GEN,12Bet,2.97,2.99,2.50,888.0,D
34,SPA,GEN,12Bet,3.05,2.99,2.46,890.0,D
34,SPA,GEN,12Bet,2.97,2.99,2.50,891.0,D
34,SPA,GEN,12Bet,3.05,2.99,2.46,893.0,D
34,SPA,GEN,12Bet,3.10,2.99,2.42,897.0,D
34,SPA,GEN,12Bet,3.05,2.99,2.45,898.0,D
34,SPA,GEN,12Bet,3.05,2.99,2.44,898.0,D
34,SPA,GEN,12Bet,3.15,3.00,2.39,918.0,D
34,SPA,GEN,12Bet,3.20,2.99,2.37,919.0,D
34,SPA,GEN,12Bet,3.15,2.99,2.40,920.0,D
34,SPA,GEN,12Bet,3.20,2.99,2.37,924.0,D
34,SPA,GEN,12Bet,3.25,3.00,2.34,929.0,D
34,SPA,GEN,12Bet,3.25,2.97,2.35,933.0,D
34,SPA,GEN,12Bet,3.15,2.96,2.41,935.0,D
34,SPA,GEN,12Bet,3.10,2.95,2.44,942.0,D
34,SPA,GEN,12Bet,3.10,2.90,2.49,942.0,D
34,SPA,GEN,12Bet,3.10,2.87,2.50,943.0,D
34,SPA,GEN,12Bet,3.05,2.75,2.65,947.0,D
34,SPA,GEN,12Bet,3.10,2.65,2.72,947.0,D
34,SPA,GEN,12Bet,3.05,2.65,2.74,948.0,D
34,SPA,GEN,12Bet,3.00,2.65,2.77,949.0,D
34,SPA,GEN,12Bet,2.96,2.65,2.82,950.0,D
34,SPA,GEN,12Bet,2.92,2.65,2.86,951.0,D
34,SPA,GEN,12Bet,2.89,2.65,2.89,952.0,D
34,SPA,GEN,12Bet,2.84,2.65,2.93,953.0,D
34,SPA,GEN,12Bet,2.82,2.65,2.96,954.0,D
34,SPA,GEN,12Bet,2.77,2.65,3.00,954.0,D
34,SPA,GEN,12Bet,2.80,2.60,3.05,957.0,D
34,SPA,GEN,12Bet,2.78,2.63,3.00,959.0,D
34,SPA,GEN,12Bet,2.76,2.60,3.10,963.0,D
34,SPA,GEN,12Bet,2.80,2.60,3.05,964.0,D
34,SPA,GEN,12Bet,2.76,2.60,3.10,965.0,D
34,SPA,GEN,12Bet,2.72,2.60,3.15,965.0,D
34,SPA,GEN,12Bet,2.69,2.60,3.20,1262.0,D
34,SPA,GEN,12Bet,2.68,2.60,3.20,2236.0,D
34,SPA,GEN,12Bet,2.67,2.60,3.20,2380.0,D
34,SPA,GEN,12Bet,2.68,2.60,3.20,2873.0,D
34,SPA,GEN,12Bet,2.70,2.60,3.20,2906.0,D
34,SPA,GEN,12Bet,2.67,2.60,3.20,3104.0,D
34,SPA,GEN,12Bet,2.71,2.60,3.15,3831.0,D
34,SPA,GEN,12Bet,2.69,2.64,3.15,3832.0,D
34,SPA,GEN,12Bet,2.67,2.64,3.15,3833.0,D
34,SPA,GEN,12Bet,2.62,2.64,3.25,6662.0,D
34,SPA,GEN,12Bet,2.64,2.64,3.20,6663.0,D
34,SPA,GEN,12Bet,2.60,2.64,3.25,6707.0,D
34,SPA,GEN,12Bet,2.57,2.65,3.30,6987.0,D
34,SPA,GEN,12Bet,2.55,2.68,3.30,6989.0,D
34,SPA,GEN,12Bet,2.54,2.71,3.25,6992.0,D
34,SPA,GEN,12Bet,2.60,2.70,3.20,7099.0,D
34,SPA,GEN,12Bet,2.48,2.71,3.35,7486.0,D
34,SPA,GEN,12Bet,2.51,2.70,3.30,8577.0,D
34,SPA,GEN,12Bet,2.49,2.75,3.30,8723.0,D
34,SPA,GEN,12Bet,2.47,2.80,3.25,8846.0,D
34,SPA,GEN,12Bet,2.45,2.85,3.20,8910.0,D
34,SPA,GEN,12Bet,2.46,2.85,3.20,9187.0,D
34,SPA,GEN,12Bet,2.44,2.89,3.20,9409.0,D
34,SPA,GEN,12Bet,2.46,2.88,3.15,9431.0,D
34,SPA,GEN,12Bet,2.47,2.88,3.15,9592.0,D
34,SPA,GEN,12Bet,2.39,2.84,3.05,9611.0,D
34,SPA,GEN,12Bet,2.36,2.85,3.05,9626.0,D
34,SPA,GEN,12Bet,2.39,2.85,3.00,9629.0,D
34,SPA,GEN,12Bet,2.49,2.84,2.87,9632.0,D
34,SPA,GEN,12Bet,2.47,2.84,2.89,10007.0,D
34,SPA,GEN,12Bet,2.40,2.85,3.00,10017.0,D
34,SPA,GEN,12Bet,2.40,2.86,3.00,11390.0,D
34,SPA,GEN,12Bet,2.60,2.85,2.74,11396.0,D
34,SPA,GEN,12Bet,2.44,2.95,2.86,11399.0,D
34,SPA,GEN,12Bet,2.43,3.00,2.67,18454.0,D
34,SPA,GEN,12Bet,2.43,3.05,2.66,18955.0,D
34,CHI,PAR,Bet365,2.90,3.20,2.60,30.0,D
34,CHI,PAR,Bet365,3.00,3.25,2.50,328.0,D
34,CHI,PAR,Bet365,3.00,3.25,2.45,335.0,D
34,CHI,PAR,Bet365,3.10,3.25,2.40,337.0,D
34,CHI,PAR,Bet365,3.00,3.25,2.45,337.0,D
34,CHI,PAR,Bet365,3.10,3.25,2.40,3387.0,D
34,CHI,PAR,Bet365,3.10,3.10,2.40,5407.0,D
34,CHI,PAR,Bet365,3.10,3.10,2.37,9273.0,D
34,CHI,PAR,Bet365,3.40,3.10,2.25,11438.0,D
34,CHI,PAR,Bet365,3.60,3.10,2.15,15598.0,D
34,CHI,PAR,Bet365,3.50,3.10,2.20,16524.0,D
34,CHI,PAR,Bet365,3.50,3.10,2.25,17462.0,D
34,CHI,PAR,Bet365,3.80,3.20,2.05,17789.0,D
34,CHI,PAR,Bet365,4.00,3.30,1.95,19204.0,D
34,CHI,PAR,Bet365,3.75,3.25,2.05,19209.0,D
34,CHI,PAR,WilliamHill,2.90,3.20,2.55,11.0,D
34,CHI,PAR,WilliamHill,2.90,3.10,2.60,24.0,D
34,CHI,PAR,WilliamHill,2.90,3.20,2.55,42.0,D
34,CHI,PAR,WilliamHill,3.00,3.10,2.55,46.0,D
34,CHI,PAR,WilliamHill,2.90,3.20,2.55,107.0,D
34,CHI,PAR,WilliamHill,3.00,3.10,2.55,110.0,D
34,CHI,PAR,WilliamHill,2.90,3.20,2.55,194.0,D
34,CHI,PAR,WilliamHill,2.87,3.20,2.55,244.0,D
34,CHI,PAR,WilliamHill,2.87,3.20,2.60,277.0,D
34,CHI,PAR,WilliamHill,2.87,3.20,2.55,305.0,D
34,CHI,PAR,WilliamHill,2.87,3.20,2.60,312.0,D
34,CHI,PAR,WilliamHill,2.90,3.20,2.55,330.0,D
34,CHI,PAR,WilliamHill,3.00,3.20,2.50,344.0,D
34,CHI,PAR,WilliamHill,3.10,3.10,2.45,817.0,D
34,CHI,PAR,WilliamHill,3.10,3.20,2.40,1398.0,D
34,CHI,PAR,WilliamHill,3.10,3.10,2.45,1517.0,D
34,CHI,PAR,WilliamHill,3.10,3.10,2.50,1645.0,D
34,CHI,PAR,WilliamHill,3.10,3.10,2.45,2506.0,D
34,CHI,PAR,WilliamHill,3.10,3.10,2.50,2861.0,D
34,CHI,PAR,WilliamHill,3.10,3.10,2.45,8289.0,D
34,CHI,PAR,WilliamHill,3.10,3.10,2.50,8515.0,D
34,CHI,PAR,WilliamHill,3.10,3.10,2.45,9274.0,D
34,CHI,PAR,WilliamHill,3.20,3.10,2.40,9277.0,D
34,CHI,PAR,WilliamHill,3.30,3.10,2.35,9392.0,D
34,CHI,PAR,WilliamHill,3.30,3.10,2.37,9611.0,D
34,CHI,PAR,WilliamHill,3.30,3.10,2.35,9717.0,D
