week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
21,PAR,SPA,12Bet,2.45,3.05,3.20,886.0,L
21,PAR,SPA,12Bet,2.47,3.05,3.15,906.0,L
21,PAR,SPA,12Bet,2.47,3.00,3.00,1148.0,L
21,PAR,SPA,12Bet,2.44,3.00,3.05,4441.0,L
21,PAR,SPA,12Bet,2.44,3.05,3.00,4996.0,L
21,PAR,SPA,12Bet,2.46,3.05,2.99,4998.0,L
21,PAR,SPA,12Bet,2.37,3.05,3.15,6764.0,L
21,PAR,SPA,12Bet,2.38,3.00,3.15,7093.0,L
21,PAR,SPA,12Bet,2.36,3.05,3.10,7305.0,L
21,PAR,SPA,12Bet,2.41,3.05,3.05,9781.0,L
21,PAR,SPA,12Bet,2.33,3.00,2.95,9790.0,L
21,PAR,SPA,12Bet,2.31,3.00,2.98,10107.0,L
21,PAR,SPA,12Bet,2.39,3.00,2.87,10108.0,L
21,PAR,SPA,12Bet,2.46,3.00,2.76,10114.0,L
21,PAR,SPA,12Bet,2.38,3.00,2.88,12736.0,L
21,PAR,SPA,12Bet,2.36,3.05,2.86,33015.0,L
21,PAR,SPA,12Bet,2.33,3.05,2.90,33653.0,L
21,PAR,SPA,12Bet,2.38,3.05,2.83,-485167.0,L
21,PAR,SPA,12Bet,2.46,3.05,2.73,-484384.0,L
21,BOL,FRO,Bet365,1.66,3.60,5.50,83.0,L
21,BOL,FRO,Bet365,1.75,3.50,5.00,202.0,L
21,BOL,FRO,Bet365,1.80,3.50,4.75,482.0,L
21,BOL,FRO,Bet365,1.75,3.60,5.00,494.0,L
21,BOL,FRO,Bet365,1.70,3.60,5.25,501.0,L
21,BOL,FRO,Bet365,1.65,3.75,5.50,3349.0,L
21,BOL,FRO,Bet365,1.72,3.60,5.25,5042.0,L
21,BOL,FRO,Bet365,1.65,3.60,5.50,7439.0,L
21,BOL,FRO,Bet365,1.72,3.50,5.00,8171.0,L
21,BOL,FRO,Bet365,1.70,3.60,5.00,9761.0,L
21,BOL,FRO,Bet365,1.66,3.60,5.25,9864.0,L
21,BOL,FRO,Bet365,1.70,3.60,5.00,10148.0,L
21,BOL,FRO,Bet365,1.75,3.50,4.75,10258.0,L
21,BOL,FRO,Bet365,1.85,3.40,4.33,17936.0,L
21,BOL,FRO,Bet365,1.90,3.40,4.00,38242.0,L
21,BOL,FRO,Bet365,1.85,3.40,4.50,-485188.0,L
21,BOL,FRO,Bet365,1.90,3.30,4.20,-484938.0,L
21,BOL,FRO,Bet365,2.05,3.25,3.75,-484554.0,L
21,BOL,FRO,WilliamHill,1.63,3.50,6.50,64.0,L
21,BOL,FRO,WilliamHill,1.61,3.60,6.50,66.0,L
21,BOL,FRO,WilliamHill,1.63,3.60,6.50,67.0,L
21,BOL,FRO,WilliamHill,1.65,3.60,6.00,73.0,L
21,BOL,FRO,WilliamHill,1.70,3.50,5.80,74.0,L
21,BOL,FRO,WilliamHill,1.70,3.60,5.50,78.0,L
21,BOL,FRO,WilliamHill,1.67,3.60,5.80,81.0,L
21,BOL,FRO,WilliamHill,1.67,3.50,6.00,82.0,L
21,BOL,FRO,WilliamHill,1.70,3.50,5.80,84.0,L
21,BOL,FRO,WilliamHill,1.75,3.40,5.50,85.0,L
21,BOL,FRO,WilliamHill,1.80,3.30,5.25,90.0,L
21,BOL,FRO,WilliamHill,1.80,3.25,5.25,93.0,L
21,BOL,FRO,WilliamHill,1.83,3.20,5.25,97.0,L
21,BOL,FRO,WilliamHill,1.80,3.25,5.25,125.0,L
21,BOL,FRO,WilliamHill,1.78,3.40,5.25,492.0,L
21,BOL,FRO,WilliamHill,1.75,3.40,5.50,493.0,L
21,BOL,FRO,WilliamHill,1.78,3.40,5.25,494.0,L
21,BOL,FRO,WilliamHill,1.73,3.40,5.50,497.0,L
21,BOL,FRO,WilliamHill,1.70,3.60,5.50,501.0,L
21,BOL,FRO,WilliamHill,1.67,3.60,5.80,502.0,L
21,BOL,FRO,WilliamHill,1.65,3.60,6.00,509.0,L
21,BOL,FRO,WilliamHill,1.63,3.70,6.00,781.0,L
21,BOL,FRO,WilliamHill,1.63,3.60,6.50,787.0,L
21,BOL,FRO,WilliamHill,1.63,3.70,6.00,2473.0,L
21,BOL,FRO,WilliamHill,1.61,3.75,6.00,2598.0,L
21,BOL,FRO,WilliamHill,1.63,3.70,6.00,2677.0,L
21,BOL,FRO,WilliamHill,1.63,3.75,5.80,2942.0,L
21,BOL,FRO,WilliamHill,1.63,3.70,6.00,2972.0,L
21,BOL,FRO,WilliamHill,1.63,3.75,5.80,2997.0,L
21,BOL,FRO,WilliamHill,1.63,3.70,6.00,3032.0,L
21,BOL,FRO,WilliamHill,1.63,3.75,6.00,3102.0,L
21,BOL,FRO,WilliamHill,1.61,3.75,6.00,3167.0,L
21,BOL,FRO,WilliamHill,1.63,3.75,5.80,3214.0,L
21,BOL,FRO,WilliamHill,1.63,3.70,6.00,3264.0,L
21,BOL,FRO,WilliamHill,1.65,3.70,5.80,3267.0,L
21,BOL,FRO,WilliamHill,1.65,3.75,5.50,3355.0,L
21,BOL,FRO,WilliamHill,1.67,3.70,5.50,4186.0,L
21,BOL,FRO,WilliamHill,1.70,3.60,5.50,4327.0,L
21,BOL,FRO,WilliamHill,1.67,3.75,5.50,4458.0,L
21,BOL,FRO,WilliamHill,1.65,3.75,5.50,5306.0,L
21,BOL,FRO,WilliamHill,1.67,3.75,5.50,5378.0,L
21,BOL,FRO,WilliamHill,1.65,3.80,5.50,5490.0,L
21,BOL,FRO,WilliamHill,1.65,3.75,5.50,5537.0,L
21,BOL,FRO,WilliamHill,1.67,3.70,5.50,5552.0,L
21,BOL,FRO,WilliamHill,1.65,3.75,5.50,6119.0,L
21,BOL,FRO,WilliamHill,1.67,3.75,5.50,6246.0,L
21,BOL,FRO,WilliamHill,1.65,3.80,5.50,6282.0,L
21,BOL,FRO,WilliamHill,1.67,3.75,5.50,6283.0,L
21,BOL,FRO,WilliamHill,1.67,3.80,5.25,6666.0,L
21,BOL,FRO,WilliamHill,1.70,3.75,5.25,7045.0,L
21,BOL,FRO,WilliamHill,1.67,3.75,5.25,7167.0,L
21,BOL,FRO,WilliamHill,1.70,3.75,5.25,7348.0,L
21,BOL,FRO,WilliamHill,1.67,3.75,5.25,7478.0,L
21,BOL,FRO,WilliamHill,1.70,3.70,5.25,7484.0,L
21,BOL,FRO,WilliamHill,1.65,3.70,5.80,8149.0,L
21,BOL,FRO,WilliamHill,1.67,3.70,5.50,8163.0,L
21,BOL,FRO,WilliamHill,1.65,3.70,5.80,8482.0,L
21,BOL,FRO,WilliamHill,1.67,3.70,5.50,8695.0,L
21,BOL,FRO,WilliamHill,1.67,3.60,5.80,9089.0,L
21,BOL,FRO,WilliamHill,1.70,3.70,5.25,9947.0,L
21,BOL,FRO,WilliamHill,1.73,3.70,5.00,9963.0,L
21,BOL,FRO,WilliamHill,1.70,3.70,5.25,9980.0,L
21,BOL,FRO,WilliamHill,1.70,3.75,5.00,9986.0,L
21,BOL,FRO,WilliamHill,1.73,3.70,5.00,10089.0,L
21,BOL,FRO,WilliamHill,1.75,3.60,5.00,10144.0,L
21,BOL,FRO,WilliamHill,1.78,3.50,5.00,10157.0,L
21,BOL,FRO,WilliamHill,1.80,3.50,4.75,10258.0,L
21,BOL,FRO,WilliamHill,1.83,3.50,4.60,10261.0,L
21,BOL,FRO,WilliamHill,1.83,3.50,4.50,10263.0,L
21,BOL,FRO,WilliamHill,1.85,3.40,4.60,11642.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,15991.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18091.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18141.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18591.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18597.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18602.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18618.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18626.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18635.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18646.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18650.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18662.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18665.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18669.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18674.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18692.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18696.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,18711.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,18729.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.20,21127.0,L
21,BOL,FRO,WilliamHill,1.75,3.10,4.33,25702.0,L
21,BOL,FRO,WilliamHill,1.75,3.20,4.20,25791.0,L
21,BOL,FRO,WilliamHill,1.85,3.40,4.60,33655.0,L
21,BOL,FRO,WilliamHill,1.88,3.30,4.60,36040.0,L
21,BOL,FRO,WilliamHill,1.85,3.30,4.80,36055.0,L
21,BOL,FRO,WilliamHill,1.85,3.40,4.60,36442.0,L
21,BOL,FRO,WilliamHill,1.85,3.30,4.80,36597.0,L
21,BOL,FRO,WilliamHill,1.85,3.40,4.60,36602.0,L
21,BOL,FRO,WilliamHill,1.85,3.30,4.80,36729.0,L
21,BOL,FRO,WilliamHill,1.85,3.40,4.60,36737.0,L
21,BOL,FRO,WilliamHill,1.85,3.30,4.80,36800.0,L
21,BOL,FRO,WilliamHill,1.85,3.40,4.60,36803.0,L
21,BOL,FRO,WilliamHill,1.85,3.30,4.80,36815.0,L
21,BOL,FRO,WilliamHill,1.85,3.40,4.60,36830.0,L
21,BOL,FRO,WilliamHill,1.85,3.30,4.80,36924.0,L
21,BOL,FRO,WilliamHill,1.85,3.40,4.60,-486231.0,L
21,BOL,FRO,WilliamHill,1.88,3.40,4.50,-485746.0,L
21,BOL,FRO,WilliamHill,1.91,3.40,4.33,-485169.0,L
21,BOL,FRO,WilliamHill,1.95,3.30,4.20,-484961.0,L
21,BOL,FRO,WilliamHill,1.95,3.40,4.20,-484949.0,L
21,BOL,FRO,WilliamHill,2.00,3.40,3.90,-484913.0,L
21,BOL,FRO,WilliamHill,2.05,3.40,3.80,-484823.0,L
21,BOL,FRO,WilliamHill,2.05,3.40,3.75,-484390.0,L
21,BOL,FRO,WilliamHill,2.05,3.40,3.80,-484381.0,L
21,BOL,FRO,WilliamHill,2.10,3.30,3.70,-484370.0,L
21,BOL,FRO,WilliamHill,2.15,3.30,3.50,-484256.0,L
21,BOL,FRO,Bwin,1.72,3.50,5.50,79.0,L
21,BOL,FRO,Bwin,1.80,3.40,5.00,404.0,L
21,BOL,FRO,Bwin,1.78,3.50,5.00,475.0,L
21,BOL,FRO,Bwin,1.67,3.70,5.50,3676.0,L
21,BOL,FRO,Bwin,1.65,3.60,5.25,5990.0,L
21,BOL,FRO,Bwin,1.70,3.50,5.00,9573.0,L
21,BOL,FRO,Bwin,1.75,3.30,5.10,10021.0,L
21,BOL,FRO,Bwin,1.85,3.30,4.40,13847.0,L
21,BOL,FRO,Bwin,1.90,3.20,4.25,35260.0,L
21,BOL,FRO,12Bet,1.62,3.60,6.40,62.0,L
21,BOL,FRO,12Bet,1.62,3.60,6.50,63.0,L
21,BOL,FRO,12Bet,1.64,3.55,6.30,65.0,L
21,BOL,FRO,12Bet,1.66,3.50,6.10,68.0,L
21,BOL,FRO,12Bet,1.68,3.50,5.90,69.0,L
21,BOL,FRO,12Bet,1.70,3.45,5.80,70.0,L
21,BOL,FRO,12Bet,1.70,3.50,5.70,71.0,L
21,BOL,FRO,12Bet,1.70,3.45,5.80,73.0,L
21,BOL,FRO,12Bet,1.69,3.40,6.00,80.0,L
21,BOL,FRO,12Bet,1.67,3.40,6.30,83.0,L
21,BOL,FRO,12Bet,1.79,3.30,5.30,85.0,L
21,BOL,FRO,12Bet,1.81,3.30,5.20,86.0,L
21,BOL,FRO,12Bet,1.81,3.30,5.10,88.0,L
21,BOL,FRO,12Bet,1.83,3.30,5.00,91.0,L
21,BOL,FRO,12Bet,1.85,3.30,4.90,92.0,L
21,BOL,FRO,12Bet,1.83,3.30,5.00,99.0,L
21,BOL,FRO,12Bet,1.84,3.25,5.00,105.0,L
21,BOL,FRO,12Bet,1.82,3.25,5.10,109.0,L
21,BOL,FRO,12Bet,1.84,3.25,5.00,111.0,L
21,BOL,FRO,12Bet,1.82,3.25,5.10,113.0,L
21,BOL,FRO,12Bet,1.84,3.25,5.00,114.0,L
21,BOL,FRO,12Bet,1.82,3.25,5.10,121.0,L
21,BOL,FRO,12Bet,1.84,3.25,5.00,124.0,L
21,BOL,FRO,12Bet,1.84,3.25,4.95,126.0,L
21,BOL,FRO,12Bet,1.82,3.30,5.10,128.0,L
21,BOL,FRO,12Bet,1.84,3.25,4.95,129.0,L
21,BOL,FRO,12Bet,1.86,3.25,4.85,145.0,L
21,BOL,FRO,12Bet,1.86,3.25,4.90,151.0,L
21,BOL,FRO,12Bet,1.84,3.25,5.00,153.0,L
21,BOL,FRO,12Bet,1.86,3.25,4.90,155.0,L
21,BOL,FRO,12Bet,1.84,3.25,5.00,175.0,L
21,BOL,FRO,12Bet,1.86,3.25,4.90,177.0,L
21,BOL,FRO,12Bet,1.84,3.25,5.00,180.0,L
21,BOL,FRO,12Bet,1.84,3.30,4.95,181.0,L
21,BOL,FRO,12Bet,1.84,3.25,5.00,184.0,L
21,BOL,FRO,12Bet,1.82,3.25,5.10,186.0,L
21,BOL,FRO,12Bet,1.85,3.25,4.95,187.0,L
21,BOL,FRO,12Bet,1.83,3.25,5.00,204.0,L
21,BOL,FRO,12Bet,1.83,3.30,4.95,208.0,L
21,BOL,FRO,12Bet,1.83,3.30,4.90,212.0,L
21,BOL,FRO,12Bet,1.83,3.35,4.90,214.0,L
21,BOL,FRO,12Bet,1.80,3.35,5.10,219.0,L
21,BOL,FRO,12Bet,1.82,3.35,4.95,226.0,L
21,BOL,FRO,12Bet,1.83,3.35,4.90,237.0,L
21,BOL,FRO,12Bet,1.81,3.35,5.00,240.0,L
21,BOL,FRO,12Bet,1.83,3.35,4.90,253.0,L
21,BOL,FRO,12Bet,1.82,3.35,4.90,285.0,L
21,BOL,FRO,12Bet,1.84,3.35,4.80,286.0,L
21,BOL,FRO,12Bet,1.82,3.35,4.90,295.0,L
21,BOL,FRO,12Bet,1.84,3.35,4.80,296.0,L
21,BOL,FRO,12Bet,1.85,3.35,4.80,297.0,L
21,BOL,FRO,12Bet,1.84,3.35,4.80,315.0,L
21,BOL,FRO,12Bet,1.86,3.35,4.70,318.0,L
21,BOL,FRO,12Bet,1.85,3.35,4.75,320.0,L
21,BOL,FRO,12Bet,1.86,3.35,4.70,342.0,L
21,BOL,FRO,12Bet,1.85,3.35,4.75,347.0,L
21,BOL,FRO,12Bet,1.84,3.35,4.80,351.0,L
21,BOL,FRO,12Bet,1.85,3.35,4.75,393.0,L
21,BOL,FRO,12Bet,1.84,3.35,4.80,407.0,L
21,BOL,FRO,12Bet,1.84,3.50,4.50,427.0,L
21,BOL,FRO,12Bet,1.85,3.45,4.45,457.0,L
21,BOL,FRO,12Bet,1.84,3.50,4.50,464.0,L
21,BOL,FRO,12Bet,1.85,3.45,4.45,476.0,L
21,BOL,FRO,12Bet,1.85,3.50,4.40,479.0,L
21,BOL,FRO,12Bet,1.83,3.50,4.50,483.0,L
21,BOL,FRO,12Bet,1.84,3.50,4.45,486.0,L
21,BOL,FRO,12Bet,1.83,3.50,4.50,491.0,L
21,BOL,FRO,12Bet,1.80,3.55,4.65,492.0,L
21,BOL,FRO,12Bet,1.82,3.55,4.55,493.0,L
21,BOL,FRO,12Bet,1.84,3.50,4.45,494.0,L
21,BOL,FRO,12Bet,1.82,3.55,4.55,494.0,L
21,BOL,FRO,12Bet,1.81,3.55,4.60,495.0,L
21,BOL,FRO,12Bet,1.78,3.55,4.75,497.0,L
21,BOL,FRO,12Bet,1.77,3.55,4.80,499.0,L
21,BOL,FRO,12Bet,1.75,3.60,4.95,501.0,L
21,BOL,FRO,12Bet,1.71,3.65,5.20,501.0,L
21,BOL,FRO,12Bet,1.66,3.70,5.60,566.0,L
21,BOL,FRO,12Bet,1.68,3.70,5.40,569.0,L
21,BOL,FRO,12Bet,1.69,3.65,5.30,571.0,L
21,BOL,FRO,12Bet,1.65,3.75,5.70,588.0,L
21,BOL,FRO,12Bet,1.66,3.70,5.60,643.0,L
21,BOL,FRO,12Bet,1.66,3.75,5.50,758.0,L
21,BOL,FRO,12Bet,1.66,3.70,5.60,906.0,L
21,BOL,FRO,12Bet,1.66,3.70,5.20,961.0,L
21,BOL,FRO,12Bet,1.68,3.65,5.00,1148.0,L
21,BOL,FRO,12Bet,1.67,3.65,5.10,4045.0,L
21,BOL,FRO,12Bet,1.68,3.65,5.00,4425.0,L
21,BOL,FRO,12Bet,1.68,3.60,5.10,4612.0,L
21,BOL,FRO,12Bet,1.66,3.65,5.30,6282.0,L
21,BOL,FRO,12Bet,1.70,3.55,5.00,6312.0,L
21,BOL,FRO,12Bet,1.72,3.55,4.85,7172.0,L
21,BOL,FRO,12Bet,1.70,3.55,5.00,8161.0,L
21,BOL,FRO,12Bet,1.72,3.55,4.85,8269.0,L
21,BOL,FRO,12Bet,1.71,3.55,4.95,8481.0,L
21,BOL,FRO,12Bet,1.73,3.50,4.80,9105.0,L
21,BOL,FRO,12Bet,1.75,3.50,4.70,9781.0,L
21,BOL,FRO,12Bet,1.74,3.40,4.30,9790.0,L
21,BOL,FRO,12Bet,1.72,3.40,4.40,9865.0,L
21,BOL,FRO,12Bet,1.74,3.40,4.30,10083.0,L
21,BOL,FRO,12Bet,1.69,3.45,4.55,10084.0,L
21,BOL,FRO,12Bet,1.75,3.40,4.45,10151.0,L
21,BOL,FRO,12Bet,1.79,3.35,4.20,10261.0,L
21,BOL,FRO,12Bet,1.86,3.30,3.90,33654.0,L
21,BOL,FRO,12Bet,1.92,3.25,3.70,36043.0,L
21,BOL,FRO,12Bet,1.78,3.30,4.10,38513.0,L
21,BOL,FRO,12Bet,1.83,3.30,4.10,-485743.0,L
21,BOL,FRO,12Bet,1.90,3.25,3.80,-484930.0,L
21,BOL,FRO,12Bet,1.93,3.25,3.70,-484639.0,L
21,BOL,FRO,12Bet,2.00,3.20,3.50,-484384.0,L
21,TOR,INT,Bet365,3.40,3.30,2.25,87.0,W
21,TOR,INT,Bet365,3.60,3.30,2.15,113.0,W
21,TOR,INT,Bet365,3.60,3.40,2.10,1041.0,W
21,TOR,INT,Bet365,3.75,3.40,2.00,1819.0,W
21,TOR,INT,Bet365,3.60,3.30,2.10,3215.0,W
21,TOR,INT,Bet365,3.80,3.20,2.10,5189.0,W
21,TOR,INT,Bet365,3.80,3.20,2.05,5714.0,W
21,TOR,INT,Bet365,3.60,3.20,2.10,9592.0,W
21,TOR,INT,Bet365,3.80,3.20,2.00,11637.0,W
21,TOR,INT,Bet365,3.60,3.20,2.10,11832.0,W
21,TOR,INT,Bet365,3.30,3.40,2.15,37210.0,W
21,TOR,INT,Bet365,3.20,3.30,2.25,-484374.0,W
21,TOR,INT,WilliamHill,3.40,3.10,2.30,64.0,W
21,TOR,INT,WilliamHill,3.50,3.10,2.25,65.0,W
21,TOR,INT,WilliamHill,3.40,3.10,2.30,66.0,W
21,TOR,INT,WilliamHill,3.50,3.10,2.25,74.0,W
21,TOR,INT,WilliamHill,3.50,3.20,2.20,80.0,W
21,TOR,INT,WilliamHill,3.50,3.10,2.25,81.0,W
21,TOR,INT,WilliamHill,3.50,3.20,2.20,104.0,W
21,TOR,INT,WilliamHill,3.60,3.20,2.20,111.0,W
21,TOR,INT,WilliamHill,3.70,3.20,2.15,116.0,W
21,TOR,INT,WilliamHill,3.75,3.25,2.10,138.0,W
21,TOR,INT,WilliamHill,3.80,3.25,2.10,142.0,W
21,TOR,INT,WilliamHill,3.75,3.25,2.10,145.0,W
21,TOR,INT,WilliamHill,3.80,3.25,2.10,179.0,W
21,TOR,INT,WilliamHill,3.75,3.25,2.10,182.0,W
21,TOR,INT,WilliamHill,3.80,3.25,2.10,193.0,W
21,TOR,INT,WilliamHill,3.75,3.25,2.10,281.0,W
21,TOR,INT,WilliamHill,3.75,3.30,2.10,284.0,W
21,TOR,INT,WilliamHill,3.75,3.25,2.10,291.0,W
21,TOR,INT,WilliamHill,3.70,3.30,2.10,293.0,W
21,TOR,INT,WilliamHill,3.75,3.25,2.10,422.0,W
21,TOR,INT,WilliamHill,3.70,3.30,2.10,424.0,W
21,TOR,INT,WilliamHill,3.75,3.30,2.10,426.0,W
21,TOR,INT,WilliamHill,3.80,3.30,2.05,465.0,W
21,TOR,INT,WilliamHill,3.70,3.40,2.05,3108.0,W
21,TOR,INT,WilliamHill,3.60,3.40,2.10,4355.0,W
21,TOR,INT,WilliamHill,3.70,3.40,2.05,4498.0,W
21,TOR,INT,WilliamHill,3.60,3.40,2.10,4634.0,W
21,TOR,INT,WilliamHill,3.70,3.40,2.05,4772.0,W
21,TOR,INT,WilliamHill,3.60,3.40,2.10,5001.0,W
21,TOR,INT,WilliamHill,3.70,3.40,2.05,5083.0,W
21,TOR,INT,WilliamHill,3.60,3.40,2.10,5102.0,W
21,TOR,INT,WilliamHill,3.70,3.40,2.05,5177.0,W
21,TOR,INT,WilliamHill,3.60,3.40,2.10,5611.0,W
21,TOR,INT,WilliamHill,3.70,3.40,2.05,5697.0,W
21,TOR,INT,WilliamHill,3.60,3.40,2.10,6066.0,W
21,TOR,INT,WilliamHill,3.60,3.50,2.05,8345.0,W
21,TOR,INT,WilliamHill,3.60,3.40,2.10,11821.0,W
21,TOR,INT,WilliamHill,3.30,3.10,2.00,12751.0,W
21,TOR,INT,WilliamHill,3.25,3.10,2.00,13638.0,W
21,TOR,INT,WilliamHill,3.20,3.10,2.05,27066.0,W
21,TOR,INT,WilliamHill,3.40,3.40,2.15,32601.0,W
21,TOR,INT,WilliamHill,3.40,3.30,2.20,32610.0,W
21,TOR,INT,WilliamHill,3.40,3.40,2.15,33399.0,W
21,TOR,INT,WilliamHill,3.40,3.30,2.20,33823.0,W
21,TOR,INT,WilliamHill,3.40,3.40,2.15,33834.0,W
21,TOR,INT,WilliamHill,3.40,3.30,2.20,35350.0,W
21,TOR,INT,WilliamHill,3.40,3.40,2.15,37201.0,W
21,TOR,INT,WilliamHill,3.30,3.40,2.20,-484861.0,W
21,TOR,INT,WilliamHill,3.20,3.30,2.30,-484781.0,W
21,TOR,INT,WilliamHill,3.20,3.40,2.25,-484219.0,W
21,TOR,INT,WilliamHill,3.25,3.50,2.20,-484107.0,W
21,TOR,INT,WilliamHill,2.90,3.50,2.40,-484076.0,W
21,TOR,INT,Bwin,3.50,3.25,2.20,84.0,W
21,TOR,INT,Bwin,3.60,3.40,2.10,3876.0,W
21,TOR,INT,Bwin,3.40,3.30,2.10,9751.0,W
21,TOR,INT,Bwin,3.40,3.20,2.15,12617.0,W
21,TOR,INT,Bwin,3.30,3.20,2.20,35439.0,W
21,TOR,INT,12Bet,3.35,3.05,2.35,60.0,W
21,TOR,INT,12Bet,3.45,3.05,2.31,61.0,W
21,TOR,INT,12Bet,3.40,3.10,2.31,66.0,W
21,TOR,INT,12Bet,3.40,3.10,2.32,69.0,W
21,TOR,INT,12Bet,3.45,3.10,2.28,75.0,W
21,TOR,INT,12Bet,3.50,3.10,2.26,76.0,W
21,TOR,INT,12Bet,3.55,3.10,2.25,79.0,W
21,TOR,INT,12Bet,3.45,3.10,2.29,80.0,W
21,TOR,INT,12Bet,3.60,3.10,2.22,85.0,W
21,TOR,INT,12Bet,3.45,3.10,2.29,87.0,W
21,TOR,INT,12Bet,3.50,3.10,2.25,89.0,W
21,TOR,INT,12Bet,3.55,3.10,2.25,91.0,W
21,TOR,INT,12Bet,3.50,3.15,2.25,108.0,W
21,TOR,INT,12Bet,3.55,3.15,2.22,114.0,W
21,TOR,INT,12Bet,3.60,3.20,2.19,120.0,W
21,TOR,INT,12Bet,3.70,3.20,2.16,121.0,W
21,TOR,INT,12Bet,3.65,3.20,2.16,124.0,W
21,TOR,INT,12Bet,3.60,3.20,2.19,126.0,W
21,TOR,INT,12Bet,3.65,3.20,2.16,128.0,W
21,TOR,INT,12Bet,3.70,3.20,2.16,129.0,W
21,TOR,INT,12Bet,3.75,3.20,2.13,133.0,W
21,TOR,INT,12Bet,3.65,3.20,2.16,134.0,W
21,TOR,INT,12Bet,3.75,3.20,2.13,156.0,W
21,TOR,INT,12Bet,3.65,3.20,2.16,160.0,W
21,TOR,INT,12Bet,3.75,3.20,2.13,192.0,W
21,TOR,INT,12Bet,3.80,3.20,2.10,195.0,W
21,TOR,INT,12Bet,3.75,3.20,2.13,214.0,W
21,TOR,INT,12Bet,3.65,3.20,2.16,215.0,W
21,TOR,INT,12Bet,3.70,3.20,2.16,237.0,W
21,TOR,INT,12Bet,3.75,3.20,2.13,246.0,W
21,TOR,INT,12Bet,3.70,3.25,2.12,263.0,W
21,TOR,INT,12Bet,3.70,3.20,2.12,265.0,W
21,TOR,INT,12Bet,3.70,3.25,2.12,266.0,W
21,TOR,INT,12Bet,3.75,3.20,2.12,280.0,W
21,TOR,INT,12Bet,3.80,3.20,2.11,287.0,W
21,TOR,INT,12Bet,3.75,3.25,2.11,289.0,W
21,TOR,INT,12Bet,3.65,3.25,2.14,298.0,W
21,TOR,INT,12Bet,3.70,3.25,2.14,306.0,W
21,TOR,INT,12Bet,3.70,3.20,2.14,311.0,W
21,TOR,INT,12Bet,3.70,3.25,2.14,445.0,W
21,TOR,INT,12Bet,3.75,3.25,2.11,447.0,W
21,TOR,INT,12Bet,3.70,3.25,2.14,449.0,W
21,TOR,INT,12Bet,3.80,3.25,2.09,473.0,W
21,TOR,INT,12Bet,3.85,3.25,2.09,474.0,W
21,TOR,INT,12Bet,3.75,3.25,2.11,481.0,W
21,TOR,INT,12Bet,3.80,3.25,2.10,517.0,W
21,TOR,INT,12Bet,3.75,3.25,2.11,620.0,W
21,TOR,INT,12Bet,3.75,3.25,2.10,768.0,W
21,TOR,INT,12Bet,3.80,3.25,2.09,771.0,W
21,TOR,INT,12Bet,3.70,3.25,2.13,788.0,W
21,TOR,INT,12Bet,3.65,3.25,2.16,789.0,W
21,TOR,INT,12Bet,3.75,3.25,2.10,822.0,W
21,TOR,INT,12Bet,3.80,3.25,2.09,1086.0,W
21,TOR,INT,12Bet,3.55,3.20,2.09,1561.0,W
21,TOR,INT,12Bet,3.60,3.20,2.08,2377.0,W
21,TOR,INT,12Bet,3.45,3.20,2.13,2771.0,W
21,TOR,INT,12Bet,3.50,3.15,2.13,2772.0,W
21,TOR,INT,12Bet,3.40,3.25,2.13,2999.0,W
21,TOR,INT,12Bet,3.35,3.25,2.14,3056.0,W
21,TOR,INT,12Bet,3.45,3.30,2.11,4205.0,W
21,TOR,INT,12Bet,3.55,3.30,2.06,4225.0,W
21,TOR,INT,12Bet,3.55,3.30,2.05,4398.0,W
21,TOR,INT,12Bet,3.50,3.30,2.08,5816.0,W
21,TOR,INT,12Bet,3.50,3.30,2.07,5891.0,W
21,TOR,INT,12Bet,3.40,3.30,2.12,8939.0,W
21,TOR,INT,12Bet,3.25,3.30,2.17,9961.0,W
21,TOR,INT,12Bet,3.25,3.25,2.01,9970.0,W
21,TOR,INT,12Bet,3.30,3.25,2.00,12754.0,W
21,TOR,INT,12Bet,3.40,3.30,1.94,12754.0,W
