week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
2,LEV,CEL,Bet365,2.60,3.25,2.80,6721.0,L
2,LEV,CEL,Bet365,2.60,3.20,2.70,7738.0,L
2,LEV,CEL,Bet365,2.70,3.20,2.60,10194.0,L
2,LEV,CEL,Bet365,2.80,3.20,2.50,15807.0,L
2,LEV,CEL,WilliamHill,2.25,3.70,2.90,62.0,L
2,LEV,CEL,WilliamHill,2.25,3.50,3.00,65.0,L
2,LEV,CEL,WilliamHill,2.30,3.60,2.90,69.0,L
2,LEV,CEL,WilliamHill,2.20,3.50,3.10,76.0,L
2,LEV,CEL,WilliamHill,2.25,3.40,3.10,78.0,L
2,LEV,CEL,WilliamHill,2.30,3.60,2.90,97.0,L
2,LEV,CEL,WilliamHill,2.30,3.40,3.00,103.0,L
2,LEV,CEL,WilliamHill,2.30,3.60,2.90,111.0,L
2,LEV,CEL,WilliamHill,2.30,3.40,3.00,115.0,L
2,LEV,CEL,WilliamHill,2.30,3.60,2.90,202.0,L
2,LEV,CEL,WilliamHill,2.30,3.40,3.00,303.0,L
2,LEV,CEL,WilliamHill,2.25,3.40,3.10,317.0,L
2,LEV,CEL,WilliamHill,2.25,3.50,3.00,330.0,L
2,LEV,CEL,WilliamHill,2.30,3.60,2.90,332.0,L
2,LEV,CEL,WilliamHill,2.25,3.50,3.00,335.0,L
2,LEV,CEL,WilliamHill,2.25,3.40,3.10,340.0,L
2,LEV,CEL,WilliamHill,2.30,3.40,3.00,377.0,L
2,LEV,CEL,WilliamHill,2.25,3.40,3.10,382.0,L
2,LEV,CEL,WilliamHill,2.30,3.40,3.00,422.0,L
2,LEV,CEL,WilliamHill,2.37,3.40,2.90,477.0,L
2,LEV,CEL,WilliamHill,2.30,3.40,3.00,479.0,L
2,LEV,CEL,WilliamHill,2.37,3.40,2.90,519.0,L
2,LEV,CEL,WilliamHill,2.30,3.60,2.90,521.0,L
2,LEV,CEL,WilliamHill,2.37,3.40,2.90,538.0,L
2,LEV,CEL,WilliamHill,2.37,3.40,2.87,552.0,L
2,LEV,CEL,WilliamHill,2.37,3.40,2.90,627.0,L
2,LEV,CEL,WilliamHill,2.40,3.50,2.80,636.0,L
2,LEV,CEL,WilliamHill,2.40,3.40,2.87,639.0,L
2,LEV,CEL,WilliamHill,2.37,3.40,2.90,641.0,L
2,LEV,CEL,WilliamHill,2.45,3.30,2.87,653.0,L
2,LEV,CEL,WilliamHill,2.45,3.40,2.80,666.0,L
2,LEV,CEL,WilliamHill,2.45,3.30,2.87,668.0,L
2,LEV,CEL,WilliamHill,2.45,3.40,2.80,784.0,L
2,LEV,CEL,WilliamHill,2.40,3.50,2.80,785.0,L
2,LEV,CEL,WilliamHill,2.45,3.40,2.80,875.0,L
2,LEV,CEL,WilliamHill,2.40,3.40,2.87,891.0,L
2,LEV,CEL,WilliamHill,2.45,3.40,2.80,1158.0,L
2,LEV,CEL,WilliamHill,2.40,3.50,2.80,1298.0,L
2,LEV,CEL,WilliamHill,2.45,3.30,2.87,1299.0,L
2,LEV,CEL,WilliamHill,2.45,3.40,2.80,1383.0,L
2,LEV,CEL,WilliamHill,2.45,3.30,2.87,1505.0,L
2,LEV,CEL,WilliamHill,2.45,3.40,2.80,1554.0,L
2,LEV,CEL,WilliamHill,2.40,3.40,2.87,1618.0,L
2,LEV,CEL,WilliamHill,2.45,3.30,2.87,1781.0,L
2,LEV,CEL,WilliamHill,2.45,3.40,2.80,1783.0,L
2,LEV,CEL,WilliamHill,2.45,3.30,2.87,2792.0,L
2,LEV,CEL,WilliamHill,2.45,3.25,2.90,3586.0,L
2,LEV,CEL,WilliamHill,2.50,3.30,2.80,4527.0,L
2,LEV,CEL,WilliamHill,2.45,3.25,2.90,4923.0,L
2,LEV,CEL,WilliamHill,2.50,3.30,2.80,6351.0,L
2,LEV,CEL,WilliamHill,2.60,3.30,2.70,7527.0,L
2,LEV,CEL,WilliamHill,2.62,3.25,2.70,7734.0,L
2,LEV,CEL,WilliamHill,2.70,3.25,2.62,7888.0,L
2,LEV,CEL,WilliamHill,2.62,3.25,2.70,8160.0,L
2,LEV,CEL,WilliamHill,2.70,3.25,2.62,8271.0,L
2,LEV,CEL,WilliamHill,2.62,3.25,2.70,8275.0,L
2,LEV,CEL,WilliamHill,2.70,3.25,2.62,8299.0,L
2,LEV,CEL,WilliamHill,2.62,3.25,2.70,8510.0,L
2,LEV,CEL,WilliamHill,2.70,3.25,2.62,8595.0,L
2,LEV,CEL,WilliamHill,2.62,3.25,2.70,8695.0,L
2,LEV,CEL,WilliamHill,2.70,3.25,2.62,9174.0,L
2,LEV,CEL,WilliamHill,2.62,3.25,2.70,9181.0,L
2,LEV,CEL,WilliamHill,2.70,3.25,2.62,9356.0,L
2,LEV,CEL,WilliamHill,2.62,3.25,2.70,9357.0,L
2,LEV,CEL,WilliamHill,2.70,3.25,2.62,9403.0,L
2,LEV,CEL,WilliamHill,2.75,3.20,2.62,10206.0,L
2,LEV,CEL,WilliamHill,2.80,3.10,2.62,10207.0,L
2,LEV,CEL,WilliamHill,2.75,3.20,2.62,10213.0,L
2,LEV,CEL,WilliamHill,2.80,3.10,2.62,10215.0,L
2,LEV,CEL,WilliamHill,2.87,3.20,2.50,10461.0,L
2,LEV,CEL,WilliamHill,2.80,3.10,2.62,10464.0,L
2,LEV,CEL,WilliamHill,2.87,3.20,2.50,11068.0,L
2,LEV,CEL,WilliamHill,2.90,3.20,2.50,11141.0,L
2,LEV,CEL,WilliamHill,2.87,3.20,2.50,11213.0,L
2,LEV,CEL,WilliamHill,2.90,3.20,2.50,11252.0,L
2,LEV,CEL,WilliamHill,2.90,3.20,2.45,11253.0,L
2,LEV,CEL,WilliamHill,2.90,3.30,2.45,11254.0,L
2,LEV,CEL,WilliamHill,2.87,3.30,2.45,11254.0,L
2,LEV,CEL,WilliamHill,2.90,3.25,2.45,11274.0,L
2,LEV,CEL,WilliamHill,2.80,3.30,2.50,11308.0,L
2,LEV,CEL,WilliamHill,2.87,3.20,2.50,11315.0,L
2,LEV,CEL,WilliamHill,2.75,3.20,2.60,11670.0,L
2,LEV,CEL,WilliamHill,2.75,3.20,2.62,11700.0,L
2,LEV,CEL,WilliamHill,2.75,3.20,2.60,12459.0,L
2,LEV,CEL,WilliamHill,2.75,3.20,2.62,12461.0,L
2,LEV,CEL,WilliamHill,2.75,3.20,2.60,13388.0,L
2,LEV,CEL,WilliamHill,2.87,3.20,2.50,13513.0,L
2,LEV,CEL,WilliamHill,2.80,3.30,2.50,13559.0,L
2,LEV,CEL,WilliamHill,2.80,3.40,2.45,14199.0,L
2,LEV,CEL,WilliamHill,2.87,3.30,2.45,14242.0,L
2,LEV,CEL,WilliamHill,2.80,3.50,2.40,14246.0,L
2,LEV,CEL,WilliamHill,2.90,3.40,2.37,14250.0,L
2,LEV,CEL,WilliamHill,2.80,3.50,2.40,14257.0,L
2,LEV,CEL,WilliamHill,2.90,3.40,2.37,14560.0,L
2,LEV,CEL,WilliamHill,2.87,3.30,2.45,14635.0,L
2,LEV,CEL,WilliamHill,2.90,3.40,2.37,15627.0,L
2,LEV,CEL,WilliamHill,2.80,3.40,2.45,16024.0,L
2,LEV,CEL,Bwin,2.20,3.40,3.30,228.0,L
2,LEV,CEL,Bwin,2.30,3.40,3.10,243.0,L
2,LEV,CEL,Bwin,2.35,3.40,3.00,354.0,L
2,LEV,CEL,Bwin,2.40,3.30,3.00,1144.0,L
2,LEV,CEL,Bwin,2.50,3.25,2.95,4880.0,L
2,LEV,CEL,Bwin,2.65,3.20,2.75,5198.0,L
2,LEV,CEL,Bwin,2.60,3.20,2.70,7170.0,L
2,LEV,CEL,Bwin,2.75,3.20,2.55,11818.0,L
2,LEV,CEL,Bwin,2.90,3.20,2.40,20732.0,L
2,LEV,CEL,Bwin,3.10,3.20,2.25,48071.0,L
2,LEV,CEL,12Bet,2.28,3.55,3.05,61.0,L
2,LEV,CEL,12Bet,2.28,3.50,3.05,69.0,L
2,LEV,CEL,12Bet,2.26,3.55,3.05,70.0,L
2,LEV,CEL,12Bet,2.26,3.50,3.10,72.0,L
2,LEV,CEL,12Bet,2.26,3.50,3.05,73.0,L
2,LEV,CEL,12Bet,2.26,3.50,3.10,78.0,L
2,LEV,CEL,12Bet,2.26,3.45,3.10,79.0,L
2,LEV,CEL,12Bet,2.30,3.50,3.05,80.0,L
2,LEV,CEL,12Bet,2.31,3.50,3.00,82.0,L
2,LEV,CEL,12Bet,2.33,3.50,2.96,83.0,L
2,LEV,CEL,12Bet,2.35,3.50,2.93,84.0,L
2,LEV,CEL,12Bet,2.31,3.50,2.98,87.0,L
2,LEV,CEL,12Bet,2.31,3.50,2.99,94.0,L
2,LEV,CEL,12Bet,2.31,3.50,3.00,98.0,L
2,LEV,CEL,12Bet,2.33,3.50,2.97,104.0,L
2,LEV,CEL,12Bet,2.33,3.50,2.96,116.0,L
2,LEV,CEL,12Bet,2.30,3.50,3.00,117.0,L
2,LEV,CEL,12Bet,2.33,3.50,2.96,136.0,L
2,LEV,CEL,12Bet,2.33,3.50,2.95,138.0,L
2,LEV,CEL,12Bet,2.33,3.55,2.95,139.0,L
2,LEV,CEL,12Bet,2.33,3.50,2.95,145.0,L
2,LEV,CEL,12Bet,2.31,3.55,2.98,149.0,L
2,LEV,CEL,12Bet,2.31,3.50,2.99,165.0,L
2,LEV,CEL,12Bet,2.31,3.50,3.00,200.0,L
2,LEV,CEL,12Bet,2.30,3.50,3.05,207.0,L
2,LEV,CEL,12Bet,2.29,3.50,3.05,293.0,L
2,LEV,CEL,12Bet,2.30,3.50,3.05,339.0,L
2,LEV,CEL,12Bet,2.31,3.50,3.00,343.0,L
2,LEV,CEL,12Bet,2.31,3.45,3.00,371.0,L
2,LEV,CEL,12Bet,2.31,3.45,3.05,399.0,L
2,LEV,CEL,12Bet,2.30,3.45,3.05,400.0,L
2,LEV,CEL,12Bet,2.35,3.45,2.97,413.0,L
2,LEV,CEL,12Bet,2.33,3.45,3.00,439.0,L
2,LEV,CEL,12Bet,2.37,3.45,2.94,452.0,L
2,LEV,CEL,12Bet,2.37,3.45,2.93,457.0,L
2,LEV,CEL,12Bet,2.35,3.45,2.96,459.0,L
2,LEV,CEL,12Bet,2.37,3.45,2.93,470.0,L
2,LEV,CEL,12Bet,2.35,3.45,2.96,471.0,L
2,LEV,CEL,12Bet,2.35,3.45,2.97,478.0,L
2,LEV,CEL,12Bet,2.37,3.45,2.94,482.0,L
2,LEV,CEL,12Bet,2.35,3.45,2.97,485.0,L
2,LEV,CEL,12Bet,2.33,3.45,3.00,531.0,L
2,LEV,CEL,12Bet,2.32,3.45,3.05,532.0,L
2,LEV,CEL,12Bet,2.39,3.45,2.94,549.0,L
2,LEV,CEL,12Bet,2.41,3.45,2.92,557.0,L
2,LEV,CEL,12Bet,2.40,3.45,2.93,560.0,L
2,LEV,CEL,12Bet,2.40,3.45,2.94,627.0,L
2,LEV,CEL,12Bet,2.42,3.45,2.91,629.0,L
2,LEV,CEL,12Bet,2.42,3.40,2.92,641.0,L
2,LEV,CEL,12Bet,2.42,3.35,2.95,652.0,L
2,LEV,CEL,12Bet,2.42,3.35,2.96,768.0,L
2,LEV,CEL,12Bet,2.42,3.30,3.00,911.0,L
2,LEV,CEL,12Bet,2.45,3.30,2.95,1160.0,L
2,LEV,CEL,12Bet,2.42,3.40,2.77,1587.0,L
2,LEV,CEL,12Bet,2.43,3.35,2.75,1587.0,L
2,LEV,CEL,12Bet,2.42,3.40,2.77,1588.0,L
2,LEV,CEL,12Bet,2.43,3.35,2.75,1621.0,L
2,LEV,CEL,12Bet,2.49,3.35,2.69,1636.0,L
2,LEV,CEL,12Bet,2.47,3.35,2.71,1671.0,L
2,LEV,CEL,12Bet,2.47,3.40,2.70,1672.0,L
2,LEV,CEL,12Bet,2.47,3.35,2.71,1673.0,L
2,LEV,CEL,12Bet,2.47,3.40,2.70,1740.0,L
2,LEV,CEL,12Bet,2.33,3.40,2.90,1784.0,L
2,LEV,CEL,12Bet,2.35,3.30,2.92,1787.0,L
2,LEV,CEL,12Bet,2.39,3.30,2.87,3426.0,L
2,LEV,CEL,12Bet,2.40,3.30,2.85,4637.0,L
2,LEV,CEL,12Bet,2.41,3.30,2.86,4934.0,L
2,LEV,CEL,12Bet,2.44,3.25,2.82,4937.0,L
2,LEV,CEL,12Bet,2.47,3.25,2.78,6279.0,L
2,LEV,CEL,12Bet,2.50,3.25,2.74,6345.0,L
2,LEV,CEL,12Bet,2.53,3.25,2.71,7374.0,L
2,LEV,CEL,12Bet,2.58,3.25,2.66,8163.0,L
2,LEV,CEL,12Bet,2.62,3.25,2.62,8516.0,L
2,LEV,CEL,12Bet,2.63,3.25,2.60,9356.0,L
2,LEV,CEL,12Bet,2.65,3.20,2.62,9828.0,L
2,LEV,CEL,12Bet,2.67,3.20,2.59,10206.0,L
2,LEV,CEL,12Bet,2.66,3.20,2.60,10212.0,L
2,LEV,CEL,12Bet,2.73,3.20,2.54,10236.0,L
2,LEV,CEL,12Bet,2.74,3.20,2.54,10460.0,L
2,LEV,CEL,12Bet,2.72,3.20,2.56,10463.0,L
2,LEV,CEL,12Bet,2.74,3.20,2.55,10660.0,L
2,LEV,CEL,12Bet,2.76,3.20,2.54,10676.0,L
2,LEV,CEL,12Bet,2.79,3.20,2.51,10677.0,L
2,LEV,CEL,12Bet,2.76,3.20,2.54,10678.0,L
2,LEV,CEL,12Bet,2.79,3.20,2.51,11006.0,L
2,LEV,CEL,12Bet,2.89,3.20,2.43,11007.0,L
2,LEV,CEL,12Bet,2.79,3.20,2.51,11007.0,L
2,LEV,CEL,12Bet,2.89,3.20,2.43,11186.0,L
2,LEV,CEL,12Bet,2.76,3.15,2.39,11272.0,L
2,LEV,CEL,12Bet,2.70,3.15,2.43,11273.0,L
2,LEV,CEL,12Bet,2.76,3.15,2.39,11274.0,L
2,LEV,CEL,12Bet,2.64,3.15,2.48,11307.0,L
2,LEV,CEL,12Bet,2.66,3.10,2.50,11314.0,L
2,LEV,CEL,12Bet,2.60,3.10,2.55,11342.0,L
2,LEV,CEL,12Bet,2.56,3.10,2.56,11344.0,L
2,LEV,CEL,12Bet,2.53,3.10,2.59,11444.0,L
2,LEV,CEL,12Bet,2.56,3.10,2.56,11682.0,L
2,LEV,CEL,12Bet,2.58,3.10,2.57,11683.0,L
2,LEV,CEL,12Bet,2.59,3.05,2.57,11701.0,L
2,LEV,CEL,12Bet,2.61,3.00,2.57,11704.0,L
2,LEV,CEL,12Bet,2.57,3.10,2.56,13489.0,L
2,LEV,CEL,12Bet,2.60,3.10,2.54,13556.0,L
2,LEV,CEL,12Bet,2.71,3.10,2.44,13654.0,L
2,LEV,CEL,12Bet,2.73,3.10,2.43,14226.0,L
2,LEV,CEL,12Bet,2.77,3.10,2.40,14239.0,L
2,LEV,CEL,12Bet,2.70,3.10,2.46,14246.0,L
2,LEV,CEL,12Bet,2.79,3.10,2.38,14252.0,L
2,LEV,CEL,12Bet,2.70,3.10,2.46,14258.0,L
2,LEV,CEL,12Bet,2.81,3.10,2.37,14558.0,L
2,LEV,CEL,12Bet,2.77,3.10,2.40,15618.0,L
2,ATH,HUE,Bet365,1.55,4.00,6.50,130.0,D
2,ATH,HUE,Bet365,1.55,3.90,6.50,141.0,D
2,ATH,HUE,Bet365,1.57,3.80,6.50,288.0,D
2,ATH,HUE,Bet365,1.55,3.75,7.00,295.0,D
2,ATH,HUE,Bet365,1.57,3.75,6.50,635.0,D
2,ATH,HUE,Bet365,1.57,3.75,7.00,648.0,D
2,ATH,HUE,Bet365,1.61,3.60,6.50,5656.0,D
2,ATH,HUE,Bet365,1.57,3.75,6.50,6347.0,D
2,ATH,HUE,Bet365,1.61,3.60,6.50,6826.0,D
2,ATH,HUE,Bet365,1.57,3.60,6.50,9976.0,D
2,ATH,HUE,Bet365,1.53,4.00,6.50,10049.0,D
2,ATH,HUE,Bet365,1.50,4.00,7.00,15912.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,70.0,D
2,ATH,HUE,WilliamHill,1.65,3.80,5.00,83.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,97.0,D
2,ATH,HUE,WilliamHill,1.57,3.75,6.00,117.0,D
2,ATH,HUE,WilliamHill,1.61,3.70,5.80,118.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,129.0,D
2,ATH,HUE,WilliamHill,1.57,3.75,6.00,143.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,166.0,D
2,ATH,HUE,WilliamHill,1.57,3.75,6.00,170.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,171.0,D
2,ATH,HUE,WilliamHill,1.57,3.75,6.00,183.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,190.0,D
2,ATH,HUE,WilliamHill,1.57,3.75,6.00,195.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,198.0,D
2,ATH,HUE,WilliamHill,1.57,3.75,6.00,260.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,364.0,D
2,ATH,HUE,WilliamHill,1.61,3.70,5.80,426.0,D
2,ATH,HUE,WilliamHill,1.57,4.33,5.00,432.0,D
2,ATH,HUE,WilliamHill,1.60,4.20,5.00,435.0,D
2,ATH,HUE,WilliamHill,1.57,4.33,5.00,438.0,D
2,ATH,HUE,WilliamHill,1.60,3.90,5.50,499.0,D
2,ATH,HUE,WilliamHill,1.61,4.00,5.00,723.0,D
2,ATH,HUE,WilliamHill,1.60,3.80,5.50,741.0,D
2,ATH,HUE,WilliamHill,1.65,3.80,5.00,754.0,D
2,ATH,HUE,WilliamHill,1.61,3.75,5.50,759.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,795.0,D
2,ATH,HUE,WilliamHill,1.61,3.75,5.50,802.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,870.0,D
2,ATH,HUE,WilliamHill,1.65,3.60,5.50,898.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,999.0,D
2,ATH,HUE,WilliamHill,1.65,3.60,5.50,999.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,1001.0,D
2,ATH,HUE,WilliamHill,1.65,3.60,5.50,1208.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,1322.0,D
2,ATH,HUE,WilliamHill,1.65,3.80,5.00,1327.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,1380.0,D
2,ATH,HUE,WilliamHill,1.61,3.75,5.50,1469.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,1547.0,D
2,ATH,HUE,WilliamHill,1.65,3.60,5.50,1723.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,3039.0,D
2,ATH,HUE,WilliamHill,1.65,3.60,5.50,3166.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,4240.0,D
2,ATH,HUE,WilliamHill,1.70,3.60,5.00,4455.0,D
2,ATH,HUE,WilliamHill,1.65,3.60,5.50,4465.0,D
2,ATH,HUE,WilliamHill,1.67,3.75,5.00,4603.0,D
2,ATH,HUE,WilliamHill,1.70,3.60,5.00,4620.0,D
2,ATH,HUE,WilliamHill,1.65,3.60,5.50,4624.0,D
2,ATH,HUE,WilliamHill,1.61,3.75,5.50,4723.0,D
2,ATH,HUE,WilliamHill,1.65,3.60,5.50,5817.0,D
2,ATH,HUE,WilliamHill,1.61,3.75,5.50,5998.0,D
2,ATH,HUE,WilliamHill,1.65,3.80,5.00,6028.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,6351.0,D
2,ATH,HUE,WilliamHill,1.65,3.80,5.00,6387.0,D
2,ATH,HUE,WilliamHill,1.60,3.75,5.80,6431.0,D
2,ATH,HUE,WilliamHill,1.65,3.80,5.00,6447.0,D
2,ATH,HUE,WilliamHill,1.60,3.75,5.80,7674.0,D
2,ATH,HUE,WilliamHill,1.61,3.80,5.50,7676.0,D
2,ATH,HUE,WilliamHill,1.57,3.90,5.80,7793.0,D
2,ATH,HUE,WilliamHill,1.57,4.00,5.80,7941.0,D
2,ATH,HUE,WilliamHill,1.60,4.20,5.00,8408.0,D
2,ATH,HUE,WilliamHill,1.57,4.00,5.80,9168.0,D
2,ATH,HUE,WilliamHill,1.55,4.00,6.00,10051.0,D
2,ATH,HUE,WilliamHill,1.50,4.20,6.50,15725.0,D
2,ATH,HUE,WilliamHill,1.50,4.40,6.00,16124.0,D
2,ATH,HUE,Bwin,1.60,3.80,6.00,455.0,D
2,ATH,HUE,Bwin,1.62,3.75,6.00,2678.0,D
2,ATH,HUE,Bwin,1.60,3.75,6.50,5295.0,D
2,ATH,HUE,Bwin,1.55,3.80,6.00,6236.0,D
2,ATH,HUE,Bwin,1.50,4.00,6.50,11742.0,D
2,ATH,HUE,Bwin,1.45,4.10,7.25,11921.0,D
2,ATH,HUE,Bwin,1.45,4.00,7.00,48177.0,D
2,ATH,HUE,12Bet,1.61,3.85,5.80,61.0,D
2,ATH,HUE,12Bet,1.61,3.90,5.80,67.0,D
2,ATH,HUE,12Bet,1.60,3.85,5.90,70.0,D
2,ATH,HUE,12Bet,1.61,3.90,5.80,86.0,D
2,ATH,HUE,12Bet,1.60,3.85,5.90,90.0,D
2,ATH,HUE,12Bet,1.60,3.90,5.90,99.0,D
2,ATH,HUE,12Bet,1.59,3.90,6.00,104.0,D
2,ATH,HUE,12Bet,1.60,3.90,5.90,126.0,D
2,ATH,HUE,12Bet,1.60,3.95,6.00,132.0,D
2,ATH,HUE,12Bet,1.58,4.00,6.10,133.0,D
2,ATH,HUE,12Bet,1.55,4.05,6.40,135.0,D
2,ATH,HUE,12Bet,1.55,4.05,6.50,142.0,D
2,ATH,HUE,12Bet,1.56,4.00,6.40,143.0,D
2,ATH,HUE,12Bet,1.58,3.95,6.20,169.0,D
2,ATH,HUE,12Bet,1.58,3.95,6.10,171.0,D
2,ATH,HUE,12Bet,1.58,3.95,6.20,177.0,D
2,ATH,HUE,12Bet,1.60,3.95,6.00,183.0,D
2,ATH,HUE,12Bet,1.61,3.95,5.90,185.0,D
2,ATH,HUE,12Bet,1.60,3.95,6.00,203.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,213.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.10,253.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,278.0,D
2,ATH,HUE,12Bet,1.61,3.90,5.90,282.0,D
2,ATH,HUE,12Bet,1.61,3.95,5.90,283.0,D
2,ATH,HUE,12Bet,1.61,3.90,5.90,291.0,D
2,ATH,HUE,12Bet,1.60,3.95,6.00,295.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,302.0,D
2,ATH,HUE,12Bet,1.61,3.90,6.00,321.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,329.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.10,330.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,343.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.10,343.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,344.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.10,344.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,375.0,D
2,ATH,HUE,12Bet,1.61,3.90,6.00,375.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,375.0,D
2,ATH,HUE,12Bet,1.61,3.90,6.00,375.0,D
2,ATH,HUE,12Bet,1.60,3.90,6.00,390.0,D
2,ATH,HUE,12Bet,1.61,3.90,5.90,406.0,D
2,ATH,HUE,12Bet,1.61,3.85,6.00,448.0,D
2,ATH,HUE,12Bet,1.61,3.90,5.90,457.0,D
2,ATH,HUE,12Bet,1.62,3.85,5.90,471.0,D
2,ATH,HUE,12Bet,1.61,3.90,5.90,473.0,D
2,ATH,HUE,12Bet,1.61,3.85,6.00,486.0,D
2,ATH,HUE,12Bet,1.62,3.85,5.90,519.0,D
2,ATH,HUE,12Bet,1.63,3.85,5.80,535.0,D
2,ATH,HUE,12Bet,1.63,3.80,5.90,536.0,D
2,ATH,HUE,12Bet,1.63,3.85,5.80,548.0,D
2,ATH,HUE,12Bet,1.64,3.80,5.70,612.0,D
2,ATH,HUE,12Bet,1.63,3.85,5.80,622.0,D
2,ATH,HUE,12Bet,1.63,3.80,5.80,623.0,D
2,ATH,HUE,12Bet,1.62,3.85,5.90,632.0,D
2,ATH,HUE,12Bet,1.61,3.85,6.00,632.0,D
2,ATH,HUE,12Bet,1.62,3.85,5.90,632.0,D
2,ATH,HUE,12Bet,1.61,3.85,6.00,633.0,D
2,ATH,HUE,12Bet,1.62,3.85,5.90,636.0,D
2,ATH,HUE,12Bet,1.64,3.80,5.70,638.0,D
2,ATH,HUE,12Bet,1.64,3.80,5.80,646.0,D
2,ATH,HUE,12Bet,1.64,3.75,5.90,662.0,D
2,ATH,HUE,12Bet,1.63,3.75,5.90,704.0,D
2,ATH,HUE,12Bet,1.64,3.75,5.90,729.0,D
2,ATH,HUE,12Bet,1.65,3.70,5.80,730.0,D
2,ATH,HUE,12Bet,1.65,3.75,5.80,734.0,D
2,ATH,HUE,12Bet,1.66,3.70,5.70,746.0,D
2,ATH,HUE,12Bet,1.64,3.75,5.90,747.0,D
2,ATH,HUE,12Bet,1.66,3.70,5.70,751.0,D
2,ATH,HUE,12Bet,1.66,3.70,5.60,751.0,D
2,ATH,HUE,12Bet,1.66,3.70,5.70,1012.0,D
2,ATH,HUE,12Bet,1.65,3.70,5.80,1265.0,D
2,ATH,HUE,12Bet,1.64,3.65,5.20,1501.0,D
2,ATH,HUE,12Bet,1.67,3.60,5.00,1723.0,D
2,ATH,HUE,12Bet,1.65,3.65,5.20,3276.0,D
2,ATH,HUE,12Bet,1.64,3.65,5.30,4742.0,D
2,ATH,HUE,12Bet,1.64,3.60,5.40,6354.0,D
2,ATH,HUE,12Bet,1.60,3.65,5.70,6411.0,D
2,ATH,HUE,12Bet,1.61,3.65,5.60,8409.0,D
2,ATH,HUE,12Bet,1.59,3.70,5.80,9164.0,D
2,ATH,HUE,12Bet,1.56,3.75,6.10,9982.0,D
2,ATH,HUE,12Bet,1.54,3.80,6.30,9982.0,D
2,ATH,HUE,12Bet,1.56,3.75,6.10,9983.0,D
2,ATH,HUE,12Bet,1.54,3.80,6.30,10047.0,D
2,ATH,HUE,12Bet,1.55,3.80,6.20,11291.0,D
2,ATH,HUE,12Bet,1.56,3.90,4.95,11449.0,D
2,ATH,HUE,12Bet,1.56,3.85,4.90,11549.0,D
2,ATH,HUE,12Bet,1.55,3.90,4.95,14663.0,D
2,ATH,HUE,12Bet,1.55,3.90,5.00,15723.0,D
