week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
3,SAS,GEN,12Bet,2.39,3.10,3.25,37.0,W
3,SAS,GEN,12Bet,2.48,3.10,3.10,56.0,W
3,SAS,GEN,12Bet,2.51,3.10,3.05,72.0,W
3,SAS,GEN,12Bet,2.48,3.10,3.10,133.0,W
3,SAS,GEN,12Bet,2.50,3.10,3.05,135.0,W
3,SAS,GEN,12Bet,2.53,3.10,3.05,195.0,W
3,SAS,GEN,12Bet,2.50,3.10,3.05,265.0,W
3,SAS,GEN,12Bet,2.51,3.10,3.05,266.0,W
3,SAS,GEN,12Bet,2.50,3.10,3.05,266.0,W
3,SAS,GEN,12Bet,2.51,3.10,3.05,321.0,W
3,SAS,GEN,12Bet,2.51,3.05,3.10,327.0,W
3,SAS,GEN,12Bet,2.50,3.05,3.10,353.0,W
3,SAS,GEN,12Bet,2.53,3.05,3.05,382.0,W
3,SAS,GEN,12Bet,2.55,3.05,3.05,403.0,W
3,SAS,GEN,12Bet,2.53,3.05,3.05,409.0,W
3,SAS,GEN,12Bet,2.50,3.05,3.10,464.0,W
3,SAS,GEN,12Bet,2.50,3.10,3.10,465.0,W
3,SAS,GEN,12Bet,2.51,3.05,3.10,466.0,W
3,SAS,GEN,12Bet,2.50,3.05,3.10,478.0,W
3,SAS,GEN,12Bet,2.50,3.00,3.15,484.0,W
3,SAS,GEN,12Bet,2.50,2.99,3.15,488.0,W
3,SAS,GEN,12Bet,2.50,3.05,3.10,498.0,W
3,SAS,GEN,12Bet,2.48,3.05,3.15,511.0,W
3,SAS,GEN,12Bet,2.46,3.05,3.15,518.0,W
3,SAS,GEN,12Bet,2.42,3.05,3.25,562.0,W
3,SAS,GEN,12Bet,2.38,3.05,3.30,564.0,W
3,SAS,GEN,12Bet,2.46,3.05,3.15,593.0,W
3,SAS,GEN,12Bet,2.44,3.05,3.20,605.0,W
3,SAS,GEN,12Bet,2.40,3.05,3.25,658.0,W
3,SAS,GEN,12Bet,2.40,3.10,3.20,666.0,W
3,SAS,GEN,12Bet,2.41,3.10,3.20,736.0,W
3,SAS,GEN,12Bet,2.35,3.15,3.30,769.0,W
3,SAS,GEN,12Bet,2.27,3.15,3.40,776.0,W
3,SAS,GEN,12Bet,2.25,3.15,3.45,807.0,W
3,SAS,GEN,12Bet,2.24,3.15,3.45,810.0,W
3,SAS,GEN,12Bet,2.22,3.15,3.50,811.0,W
3,SAS,GEN,12Bet,2.21,3.15,3.55,816.0,W
3,SAS,GEN,12Bet,2.22,3.15,3.55,821.0,W
3,SAS,GEN,12Bet,2.21,3.15,3.55,821.0,W
3,SAS,GEN,12Bet,2.19,3.15,3.60,830.0,W
3,SAS,GEN,12Bet,2.18,3.40,3.35,831.0,W
3,SAS,GEN,12Bet,2.13,3.40,3.45,839.0,W
3,SAS,GEN,12Bet,2.14,3.40,3.45,966.0,W
3,SAS,GEN,12Bet,2.16,3.40,3.40,1114.0,W
3,SAS,GEN,12Bet,2.16,3.15,3.50,1590.0,W
3,SAS,GEN,12Bet,2.15,3.15,3.50,1715.0,W
3,SAS,GEN,12Bet,2.16,3.10,3.50,3546.0,W
3,SAS,GEN,12Bet,2.10,3.15,3.65,4581.0,W
3,SAS,GEN,12Bet,2.11,3.15,3.60,9018.0,W
3,SAS,GEN,12Bet,2.12,3.15,3.60,9198.0,W
3,SAS,GEN,12Bet,2.11,3.20,3.55,9616.0,W
3,SAS,GEN,12Bet,2.10,3.20,3.15,9663.0,W
3,SAS,GEN,12Bet,2.05,3.20,3.25,9708.0,W
3,SAS,GEN,12Bet,2.07,3.20,3.25,9965.0,W
3,SAS,GEN,12Bet,2.04,3.20,3.30,17511.0,W
3,SAS,GEN,12Bet,2.00,3.20,3.40,17661.0,W
3,SAS,GEN,12Bet,2.00,3.25,3.40,18982.0,W
3,SAS,GEN,12Bet,1.94,3.30,3.55,19130.0,W
3,CHI,EMP,Bet365,3.10,3.10,2.45,319.0,D
3,CHI,EMP,Bet365,3.00,3.10,2.50,428.0,D
3,CHI,EMP,Bet365,2.90,3.10,2.55,557.0,D
3,CHI,EMP,Bet365,2.80,3.10,2.70,639.0,D
3,CHI,EMP,Bet365,2.70,3.10,2.80,914.0,D
3,CHI,EMP,Bet365,2.55,3.20,2.90,1361.0,D
3,CHI,EMP,Bet365,2.50,3.20,3.00,1376.0,D
3,CHI,EMP,Bet365,2.45,3.20,3.10,1382.0,D
3,CHI,EMP,Bet365,2.40,3.20,3.20,1596.0,D
3,CHI,EMP,Bet365,2.30,3.20,3.30,5238.0,D
3,CHI,EMP,Bet365,2.30,3.20,3.20,7904.0,D
3,CHI,EMP,Bet365,2.20,3.20,3.40,9924.0,D
3,CHI,EMP,Bet365,2.05,3.20,3.80,15272.0,D
3,CHI,EMP,Bet365,1.90,3.25,4.20,19245.0,D
3,CHI,EMP,WilliamHill,2.90,3.25,2.45,9.0,D
3,CHI,EMP,WilliamHill,2.90,3.20,2.50,23.0,D
3,CHI,EMP,WilliamHill,2.87,3.20,2.50,27.0,D
3,CHI,EMP,WilliamHill,3.00,3.20,2.40,28.0,D
3,CHI,EMP,WilliamHill,2.90,3.20,2.50,175.0,D
3,CHI,EMP,WilliamHill,3.00,3.10,2.45,188.0,D
3,CHI,EMP,WilliamHill,2.90,3.20,2.50,194.0,D
3,CHI,EMP,WilliamHill,3.10,3.10,2.40,200.0,D
3,CHI,EMP,WilliamHill,3.00,3.10,2.45,224.0,D
3,CHI,EMP,WilliamHill,3.10,3.10,2.40,230.0,D
3,CHI,EMP,WilliamHill,3.00,3.10,2.45,245.0,D
3,CHI,EMP,WilliamHill,3.00,3.20,2.40,250.0,D
3,CHI,EMP,WilliamHill,3.00,3.10,2.45,272.0,D
3,CHI,EMP,WilliamHill,2.90,3.20,2.50,315.0,D
3,CHI,EMP,WilliamHill,2.90,3.25,2.45,325.0,D
3,CHI,EMP,WilliamHill,3.00,3.20,2.40,329.0,D
3,CHI,EMP,WilliamHill,2.90,3.20,2.50,433.0,D
3,CHI,EMP,WilliamHill,2.87,3.20,2.50,472.0,D
3,CHI,EMP,WilliamHill,2.90,3.20,2.50,474.0,D
3,CHI,EMP,WilliamHill,2.87,3.20,2.50,557.0,D
3,CHI,EMP,WilliamHill,2.75,3.20,2.60,629.0,D
3,CHI,EMP,WilliamHill,2.70,3.25,2.62,635.0,D
3,CHI,EMP,WilliamHill,2.75,3.20,2.62,644.0,D
3,CHI,EMP,WilliamHill,2.70,3.25,2.62,679.0,D
3,CHI,EMP,WilliamHill,2.62,3.25,2.70,691.0,D
3,CHI,EMP,WilliamHill,2.70,3.25,2.62,700.0,D
3,CHI,EMP,WilliamHill,2.70,3.10,2.70,717.0,D
3,CHI,EMP,WilliamHill,2.70,3.25,2.62,727.0,D
3,CHI,EMP,WilliamHill,2.62,3.25,2.70,737.0,D
3,CHI,EMP,WilliamHill,2.70,3.25,2.62,742.0,D
3,CHI,EMP,WilliamHill,2.62,3.25,2.70,759.0,D
3,CHI,EMP,WilliamHill,2.70,3.25,2.62,770.0,D
3,CHI,EMP,WilliamHill,2.62,3.25,2.70,785.0,D
3,CHI,EMP,WilliamHill,2.70,3.10,2.70,837.0,D
3,CHI,EMP,WilliamHill,2.62,3.20,2.75,860.0,D
3,CHI,EMP,WilliamHill,2.62,3.25,2.70,897.0,D
3,CHI,EMP,WilliamHill,2.70,3.25,2.62,902.0,D
3,CHI,EMP,WilliamHill,2.62,3.25,2.70,934.0,D
3,CHI,EMP,WilliamHill,2.62,3.10,2.80,945.0,D
3,CHI,EMP,WilliamHill,2.60,3.20,2.75,1104.0,D
3,CHI,EMP,WilliamHill,2.60,3.30,2.70,1120.0,D
3,CHI,EMP,WilliamHill,2.60,3.20,2.75,1311.0,D
3,CHI,EMP,WilliamHill,2.62,3.10,2.80,1312.0,D
3,CHI,EMP,WilliamHill,2.60,3.20,2.75,1322.0,D
3,CHI,EMP,WilliamHill,2.62,3.25,2.70,1326.0,D
3,CHI,EMP,WilliamHill,2.60,3.20,2.75,1356.0,D
3,CHI,EMP,WilliamHill,2.50,3.20,2.87,1361.0,D
3,CHI,EMP,WilliamHill,2.60,3.20,2.75,1364.0,D
3,CHI,EMP,WilliamHill,2.50,3.20,2.87,1371.0,D
3,CHI,EMP,WilliamHill,2.45,3.25,2.90,1375.0,D
3,CHI,EMP,WilliamHill,2.50,3.20,2.90,1386.0,D
3,CHI,EMP,WilliamHill,2.45,3.25,2.90,1432.0,D
3,CHI,EMP,WilliamHill,2.40,3.10,3.10,1437.0,D
3,CHI,EMP,WilliamHill,2.37,3.25,3.00,1443.0,D
3,CHI,EMP,WilliamHill,2.50,3.20,2.90,1461.0,D
3,CHI,EMP,WilliamHill,2.50,3.20,2.87,1504.0,D
3,CHI,EMP,WilliamHill,2.50,3.20,2.90,1509.0,D
3,CHI,EMP,WilliamHill,2.50,3.20,2.87,1511.0,D
3,CHI,EMP,WilliamHill,2.45,3.25,2.90,2905.0,D
3,CHI,EMP,WilliamHill,2.37,3.25,3.00,4193.0,D
3,CHI,EMP,WilliamHill,2.40,3.10,3.10,4285.0,D
3,CHI,EMP,WilliamHill,2.37,3.20,3.10,4500.0,D
3,CHI,EMP,WilliamHill,2.40,3.10,3.10,4768.0,D
3,CHI,EMP,WilliamHill,2.37,3.20,3.10,4783.0,D
3,CHI,EMP,WilliamHill,2.30,3.20,3.20,9150.0,D
3,CHI,EMP,WilliamHill,2.30,3.10,3.30,9620.0,D
3,CHI,EMP,WilliamHill,2.30,3.20,3.20,9650.0,D
3,CHI,EMP,WilliamHill,2.25,3.20,3.30,9697.0,D
3,CHI,EMP,WilliamHill,2.25,3.25,3.25,9901.0,D
3,CHI,EMP,WilliamHill,2.20,3.30,3.30,9904.0,D
3,CHI,EMP,WilliamHill,2.25,3.20,3.30,9912.0,D
3,CHI,EMP,WilliamHill,2.20,3.20,3.40,9928.0,D
3,CHI,EMP,WilliamHill,2.20,3.30,3.30,9929.0,D
3,CHI,EMP,WilliamHill,2.15,3.25,3.50,9959.0,D
3,CHI,EMP,WilliamHill,2.20,3.20,3.40,9960.0,D
3,CHI,EMP,WilliamHill,2.15,3.25,3.50,9981.0,D
3,CHI,EMP,WilliamHill,2.05,3.40,3.60,9999.0,D
3,CHI,EMP,WilliamHill,2.10,3.25,3.60,10000.0,D
3,CHI,EMP,WilliamHill,2.05,3.40,3.60,10046.0,D
3,CHI,EMP,WilliamHill,2.10,3.25,3.60,10056.0,D
3,CHI,EMP,WilliamHill,2.15,3.25,3.50,10058.0,D
3,CHI,EMP,WilliamHill,2.10,3.25,3.60,10628.0,D
3,CHI,EMP,WilliamHill,2.15,3.25,3.50,14774.0,D
3,CHI,EMP,WilliamHill,2.05,3.40,3.60,15055.0,D
3,CHI,EMP,WilliamHill,2.05,3.30,3.70,17658.0,D
3,CHI,EMP,WilliamHill,2.05,3.40,3.60,17662.0,D
3,CHI,EMP,WilliamHill,2.00,3.50,3.60,17768.0,D
3,CHI,EMP,WilliamHill,2.05,3.40,3.60,17773.0,D
3,CHI,EMP,WilliamHill,2.00,3.50,3.60,17910.0,D
3,CHI,EMP,WilliamHill,2.05,3.40,3.60,17931.0,D
3,CHI,EMP,WilliamHill,2.00,3.50,3.60,17953.0,D
3,CHI,EMP,WilliamHill,2.05,3.40,3.60,17959.0,D
3,CHI,EMP,WilliamHill,2.00,3.50,3.60,18509.0,D
3,CHI,EMP,WilliamHill,2.05,3.40,3.60,18515.0,D
3,CHI,EMP,WilliamHill,2.00,3.50,3.60,18516.0,D
3,CHI,EMP,WilliamHill,1.95,3.50,3.80,18725.0,D
3,CHI,EMP,WilliamHill,2.00,3.30,3.90,18727.0,D
3,CHI,EMP,WilliamHill,1.95,3.50,3.80,18870.0,D
3,CHI,EMP,WilliamHill,2.00,3.40,3.75,18990.0,D
3,CHI,EMP,WilliamHill,1.95,3.60,3.70,18995.0,D
3,CHI,EMP,WilliamHill,2.00,3.40,3.75,19132.0,D
3,CHI,EMP,WilliamHill,2.00,3.30,3.90,19151.0,D
3,CHI,EMP,WilliamHill,2.05,3.25,3.80,19178.0,D
3,CHI,EMP,WilliamHill,2.00,3.30,3.90,19220.0,D
3,CHI,EMP,Bwin,2.25,3.10,3.30,8967.0,D
3,CHI,EMP,Bwin,2.10,3.10,3.70,10271.0,D
3,CHI,EMP,12Bet,3.10,3.00,2.52,25.0,D
3,CHI,EMP,12Bet,3.10,3.05,2.52,34.0,D
3,CHI,EMP,12Bet,3.10,3.05,2.49,35.0,D
3,CHI,EMP,12Bet,3.15,3.05,2.47,64.0,D
3,CHI,EMP,12Bet,3.20,3.05,2.45,70.0,D
3,CHI,EMP,12Bet,3.15,3.05,2.47,140.0,D
3,CHI,EMP,12Bet,3.10,3.05,2.52,148.0,D
3,CHI,EMP,12Bet,3.15,3.05,2.47,168.0,D
3,CHI,EMP,12Bet,3.10,3.10,2.47,180.0,D
3,CHI,EMP,12Bet,3.20,3.10,2.40,181.0,D
3,CHI,EMP,12Bet,3.10,3.20,2.40,220.0,D
3,CHI,EMP,12Bet,3.10,3.20,2.39,233.0,D
3,CHI,EMP,12Bet,3.10,3.20,2.40,277.0,D
3,CHI,EMP,12Bet,3.15,3.20,2.38,277.0,D
3,CHI,EMP,12Bet,3.10,3.20,2.40,278.0,D
3,CHI,EMP,12Bet,3.10,3.20,2.39,279.0,D
3,CHI,EMP,12Bet,3.05,3.20,2.42,309.0,D
3,CHI,EMP,12Bet,3.05,3.20,2.43,323.0,D
3,CHI,EMP,12Bet,3.05,3.20,2.45,324.0,D
3,CHI,EMP,12Bet,3.05,3.20,2.43,331.0,D
3,CHI,EMP,12Bet,3.00,3.20,2.46,332.0,D
3,CHI,EMP,12Bet,2.95,3.20,2.50,397.0,D
3,CHI,EMP,12Bet,2.94,3.20,2.51,403.0,D
3,CHI,EMP,12Bet,2.95,3.20,2.50,431.0,D
3,CHI,EMP,12Bet,2.92,3.20,2.53,474.0,D
3,CHI,EMP,12Bet,2.94,3.20,2.51,475.0,D
3,CHI,EMP,12Bet,2.92,3.20,2.53,475.0,D
3,CHI,EMP,12Bet,2.94,3.20,2.51,475.0,D
3,CHI,EMP,12Bet,2.90,3.20,2.54,476.0,D
3,CHI,EMP,12Bet,2.92,3.20,2.53,496.0,D
3,CHI,EMP,12Bet,2.90,3.20,2.54,496.0,D
3,CHI,EMP,12Bet,2.92,3.20,2.53,496.0,D
3,CHI,EMP,12Bet,2.90,3.20,2.54,497.0,D
3,CHI,EMP,12Bet,2.87,3.20,2.57,511.0,D
3,CHI,EMP,12Bet,2.83,3.20,2.60,511.0,D
3,CHI,EMP,12Bet,2.84,3.20,2.59,543.0,D
3,CHI,EMP,12Bet,2.82,3.20,2.60,578.0,D
3,CHI,EMP,12Bet,2.81,3.20,2.62,595.0,D
3,CHI,EMP,12Bet,2.79,3.20,2.63,595.0,D
3,CHI,EMP,12Bet,2.81,3.20,2.62,598.0,D
3,CHI,EMP,12Bet,2.86,3.20,2.57,599.0,D
3,CHI,EMP,12Bet,2.84,3.20,2.59,603.0,D
3,CHI,EMP,12Bet,2.82,3.20,2.60,604.0,D
3,CHI,EMP,12Bet,2.77,3.20,2.65,607.0,D
3,CHI,EMP,12Bet,2.75,3.20,2.67,641.0,D
3,CHI,EMP,12Bet,2.74,3.20,2.68,659.0,D
3,CHI,EMP,12Bet,2.73,3.25,2.66,673.0,D
3,CHI,EMP,12Bet,2.75,3.25,2.65,694.0,D
3,CHI,EMP,12Bet,2.72,3.25,2.68,700.0,D
3,CHI,EMP,12Bet,2.71,3.25,2.69,719.0,D
3,CHI,EMP,12Bet,2.72,3.25,2.68,729.0,D
3,CHI,EMP,12Bet,2.75,3.25,2.65,730.0,D
3,CHI,EMP,12Bet,2.69,3.25,2.71,739.0,D
3,CHI,EMP,12Bet,2.71,3.25,2.69,742.0,D
3,CHI,EMP,12Bet,2.69,3.25,2.71,754.0,D
3,CHI,EMP,12Bet,2.68,3.25,2.72,761.0,D
3,CHI,EMP,12Bet,2.69,3.25,2.71,771.0,D
3,CHI,EMP,12Bet,2.71,3.25,2.69,781.0,D
3,CHI,EMP,12Bet,2.70,3.25,2.69,796.0,D
3,CHI,EMP,12Bet,2.69,3.25,2.70,838.0,D
3,CHI,EMP,12Bet,2.68,3.25,2.71,864.0,D
3,CHI,EMP,12Bet,2.69,3.25,2.70,865.0,D
3,CHI,EMP,12Bet,2.70,3.25,2.69,867.0,D
3,CHI,EMP,12Bet,2.68,3.25,2.71,937.0,D
3,CHI,EMP,12Bet,2.62,3.25,2.77,1116.0,D
3,CHI,EMP,12Bet,2.57,3.15,2.76,1137.0,D
3,CHI,EMP,12Bet,2.55,3.15,2.77,1155.0,D
3,CHI,EMP,12Bet,2.59,3.15,2.73,1175.0,D
3,CHI,EMP,12Bet,2.58,3.15,2.74,1314.0,D
3,CHI,EMP,12Bet,2.59,3.15,2.73,1322.0,D
3,CHI,EMP,12Bet,2.62,3.15,2.70,1326.0,D
3,CHI,EMP,12Bet,2.58,3.15,2.74,1332.0,D
3,CHI,EMP,12Bet,2.57,3.15,2.76,1347.0,D
3,CHI,EMP,12Bet,2.54,3.15,2.79,1348.0,D
3,CHI,EMP,12Bet,2.57,3.15,2.76,1349.0,D
3,CHI,EMP,12Bet,2.54,3.15,2.79,1353.0,D
3,CHI,EMP,12Bet,2.53,3.15,2.80,1368.0,D
3,CHI,EMP,12Bet,2.46,3.15,2.88,1380.0,D
3,CHI,EMP,12Bet,2.43,3.15,2.92,1382.0,D
3,CHI,EMP,12Bet,2.41,3.15,2.96,1383.0,D
3,CHI,EMP,12Bet,2.38,3.15,2.99,1384.0,D
3,CHI,EMP,12Bet,2.39,3.15,2.98,1384.0,D
3,CHI,EMP,12Bet,2.38,3.15,2.99,1446.0,D
3,CHI,EMP,12Bet,2.42,3.15,2.94,1529.0,D
3,CHI,EMP,12Bet,2.37,3.15,3.00,1543.0,D
3,CHI,EMP,12Bet,2.35,3.15,3.05,1558.0,D
3,CHI,EMP,12Bet,2.38,3.15,2.99,1590.0,D
3,CHI,EMP,12Bet,2.35,3.15,3.05,1593.0,D
3,CHI,EMP,12Bet,2.31,3.15,3.10,1594.0,D
3,CHI,EMP,12Bet,2.35,3.15,3.05,1595.0,D
3,CHI,EMP,12Bet,2.36,3.15,3.05,1632.0,D
3,CHI,EMP,12Bet,2.35,3.15,3.00,1642.0,D
3,CHI,EMP,12Bet,2.37,3.15,3.05,1643.0,D
3,CHI,EMP,12Bet,2.35,3.15,3.00,1644.0,D
3,CHI,EMP,12Bet,2.37,3.15,3.05,2642.0,D
3,CHI,EMP,12Bet,2.36,3.15,3.05,2909.0,D
3,CHI,EMP,12Bet,2.38,3.15,3.00,3425.0,D
3,CHI,EMP,12Bet,2.39,3.15,3.00,4766.0,D
3,CHI,EMP,12Bet,2.37,3.15,3.05,4769.0,D
3,CHI,EMP,12Bet,2.33,3.15,3.10,7595.0,D
3,CHI,EMP,12Bet,2.32,3.15,3.10,7861.0,D
3,CHI,EMP,12Bet,2.29,3.15,3.15,9151.0,D
3,CHI,EMP,12Bet,2.29,3.10,3.20,9616.0,D
3,CHI,EMP,12Bet,2.29,3.10,2.88,9857.0,D
3,CHI,EMP,12Bet,2.27,3.10,2.91,9926.0,D
3,CHI,EMP,12Bet,2.21,3.15,3.05,9941.0,D
3,CHI,EMP,12Bet,2.21,3.10,3.05,9944.0,D
3,CHI,EMP,12Bet,2.21,3.05,3.10,9947.0,D
3,CHI,EMP,12Bet,2.21,3.15,3.00,9965.0,D
3,CHI,EMP,12Bet,2.18,3.15,3.05,9982.0,D
3,CHI,EMP,12Bet,2.13,3.15,3.15,10050.0,D
3,CHI,EMP,12Bet,2.13,3.10,3.20,10056.0,D
3,CHI,EMP,12Bet,2.13,3.10,3.25,14773.0,D
3,CHI,EMP,12Bet,2.05,3.15,3.40,15059.0,D
3,CHI,EMP,12Bet,2.06,3.15,3.35,18516.0,D
3,CHI,EMP,12Bet,1.99,3.15,3.55,18869.0,D
3,CHI,EMP,12Bet,1.99,3.20,3.50,18988.0,D
3,CHI,EMP,12Bet,1.99,3.25,3.45,19130.0,D
3,ATA,CAG,Bet365,1.36,5.00,9.00,416.0,L
3,ATA,CAG,Bet365,1.40,4.75,8.00,651.0,L
3,ATA,CAG,Bet365,1.45,4.33,8.00,847.0,L
3,ATA,CAG,Bet365,1.50,4.20,7.00,1147.0,L
3,ATA,CAG,Bet365,1.44,4.33,8.00,1148.0,L
3,ATA,CAG,Bet365,1.50,4.20,7.00,1148.0,L
3,ATA,CAG,Bet365,1.44,4.33,8.00,1150.0,L
3,ATA,CAG,Bet365,1.50,4.33,6.50,1382.0,L
3,ATA,CAG,Bet365,1.55,4.20,6.00,3865.0,L
3,ATA,CAG,Bet365,1.53,4.20,6.00,4239.0,L
3,ATA,CAG,Bet365,1.53,4.33,5.50,4263.0,L
3,ATA,CAG,Bet365,1.50,4.33,6.00,4545.0,L
3,ATA,CAG,Bet365,1.50,4.00,7.50,5238.0,L
3,ATA,CAG,Bet365,1.45,4.00,7.50,7473.0,L
3,ATA,CAG,Bet365,1.44,4.20,7.50,8457.0,L
3,ATA,CAG,Bet365,1.53,4.00,6.00,18987.0,L
3,ATA,CAG,Bet365,1.57,4.00,5.75,19245.0,L
3,ATA,CAG,WilliamHill,1.36,4.60,8.50,6.0,L
3,ATA,CAG,WilliamHill,1.40,4.40,8.00,32.0,L
3,ATA,CAG,WilliamHill,1.36,4.50,9.00,43.0,L
3,ATA,CAG,WilliamHill,1.36,4.60,8.50,46.0,L
3,ATA,CAG,WilliamHill,1.35,4.60,9.00,55.0,L
3,ATA,CAG,WilliamHill,1.36,4.50,9.00,58.0,L
3,ATA,CAG,WilliamHill,1.35,4.60,9.00,77.0,L
3,ATA,CAG,WilliamHill,1.36,4.50,9.00,85.0,L
3,ATA,CAG,WilliamHill,1.35,4.60,9.00,182.0,L
3,ATA,CAG,WilliamHill,1.36,4.50,9.00,234.0,L
3,ATA,CAG,WilliamHill,1.36,4.60,8.50,531.0,L
3,ATA,CAG,WilliamHill,1.36,4.75,8.00,534.0,L
3,ATA,CAG,WilliamHill,1.36,4.60,8.50,555.0,L
3,ATA,CAG,WilliamHill,1.40,4.60,7.50,566.0,L
3,ATA,CAG,WilliamHill,1.36,4.75,8.00,571.0,L
3,ATA,CAG,WilliamHill,1.36,4.60,8.50,588.0,L
3,ATA,CAG,WilliamHill,1.40,4.60,7.50,659.0,L
3,ATA,CAG,WilliamHill,1.44,4.40,7.00,675.0,L
3,ATA,CAG,WilliamHill,1.40,4.60,7.50,686.0,L
3,ATA,CAG,WilliamHill,1.40,5.00,7.00,694.0,L
3,ATA,CAG,WilliamHill,1.44,4.75,6.50,700.0,L
3,ATA,CAG,WilliamHill,1.40,5.00,7.00,717.0,L
3,ATA,CAG,WilliamHill,1.44,4.75,6.50,721.0,L
3,ATA,CAG,WilliamHill,1.40,5.00,7.00,727.0,L
3,ATA,CAG,WilliamHill,1.44,4.75,6.50,841.0,L
3,ATA,CAG,WilliamHill,1.44,4.40,7.00,844.0,L
3,ATA,CAG,WilliamHill,1.50,4.40,6.00,1104.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,1177.0,L
3,ATA,CAG,WilliamHill,1.50,4.40,6.00,1345.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,1375.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,1378.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,1386.0,L
3,ATA,CAG,WilliamHill,1.57,4.00,5.80,1432.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,1441.0,L
3,ATA,CAG,WilliamHill,1.57,4.00,5.80,1443.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,1461.0,L
3,ATA,CAG,WilliamHill,1.57,4.00,5.80,1486.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,1490.0,L
3,ATA,CAG,WilliamHill,1.57,4.00,5.80,1493.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,1669.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,1674.0,L
3,ATA,CAG,WilliamHill,1.57,4.00,5.80,1694.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,1830.0,L
3,ATA,CAG,WilliamHill,1.57,4.00,5.80,1835.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,2733.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,2737.0,L
3,ATA,CAG,WilliamHill,1.57,4.00,5.80,4275.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,4310.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,4346.0,L
3,ATA,CAG,WilliamHill,1.50,4.40,6.00,5199.0,L
3,ATA,CAG,WilliamHill,1.50,4.20,6.50,5222.0,L
3,ATA,CAG,WilliamHill,1.50,4.40,6.00,8483.0,L
3,ATA,CAG,WilliamHill,1.50,4.20,6.50,8583.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,8596.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,8599.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,8600.0,L
3,ATA,CAG,WilliamHill,1.55,4.00,6.00,8636.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,8907.0,L
3,ATA,CAG,WilliamHill,1.50,4.20,6.50,8914.0,L
3,ATA,CAG,WilliamHill,1.50,4.40,6.00,14758.0,L
3,ATA,CAG,WilliamHill,1.53,4.40,5.50,14769.0,L
3,ATA,CAG,WilliamHill,1.53,4.20,5.80,14774.0,L
3,ATA,CAG,WilliamHill,1.57,4.00,5.80,18991.0,L
3,ATA,CAG,WilliamHill,1.60,4.20,5.00,19221.0,L
3,ATA,CAG,Bwin,1.50,4.10,6.25,10269.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.30,2.0,L
3,ATA,CAG,12Bet,1.38,5.00,8.10,2.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.30,2.0,L
3,ATA,CAG,12Bet,1.38,5.00,8.10,3.0,L
3,ATA,CAG,12Bet,1.38,4.95,8.00,5.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.80,5.0,L
3,ATA,CAG,12Bet,1.38,4.95,8.00,5.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.70,7.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.80,9.0,L
3,ATA,CAG,12Bet,1.39,4.90,8.00,13.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.90,17.0,L
3,ATA,CAG,12Bet,1.40,4.85,7.80,18.0,L
3,ATA,CAG,12Bet,1.39,4.90,8.00,18.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.90,19.0,L
3,ATA,CAG,12Bet,1.39,4.90,8.00,20.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.40,21.0,L
3,ATA,CAG,12Bet,1.38,4.95,8.20,23.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.90,24.0,L
3,ATA,CAG,12Bet,1.39,4.90,8.00,24.0,L
3,ATA,CAG,12Bet,1.40,4.85,7.80,25.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.90,25.0,L
3,ATA,CAG,12Bet,1.39,4.85,7.90,26.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.90,27.0,L
3,ATA,CAG,12Bet,1.40,4.85,7.80,28.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.90,29.0,L
3,ATA,CAG,12Bet,1.39,4.90,8.00,30.0,L
3,ATA,CAG,12Bet,1.39,4.90,7.90,32.0,L
3,ATA,CAG,12Bet,1.39,4.90,8.00,33.0,L
3,ATA,CAG,12Bet,1.37,5.00,8.40,42.0,L
