week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
9,CHE,MU,Bet365,1.75,3.90,5.00,75.0,D
9,CHE,MU,Bet365,1.80,3.80,4.75,96.0,D
9,CHE,MU,Bet365,1.75,3.90,5.00,114.0,D
9,CHE,MU,Bet365,1.70,4.00,5.25,381.0,D
9,CHE,MU,Bet365,1.72,3.90,5.25,1387.0,D
9,CHE,MU,Bet365,1.75,3.80,5.25,2467.0,D
9,CHE,MU,Bet365,1.75,3.90,5.00,2816.0,D
9,CHE,MU,Bet365,1.75,3.80,5.25,2864.0,D
9,CHE,MU,Bet365,1.75,3.90,5.00,3069.0,D
9,CHE,MU,Bet365,1.72,3.60,4.75,3534.0,D
9,CHE,MU,Bet365,1.70,3.80,4.75,5258.0,D
9,CHE,MU,Bet365,1.65,3.75,5.25,7655.0,D
9,CHE,MU,Bet365,1.66,3.75,5.00,17928.0,D
9,CHE,MU,Bet365,1.61,3.80,5.50,18493.0,D
9,CHE,MU,Bet365,1.66,3.75,5.00,18495.0,D
9,CHE,MU,Bet365,1.61,3.80,5.50,18496.0,D
9,CHE,MU,Bet365,1.66,3.75,5.00,23189.0,D
9,CHE,MU,Bet365,1.72,3.60,4.75,25047.0,D
9,CHE,MU,Bet365,1.66,3.60,5.25,25719.0,D
9,CHE,MU,Bet365,1.72,3.50,5.00,28325.0,D
9,CHE,MU,WilliamHill,1.75,3.80,4.50,68.0,D
9,CHE,MU,WilliamHill,1.78,3.70,4.50,73.0,D
9,CHE,MU,WilliamHill,1.80,3.70,4.33,84.0,D
9,CHE,MU,WilliamHill,1.80,3.60,4.50,89.0,D
9,CHE,MU,WilliamHill,1.80,3.70,4.33,95.0,D
9,CHE,MU,WilliamHill,1.83,3.70,4.33,107.0,D
9,CHE,MU,WilliamHill,1.80,3.75,4.40,113.0,D
9,CHE,MU,WilliamHill,1.78,3.75,4.50,118.0,D
9,CHE,MU,WilliamHill,1.78,3.80,4.50,124.0,D
9,CHE,MU,WilliamHill,1.75,3.80,4.60,156.0,D
9,CHE,MU,WilliamHill,1.78,3.80,4.50,162.0,D
9,CHE,MU,WilliamHill,1.75,3.80,4.60,168.0,D
9,CHE,MU,WilliamHill,1.78,3.75,4.60,198.0,D
9,CHE,MU,WilliamHill,1.78,3.75,4.50,209.0,D
9,CHE,MU,WilliamHill,1.75,3.80,4.60,229.0,D
9,CHE,MU,WilliamHill,1.78,3.70,4.60,233.0,D
9,CHE,MU,WilliamHill,1.75,3.80,4.60,243.0,D
9,CHE,MU,WilliamHill,1.75,3.75,4.75,248.0,D
9,CHE,MU,WilliamHill,1.75,3.80,4.60,257.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.80,262.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.75,271.0,D
9,CHE,MU,WilliamHill,1.73,3.90,4.75,275.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.75,279.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.80,315.0,D
9,CHE,MU,WilliamHill,1.70,3.90,4.80,350.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.80,361.0,D
9,CHE,MU,WilliamHill,1.70,3.90,4.80,376.0,D
9,CHE,MU,WilliamHill,1.67,4.00,4.80,427.0,D
9,CHE,MU,WilliamHill,1.70,3.80,4.80,436.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,440.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.60,498.0,D
9,CHE,MU,WilliamHill,1.70,3.80,4.80,533.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.60,536.0,D
9,CHE,MU,WilliamHill,1.70,3.80,4.80,1270.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.60,1277.0,D
9,CHE,MU,WilliamHill,1.70,3.80,4.80,1395.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.60,1620.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,1731.0,D
9,CHE,MU,WilliamHill,1.70,3.80,4.80,1773.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.60,2229.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.60,2299.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.60,2378.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,2399.0,D
9,CHE,MU,WilliamHill,1.75,3.70,4.75,2672.0,D
9,CHE,MU,WilliamHill,1.75,3.75,4.60,2680.0,D
9,CHE,MU,WilliamHill,1.75,3.70,4.75,2854.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,2858.0,D
9,CHE,MU,WilliamHill,1.75,3.75,4.60,2955.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,3032.0,D
9,CHE,MU,WilliamHill,1.75,3.70,4.75,3051.0,D
9,CHE,MU,WilliamHill,1.78,3.70,4.60,3057.0,D
9,CHE,MU,WilliamHill,1.78,3.60,4.60,3148.0,D
9,CHE,MU,WilliamHill,1.78,3.70,4.50,3152.0,D
9,CHE,MU,WilliamHill,1.78,3.60,4.60,3164.0,D
9,CHE,MU,WilliamHill,1.78,3.70,4.50,3202.0,D
9,CHE,MU,WilliamHill,1.78,3.70,4.60,3536.0,D
9,CHE,MU,WilliamHill,1.75,3.70,4.75,3681.0,D
9,CHE,MU,WilliamHill,1.75,3.75,4.60,3972.0,D
9,CHE,MU,WilliamHill,1.75,3.70,4.75,4043.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,4158.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,4161.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,4164.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,4208.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,4217.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,4262.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,4308.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,4334.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,4446.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,4466.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,4534.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,4618.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,4623.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,4990.0,D
9,CHE,MU,WilliamHill,1.75,3.70,4.75,5259.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,5427.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,5510.0,D
9,CHE,MU,WilliamHill,1.75,3.70,4.80,5541.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,5552.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.75,5555.0,D
9,CHE,MU,WilliamHill,1.73,3.75,4.80,7102.0,D
9,CHE,MU,WilliamHill,1.70,3.80,5.00,7192.0,D
9,CHE,MU,WilliamHill,1.67,3.90,5.00,7489.0,D
9,CHE,MU,WilliamHill,1.67,4.00,5.00,7655.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.80,7656.0,D
9,CHE,MU,WilliamHill,1.67,4.00,5.00,7657.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.80,7658.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,8903.0,D
9,CHE,MU,WilliamHill,1.70,3.90,4.80,9369.0,D
9,CHE,MU,WilliamHill,1.73,3.90,4.75,9652.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,9737.0,D
9,CHE,MU,WilliamHill,1.70,3.90,4.80,11104.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,12873.0,D
9,CHE,MU,WilliamHill,1.70,3.90,4.80,12979.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,14196.0,D
9,CHE,MU,WilliamHill,1.70,3.90,4.80,14583.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.80,14994.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,14996.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.80,15001.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,15787.0,D
9,CHE,MU,WilliamHill,1.73,4.00,4.60,15925.0,D
9,CHE,MU,WilliamHill,1.73,3.90,4.60,16520.0,D
9,CHE,MU,WilliamHill,1.73,4.00,4.60,16668.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,18494.0,D
9,CHE,MU,WilliamHill,1.70,3.90,4.80,18499.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,18558.0,D
9,CHE,MU,WilliamHill,1.73,3.90,4.60,18598.0,D
9,CHE,MU,WilliamHill,1.75,3.90,4.50,19042.0,D
9,CHE,MU,WilliamHill,1.78,3.80,4.50,19808.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,19900.0,D
9,CHE,MU,WilliamHill,1.73,4.00,4.60,19904.0,D
9,CHE,MU,WilliamHill,1.75,3.90,4.50,22207.0,D
9,CHE,MU,WilliamHill,1.73,4.00,4.50,24260.0,D
9,CHE,MU,WilliamHill,1.75,3.90,4.50,25722.0,D
9,CHE,MU,WilliamHill,1.78,3.80,4.40,26614.0,D
9,CHE,MU,WilliamHill,1.80,3.80,4.33,27208.0,D
9,CHE,MU,WilliamHill,1.78,3.90,4.33,27685.0,D
9,CHE,MU,WilliamHill,1.75,4.00,4.40,28273.0,D
9,CHE,MU,WilliamHill,1.75,4.00,4.33,28320.0,D
9,CHE,MU,WilliamHill,1.78,3.90,4.33,28505.0,D
9,CHE,MU,WilliamHill,1.75,4.00,4.33,28518.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,28650.0,D
9,CHE,MU,WilliamHill,1.75,3.70,4.80,28654.0,D
9,CHE,MU,WilliamHill,1.70,4.00,4.75,28669.0,D
9,CHE,MU,WilliamHill,1.73,3.90,4.60,28809.0,D
9,CHE,MU,WilliamHill,1.75,3.80,4.60,28816.0,D
9,CHE,MU,WilliamHill,1.73,3.80,4.80,28824.0,D
9,CHE,MU,WilliamHill,1.78,3.50,5.00,28828.0,D
9,CHE,MU,WilliamHill,1.83,3.60,4.40,28831.0,D
9,CHE,MU,WilliamHill,2.00,3.40,3.90,28835.0,D
9,CHE,MU,WilliamHill,2.05,3.40,3.70,29026.0,D
9,CHE,MU,Bwin,1.75,3.70,4.75,68.0,D
9,CHE,MU,Bwin,1.72,3.90,4.75,328.0,D
9,CHE,MU,Bwin,1.72,3.70,5.00,1537.0,D
9,CHE,MU,Bwin,1.70,3.80,5.00,3322.0,D
9,CHE,MU,Bwin,1.70,3.75,5.25,6332.0,D
9,CHE,MU,Bwin,1.65,3.80,5.50,6806.0,D
9,CHE,MU,Bwin,1.70,3.75,5.25,6914.0,D
9,CHE,MU,Bwin,1.65,3.80,5.50,7345.0,D
9,CHE,MU,Bwin,1.70,3.75,5.00,17444.0,D
9,CHE,MU,Bwin,1.70,3.80,4.75,18464.0,D
9,CHE,MU,Bwin,1.73,3.80,4.50,20144.0,D
9,CHE,MU,Bwin,1.75,3.85,4.50,28353.0,D
9,CHE,MU,12Bet,1.76,3.90,4.50,62.0,D
9,CHE,MU,12Bet,1.76,3.90,4.45,65.0,D
9,CHE,MU,12Bet,1.76,3.90,4.50,66.0,D
9,CHE,MU,12Bet,1.76,3.85,4.50,67.0,D
9,CHE,MU,12Bet,1.76,3.90,4.50,68.0,D
9,CHE,MU,12Bet,1.76,3.90,4.45,68.0,D
9,CHE,MU,12Bet,1.77,3.90,4.40,70.0,D
9,CHE,MU,12Bet,1.77,3.85,4.45,72.0,D
9,CHE,MU,12Bet,1.76,3.85,4.50,73.0,D
9,CHE,MU,12Bet,1.76,3.90,4.50,73.0,D
9,CHE,MU,12Bet,1.76,3.85,4.50,79.0,D
9,CHE,MU,12Bet,1.74,3.85,4.60,80.0,D
9,CHE,MU,12Bet,1.78,3.80,4.45,85.0,D
9,CHE,MU,12Bet,1.78,3.85,4.40,88.0,D
9,CHE,MU,12Bet,1.78,3.85,4.45,89.0,D
9,CHE,MU,12Bet,1.78,3.80,4.45,93.0,D
9,CHE,MU,12Bet,1.78,3.80,4.40,94.0,D
9,CHE,MU,12Bet,1.78,3.80,4.45,94.0,D
9,CHE,MU,12Bet,1.78,3.80,4.40,96.0,D
9,CHE,MU,12Bet,1.78,3.85,4.35,97.0,D
9,CHE,MU,12Bet,1.78,3.85,4.40,100.0,D
9,CHE,MU,12Bet,1.78,3.85,4.35,110.0,D
9,CHE,MU,12Bet,1.80,3.80,4.35,114.0,D
9,CHE,MU,12Bet,1.78,3.80,4.40,115.0,D
9,CHE,MU,12Bet,1.78,3.80,4.45,118.0,D
9,CHE,MU,12Bet,1.75,3.85,4.55,128.0,D
9,CHE,MU,12Bet,1.74,3.90,4.65,129.0,D
9,CHE,MU,12Bet,1.75,3.85,4.55,146.0,D
9,CHE,MU,12Bet,1.74,3.85,4.65,149.0,D
9,CHE,MU,12Bet,1.71,3.90,4.80,150.0,D
9,CHE,MU,12Bet,1.73,3.90,4.70,154.0,D
9,CHE,MU,12Bet,1.73,3.85,4.75,158.0,D
9,CHE,MU,12Bet,1.72,3.85,4.80,159.0,D
9,CHE,MU,12Bet,1.73,3.80,4.80,160.0,D
9,CHE,MU,12Bet,1.74,3.80,4.70,162.0,D
9,CHE,MU,12Bet,1.75,3.80,4.65,186.0,D
9,CHE,MU,12Bet,1.74,3.80,4.70,190.0,D
9,CHE,MU,12Bet,1.73,3.85,4.75,191.0,D
9,CHE,MU,12Bet,1.74,3.80,4.70,202.0,D
9,CHE,MU,12Bet,1.74,3.85,4.70,205.0,D
9,CHE,MU,12Bet,1.74,3.85,4.65,206.0,D
9,CHE,MU,12Bet,1.73,3.85,4.70,207.0,D
9,CHE,MU,12Bet,1.73,3.85,4.65,209.0,D
9,CHE,MU,12Bet,1.73,3.85,4.70,219.0,D
9,CHE,MU,12Bet,1.74,3.85,4.65,226.0,D
9,CHE,MU,12Bet,1.73,3.85,4.70,226.0,D
9,CHE,MU,12Bet,1.73,3.85,4.65,231.0,D
9,CHE,MU,12Bet,1.72,3.90,4.75,233.0,D
9,CHE,MU,12Bet,1.74,3.85,4.60,234.0,D
9,CHE,MU,12Bet,1.74,3.85,4.65,238.0,D
9,CHE,MU,12Bet,1.72,3.85,4.75,245.0,D
9,CHE,MU,12Bet,1.72,3.90,4.75,252.0,D
9,CHE,MU,12Bet,1.72,3.90,4.70,261.0,D
9,CHE,MU,12Bet,1.69,3.95,4.90,265.0,D
9,CHE,MU,12Bet,1.70,3.90,4.80,268.0,D
9,CHE,MU,12Bet,1.70,3.90,4.85,271.0,D
9,CHE,MU,12Bet,1.70,4.05,4.70,274.0,D
9,CHE,MU,12Bet,1.69,4.05,4.75,280.0,D
9,CHE,MU,12Bet,1.68,4.05,4.75,280.0,D
9,CHE,MU,12Bet,1.69,4.05,4.75,281.0,D
9,CHE,MU,12Bet,1.68,4.05,4.75,282.0,D
9,CHE,MU,12Bet,1.68,4.05,4.80,285.0,D
9,CHE,MU,12Bet,1.69,4.05,4.80,291.0,D
9,CHE,MU,12Bet,1.69,4.00,4.85,292.0,D
9,CHE,MU,12Bet,1.69,4.00,4.80,347.0,D
9,CHE,MU,12Bet,1.69,4.00,4.75,356.0,D
9,CHE,MU,12Bet,1.70,4.00,4.70,356.0,D
9,CHE,MU,12Bet,1.72,4.00,4.60,357.0,D
9,CHE,MU,12Bet,1.70,4.00,4.70,366.0,D
9,CHE,MU,12Bet,1.69,4.00,4.75,370.0,D
9,CHE,MU,12Bet,1.69,4.05,4.75,383.0,D
9,CHE,MU,12Bet,1.69,4.05,4.80,425.0,D
9,CHE,MU,12Bet,1.69,4.00,4.80,426.0,D
9,CHE,MU,12Bet,1.69,4.05,4.80,427.0,D
9,CHE,MU,12Bet,1.69,4.00,4.75,431.0,D
9,CHE,MU,12Bet,1.69,4.00,4.80,439.0,D
9,CHE,MU,12Bet,1.69,4.00,4.75,440.0,D
9,CHE,MU,12Bet,1.72,3.95,4.65,541.0,D
9,CHE,MU,12Bet,1.72,3.90,4.65,544.0,D
9,CHE,MU,12Bet,1.73,3.90,4.60,561.0,D
9,CHE,MU,12Bet,1.73,3.90,4.65,603.0,D
9,CHE,MU,12Bet,1.72,3.90,4.70,752.0,D
9,CHE,MU,12Bet,1.71,3.85,4.40,802.0,D
9,CHE,MU,12Bet,1.71,3.90,4.35,806.0,D
9,CHE,MU,12Bet,1.71,3.90,4.30,1016.0,D
9,CHE,MU,12Bet,1.71,3.90,4.35,1364.0,D
9,CHE,MU,12Bet,1.70,3.90,4.40,1703.0,D
9,CHE,MU,12Bet,1.69,3.90,4.45,1773.0,D
9,CHE,MU,12Bet,1.73,3.85,4.25,1775.0,D
9,CHE,MU,12Bet,1.69,3.90,4.45,1776.0,D
9,CHE,MU,12Bet,1.73,3.85,4.25,2860.0,D
9,CHE,MU,12Bet,1.73,3.90,4.25,2958.0,D
9,CHE,MU,12Bet,1.73,3.85,4.25,3036.0,D
9,CHE,MU,12Bet,1.73,3.80,4.30,3111.0,D
9,CHE,MU,12Bet,1.75,3.80,4.20,3148.0,D
9,CHE,MU,12Bet,1.76,3.80,4.15,3154.0,D
9,CHE,MU,12Bet,1.75,3.80,4.20,3184.0,D
9,CHE,MU,12Bet,1.76,3.80,4.15,3256.0,D
9,CHE,MU,12Bet,1.75,3.80,4.20,3259.0,D
9,CHE,MU,12Bet,1.76,3.80,4.15,3321.0,D
9,CHE,MU,12Bet,1.74,3.80,4.25,3322.0,D
9,CHE,MU,12Bet,1.76,3.80,4.15,3323.0,D
9,CHE,MU,12Bet,1.74,3.80,4.25,3491.0,D
9,CHE,MU,12Bet,1.75,3.80,4.20,3539.0,D
9,CHE,MU,12Bet,1.73,3.80,4.30,3895.0,D
9,CHE,MU,12Bet,1.72,3.85,4.35,3934.0,D
9,CHE,MU,12Bet,1.73,3.80,4.30,4164.0,D
9,CHE,MU,12Bet,1.73,3.80,4.35,4168.0,D
9,CHE,MU,12Bet,1.71,3.85,4.40,4310.0,D
9,CHE,MU,12Bet,1.71,3.85,4.45,4337.0,D
9,CHE,MU,12Bet,1.71,3.85,4.40,4467.0,D
9,CHE,MU,12Bet,1.73,3.80,4.35,4470.0,D
9,CHE,MU,12Bet,1.73,3.80,4.30,4534.0,D
9,CHE,MU,12Bet,1.73,3.80,4.35,4624.0,D
9,CHE,MU,12Bet,1.71,3.85,4.40,4657.0,D
9,CHE,MU,12Bet,1.71,3.85,4.45,4666.0,D
9,CHE,MU,12Bet,1.70,3.85,4.50,4669.0,D
9,CHE,MU,12Bet,1.72,3.80,4.35,4948.0,D
9,CHE,MU,12Bet,1.71,3.85,4.40,4990.0,D
9,CHE,MU,12Bet,1.73,3.80,4.30,5429.0,D
9,CHE,MU,12Bet,1.73,3.80,4.35,5988.0,D
9,CHE,MU,12Bet,1.72,3.80,4.35,6685.0,D
9,CHE,MU,12Bet,1.71,3.80,4.40,6694.0,D
9,CHE,MU,12Bet,1.71,3.85,4.45,7096.0,D
9,CHE,MU,12Bet,1.70,3.80,4.50,7103.0,D
9,CHE,MU,12Bet,1.68,3.85,4.60,7199.0,D
9,CHE,MU,12Bet,1.66,3.85,4.75,7247.0,D
9,CHE,MU,12Bet,1.68,3.85,4.60,7378.0,D
9,CHE,MU,12Bet,1.68,3.85,4.65,10413.0,D
9,CHE,MU,12Bet,1.69,3.85,4.55,10415.0,D
9,CHE,MU,12Bet,1.68,3.85,4.65,10416.0,D
9,CHE,MU,12Bet,1.69,3.85,4.55,15750.0,D
9,CHE,MU,12Bet,1.73,3.80,4.35,16519.0,D
9,CHE,MU,12Bet,1.73,3.75,4.40,17746.0,D
9,CHE,MU,12Bet,1.71,3.80,4.50,17913.0,D
9,CHE,MU,12Bet,1.69,3.80,4.60,17913.0,D
9,CHE,MU,12Bet,1.71,3.80,4.50,17914.0,D
9,CHE,MU,12Bet,1.69,3.80,4.60,18146.0,D
9,CHE,MU,12Bet,1.68,3.85,4.65,18301.0,D
9,CHE,MU,12Bet,1.66,3.65,4.40,18310.0,D
9,CHE,MU,12Bet,1.65,3.70,4.50,18391.0,D
9,CHE,MU,12Bet,1.64,3.65,4.55,18445.0,D
9,CHE,MU,12Bet,1.64,3.65,4.60,18494.0,D
9,CHE,MU,12Bet,1.65,3.65,4.65,18497.0,D
9,CHE,MU,12Bet,1.76,3.50,4.05,19362.0,D
9,CHE,MU,12Bet,1.74,3.50,4.15,19904.0,D
9,CHE,MU,12Bet,1.74,3.50,4.20,20682.0,D
9,CHE,MU,12Bet,1.76,3.45,4.10,21243.0,D
9,CHE,MU,12Bet,1.73,3.50,4.25,23535.0,D
9,CHE,MU,12Bet,1.72,3.50,4.25,25361.0,D
9,CHE,MU,12Bet,1.68,3.55,4.50,25658.0,D
9,CHE,MU,12Bet,1.69,3.55,4.50,25721.0,D
9,CHE,MU,12Bet,1.73,3.50,4.25,25722.0,D
9,CHE,MU,12Bet,1.69,3.55,4.50,25722.0,D
9,CHE,MU,12Bet,1.73,3.50,4.25,28775.0,D
9,BOU,SOU,Bet365,2.25,3.40,3.50,79.0,D
9,BOU,SOU,Bet365,2.30,3.40,3.40,87.0,D
9,BOU,SOU,Bet365,2.20,3.50,3.50,98.0,D
9,BOU,SOU,Bet365,2.15,3.60,3.60,432.0,D
9,BOU,SOU,Bet365,2.10,3.60,3.70,1081.0,D
9,BOU,SOU,Bet365,2.05,3.70,3.75,2532.0,D
9,BOU,SOU,Bet365,2.05,3.60,3.80,2616.0,D
9,BOU,SOU,Bet365,2.05,3.50,3.40,3553.0,D
9,BOU,SOU,Bet365,1.95,3.50,3.75,4678.0,D
9,BOU,SOU,Bet365,2.00,3.40,3.75,5944.0,D
9,BOU,SOU,Bet365,1.95,3.40,3.80,6036.0,D
9,BOU,SOU,Bet365,2.05,3.30,3.60,8123.0,D
9,BOU,SOU,Bet365,2.00,3.30,3.75,18537.0,D
9,BOU,SOU,Bet365,2.10,3.25,3.50,19995.0,D
9,BOU,SOU,Bet365,2.15,3.25,3.40,20148.0,D
9,BOU,SOU,Bet365,2.25,3.25,3.20,20151.0,D
9,BOU,SOU,Bet365,2.15,3.25,3.40,20152.0,D
9,BOU,SOU,Bet365,2.25,3.25,3.20,25729.0,D
9,BOU,SOU,Bet365,2.20,3.25,3.25,28476.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.40,72.0,D
9,BOU,SOU,WilliamHill,2.20,3.40,3.25,77.0,D
9,BOU,SOU,WilliamHill,2.25,3.40,3.20,87.0,D
9,BOU,SOU,WilliamHill,2.20,3.40,3.25,97.0,D
9,BOU,SOU,WilliamHill,2.15,3.50,3.30,102.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.40,107.0,D
9,BOU,SOU,WilliamHill,2.15,3.50,3.30,111.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.40,116.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,153.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.40,257.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,301.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.40,425.0,D
9,BOU,SOU,WilliamHill,2.10,3.40,3.50,433.0,D
9,BOU,SOU,WilliamHill,2.05,3.50,3.60,504.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,533.0,D
9,BOU,SOU,WilliamHill,2.05,3.50,3.60,594.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,617.0,D
9,BOU,SOU,WilliamHill,2.10,3.40,3.50,622.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,626.0,D
9,BOU,SOU,WilliamHill,2.05,3.50,3.60,680.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,683.0,D
9,BOU,SOU,WilliamHill,2.05,3.50,3.60,1042.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,1048.0,D
9,BOU,SOU,WilliamHill,2.05,3.60,3.50,1070.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,1075.0,D
9,BOU,SOU,WilliamHill,2.05,3.60,3.50,1080.0,D
9,BOU,SOU,WilliamHill,2.05,3.50,3.60,1098.0,D
9,BOU,SOU,WilliamHill,2.00,3.60,3.60,1730.0,D
9,BOU,SOU,WilliamHill,1.95,3.70,3.70,1918.0,D
9,BOU,SOU,WilliamHill,2.00,3.60,3.60,2467.0,D
9,BOU,SOU,WilliamHill,2.00,3.50,3.70,2506.0,D
9,BOU,SOU,WilliamHill,2.00,3.60,3.60,2562.0,D
9,BOU,SOU,WilliamHill,2.00,3.50,3.70,2566.0,D
9,BOU,SOU,WilliamHill,2.00,3.60,3.60,2654.0,D
9,BOU,SOU,WilliamHill,2.00,3.50,3.70,2699.0,D
9,BOU,SOU,WilliamHill,2.00,3.60,3.60,2707.0,D
9,BOU,SOU,WilliamHill,2.00,3.50,3.70,2738.0,D
9,BOU,SOU,WilliamHill,2.00,3.60,3.60,2742.0,D
9,BOU,SOU,WilliamHill,2.00,3.50,3.70,3229.0,D
9,BOU,SOU,WilliamHill,2.05,3.50,3.60,4484.0,D
9,BOU,SOU,WilliamHill,2.00,3.50,3.70,4679.0,D
9,BOU,SOU,WilliamHill,2.05,3.50,3.60,4701.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,5552.0,D
9,BOU,SOU,WilliamHill,2.05,3.60,3.50,5838.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,5845.0,D
9,BOU,SOU,WilliamHill,2.05,3.60,3.50,5907.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,6036.0,D
9,BOU,SOU,WilliamHill,2.15,3.50,3.40,6938.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,7046.0,D
9,BOU,SOU,WilliamHill,2.10,3.60,3.40,7163.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,7801.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.40,8215.0,D
9,BOU,SOU,WilliamHill,2.15,3.50,3.40,8216.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.40,12277.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,12583.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.50,12962.0,D
9,BOU,SOU,WilliamHill,2.10,3.50,3.50,12978.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.40,17783.0,D
9,BOU,SOU,WilliamHill,2.15,3.50,3.30,17854.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.40,18363.0,D
9,BOU,SOU,WilliamHill,2.15,3.50,3.40,18456.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.40,18459.0,D
9,BOU,SOU,WilliamHill,2.15,3.50,3.40,18538.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.40,18539.0,D
9,BOU,SOU,WilliamHill,2.20,3.40,3.30,18748.0,D
9,BOU,SOU,WilliamHill,2.15,3.40,3.40,19231.0,D
9,BOU,SOU,WilliamHill,2.20,3.40,3.30,19324.0,D
9,BOU,SOU,WilliamHill,2.20,3.50,3.25,20035.0,D
9,BOU,SOU,WilliamHill,2.20,3.40,3.30,20050.0,D
9,BOU,SOU,WilliamHill,2.25,3.40,3.20,20146.0,D
9,BOU,SOU,WilliamHill,2.30,3.40,3.10,20152.0,D
9,BOU,SOU,WilliamHill,2.37,3.40,3.00,24841.0,D
9,BOU,SOU,WilliamHill,2.35,3.40,3.00,24927.0,D
9,BOU,SOU,WilliamHill,2.37,3.40,3.00,25730.0,D
9,BOU,SOU,WilliamHill,2.30,3.50,3.00,25733.0,D
9,BOU,SOU,WilliamHill,2.20,3.50,3.25,27884.0,D
