week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
38,SAM,JUV,WilliamHill,2.87,3.50,2.40,96.0,W
38,SAM,JUV,WilliamHill,2.80,3.50,2.45,116.0,W
38,SAM,JUV,WilliamHill,2.87,3.50,2.40,237.0,W
38,SAM,JUV,WilliamHill,2.80,3.50,2.45,258.0,W
38,SAM,JUV,WilliamHill,2.87,3.50,2.40,287.0,W
38,SAM,JUV,WilliamHill,2.80,3.50,2.45,293.0,W
38,SAM,JUV,WilliamHill,2.87,3.50,2.40,301.0,W
38,SAM,JUV,WilliamHill,2.80,3.50,2.45,348.0,W
38,SAM,JUV,WilliamHill,2.80,3.40,2.50,356.0,W
38,SAM,JUV,WilliamHill,2.80,3.50,2.45,359.0,W
38,SAM,JUV,WilliamHill,2.80,3.40,2.50,374.0,W
38,SAM,JUV,WilliamHill,2.80,3.50,2.45,383.0,W
38,SAM,JUV,WilliamHill,2.75,3.50,2.50,388.0,W
38,SAM,JUV,WilliamHill,2.80,3.50,2.45,446.0,W
38,SAM,JUV,WilliamHill,2.87,3.50,2.40,452.0,W
38,SAM,JUV,WilliamHill,2.90,3.50,2.37,455.0,W
38,SAM,JUV,WilliamHill,2.87,3.60,2.35,466.0,W
38,SAM,JUV,WilliamHill,2.90,3.50,2.37,480.0,W
38,SAM,JUV,WilliamHill,2.87,3.60,2.35,485.0,W
38,SAM,JUV,WilliamHill,3.00,3.50,2.35,490.0,W
38,SAM,JUV,WilliamHill,3.00,3.50,2.30,529.0,W
38,SAM,JUV,WilliamHill,3.10,3.50,2.25,675.0,W
38,SAM,JUV,WilliamHill,3.10,3.60,2.25,679.0,W
38,SAM,JUV,WilliamHill,3.20,3.60,2.20,722.0,W
38,SAM,JUV,WilliamHill,3.20,3.50,2.20,735.0,W
38,SAM,JUV,WilliamHill,3.20,3.60,2.20,787.0,W
38,SAM,JUV,WilliamHill,3.20,3.50,2.20,794.0,W
38,SAM,JUV,WilliamHill,3.20,3.60,2.20,892.0,W
38,SAM,JUV,WilliamHill,3.25,3.60,2.15,1356.0,W
38,SAM,JUV,WilliamHill,3.20,3.60,2.20,1369.0,W
38,SAM,JUV,WilliamHill,3.25,3.60,2.15,1449.0,W
38,SAM,JUV,WilliamHill,3.20,3.70,2.15,1613.0,W
38,SAM,JUV,WilliamHill,3.25,3.70,2.10,1623.0,W
38,SAM,JUV,WilliamHill,3.30,3.70,2.10,1629.0,W
38,SAM,JUV,WilliamHill,3.40,3.70,2.05,1641.0,W
38,SAM,JUV,WilliamHill,3.50,3.70,2.05,1656.0,W
38,SAM,JUV,WilliamHill,3.50,3.75,2.00,1657.0,W
38,SAM,JUV,WilliamHill,3.60,3.70,2.00,1665.0,W
38,SAM,JUV,WilliamHill,3.60,3.80,1.95,1668.0,W
38,SAM,JUV,WilliamHill,3.70,3.75,1.95,1671.0,W
38,SAM,JUV,WilliamHill,3.90,3.80,1.88,3135.0,W
38,SAM,JUV,WilliamHill,3.80,3.75,1.91,3332.0,W
38,SAM,JUV,WilliamHill,3.75,3.80,1.91,3376.0,W
38,SAM,JUV,WilliamHill,3.80,3.75,1.91,3485.0,W
38,SAM,JUV,WilliamHill,3.90,3.75,1.91,3488.0,W
38,SAM,JUV,WilliamHill,3.90,3.80,1.88,4490.0,W
38,SAM,JUV,WilliamHill,4.00,3.80,1.85,4694.0,W
38,SAM,JUV,WilliamHill,3.90,3.80,1.88,4724.0,W
38,SAM,JUV,WilliamHill,4.00,3.80,1.85,4909.0,W
38,SAM,JUV,WilliamHill,3.90,3.80,1.88,4956.0,W
38,SAM,JUV,WilliamHill,4.00,3.80,1.85,5753.0,W
38,SAM,JUV,WilliamHill,4.00,3.90,1.83,7551.0,W
38,SAM,JUV,WilliamHill,4.00,3.80,1.85,7759.0,W
38,SAM,JUV,WilliamHill,3.90,3.80,1.88,8093.0,W
38,SAM,JUV,WilliamHill,4.00,3.80,1.85,8209.0,W
38,SAM,JUV,WilliamHill,4.00,3.70,1.88,8257.0,W
38,SAM,JUV,WilliamHill,4.00,3.75,1.85,8271.0,W
38,SAM,JUV,WilliamHill,4.20,3.75,1.85,8370.0,W
38,SAM,JUV,WilliamHill,4.20,3.75,1.83,8599.0,W
38,SAM,JUV,WilliamHill,4.00,3.75,1.88,8608.0,W
38,SAM,JUV,WilliamHill,4.00,3.80,1.85,8634.0,W
38,SAM,JUV,Bwin,2.85,3.50,2.40,382.0,W
38,SAM,JUV,Bwin,3.10,3.60,2.20,559.0,W
38,SAM,JUV,Bwin,3.30,3.50,2.15,619.0,W
38,SAM,JUV,Bwin,3.25,3.60,2.15,1574.0,W
38,SAM,JUV,Bwin,3.60,3.70,2.00,1622.0,W
38,SAM,JUV,Bwin,3.90,3.80,1.87,3801.0,W
38,SAM,JUV,Bwin,3.80,3.50,1.91,4364.0,W
38,SAM,JUV,Bwin,4.00,3.50,1.87,8915.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.34,1.0,W
38,SAM,JUV,12Bet,3.05,3.45,2.32,2.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.34,3.0,W
38,SAM,JUV,12Bet,3.05,3.45,2.32,5.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.35,5.0,W
38,SAM,JUV,12Bet,2.97,3.45,2.37,6.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.34,7.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.35,8.0,W
38,SAM,JUV,12Bet,3.05,3.45,2.32,9.0,W
38,SAM,JUV,12Bet,2.97,3.45,2.37,11.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.34,12.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.35,13.0,W
38,SAM,JUV,12Bet,3.05,3.45,2.32,15.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.34,18.0,W
38,SAM,JUV,12Bet,3.00,3.45,2.35,22.0,W
38,SAM,JUV,12Bet,3.00,3.40,2.35,23.0,W
38,SAM,JUV,12Bet,3.05,3.40,2.33,26.0,W
38,SAM,JUV,12Bet,3.00,3.40,2.35,29.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.44,34.0,W
38,SAM,JUV,12Bet,2.94,3.40,2.41,36.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.44,38.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.43,40.0,W
38,SAM,JUV,12Bet,2.93,3.40,2.41,42.0,W
38,SAM,JUV,12Bet,2.94,3.40,2.41,46.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.44,47.0,W
38,SAM,JUV,12Bet,2.94,3.40,2.41,49.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.44,53.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.43,55.0,W
38,SAM,JUV,12Bet,2.94,3.40,2.41,56.0,W
38,SAM,JUV,12Bet,2.93,3.40,2.41,57.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.43,61.0,W
38,SAM,JUV,12Bet,2.86,3.40,2.46,63.0,W
38,SAM,JUV,12Bet,2.87,3.40,2.47,64.0,W
38,SAM,JUV,12Bet,2.87,3.35,2.47,65.0,W
38,SAM,JUV,12Bet,2.86,3.40,2.46,69.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.43,70.0,W
38,SAM,JUV,12Bet,2.89,3.40,2.43,71.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.43,73.0,W
38,SAM,JUV,12Bet,2.89,3.40,2.43,75.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.43,79.0,W
38,SAM,JUV,12Bet,2.86,3.40,2.46,86.0,W
38,SAM,JUV,12Bet,2.89,3.40,2.43,87.0,W
38,SAM,JUV,12Bet,2.86,3.40,2.46,93.0,W
38,SAM,JUV,12Bet,2.89,3.40,2.43,96.0,W
38,SAM,JUV,12Bet,2.86,3.40,2.46,111.0,W
38,SAM,JUV,12Bet,2.85,3.40,2.46,112.0,W
38,SAM,JUV,12Bet,2.89,3.40,2.43,114.0,W
38,SAM,JUV,12Bet,2.93,3.40,2.40,115.0,W
38,SAM,JUV,12Bet,2.86,3.40,2.46,119.0,W
38,SAM,JUV,12Bet,2.85,3.40,2.46,120.0,W
38,SAM,JUV,12Bet,2.89,3.40,2.43,121.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.43,123.0,W
38,SAM,JUV,12Bet,2.92,3.35,2.45,125.0,W
38,SAM,JUV,12Bet,2.91,3.35,2.45,142.0,W
38,SAM,JUV,12Bet,2.88,3.35,2.48,146.0,W
38,SAM,JUV,12Bet,2.91,3.35,2.45,165.0,W
38,SAM,JUV,12Bet,2.87,3.35,2.47,168.0,W
38,SAM,JUV,12Bet,2.91,3.35,2.45,171.0,W
38,SAM,JUV,12Bet,2.87,3.35,2.47,178.0,W
38,SAM,JUV,12Bet,2.88,3.35,2.48,179.0,W
38,SAM,JUV,12Bet,2.87,3.35,2.47,179.0,W
38,SAM,JUV,12Bet,2.88,3.35,2.48,182.0,W
38,SAM,JUV,12Bet,2.91,3.35,2.45,203.0,W
38,SAM,JUV,12Bet,2.88,3.35,2.48,208.0,W
38,SAM,JUV,12Bet,2.87,3.35,2.47,245.0,W
38,SAM,JUV,12Bet,2.91,3.35,2.45,249.0,W
38,SAM,JUV,12Bet,2.91,3.35,2.44,251.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.44,275.0,W
38,SAM,JUV,12Bet,2.91,3.35,2.44,293.0,W
38,SAM,JUV,12Bet,2.90,3.40,2.44,306.0,W
38,SAM,JUV,12Bet,2.87,3.40,2.47,309.0,W
38,SAM,JUV,12Bet,2.83,3.40,2.49,316.0,W
38,SAM,JUV,12Bet,2.84,3.35,2.50,382.0,W
38,SAM,JUV,12Bet,2.89,3.35,2.46,383.0,W
38,SAM,JUV,12Bet,2.88,3.35,2.48,384.0,W
38,SAM,JUV,12Bet,2.85,3.35,2.50,386.0,W
38,SAM,JUV,12Bet,2.83,3.35,2.52,387.0,W
38,SAM,JUV,12Bet,2.77,3.35,2.55,387.0,W
38,SAM,JUV,12Bet,2.83,3.40,2.49,389.0,W
38,SAM,JUV,12Bet,2.85,3.40,2.48,395.0,W
38,SAM,JUV,12Bet,2.84,3.40,2.47,395.0,W
38,SAM,JUV,12Bet,2.82,3.40,2.48,405.0,W
38,SAM,JUV,12Bet,2.82,3.45,2.48,407.0,W
38,SAM,JUV,12Bet,2.83,3.40,2.49,414.0,W
38,SAM,JUV,12Bet,2.81,3.40,2.50,424.0,W
38,SAM,JUV,12Bet,2.83,3.40,2.49,426.0,W
38,SAM,JUV,12Bet,2.85,3.40,2.48,432.0,W
38,SAM,JUV,12Bet,2.84,3.40,2.47,434.0,W
38,SAM,JUV,12Bet,2.79,3.40,2.51,435.0,W
38,SAM,JUV,12Bet,2.83,3.40,2.49,438.0,W
38,SAM,JUV,12Bet,2.72,3.55,2.51,442.0,W
38,SAM,JUV,12Bet,2.80,3.55,2.44,452.0,W
38,SAM,JUV,12Bet,2.89,3.55,2.38,488.0,W
38,SAM,JUV,12Bet,2.96,3.55,2.33,527.0,W
38,SAM,JUV,12Bet,3.00,3.55,2.31,558.0,W
38,SAM,JUV,12Bet,3.05,3.55,2.28,676.0,W
38,SAM,JUV,12Bet,3.10,3.55,2.26,676.0,W
38,SAM,JUV,12Bet,3.05,3.55,2.26,713.0,W
38,SAM,JUV,12Bet,3.05,3.55,2.28,714.0,W
38,SAM,JUV,12Bet,3.00,3.55,2.28,715.0,W
38,SAM,JUV,12Bet,3.05,3.55,2.25,787.0,W
38,SAM,JUV,12Bet,3.10,3.55,2.25,788.0,W
38,SAM,JUV,12Bet,3.05,3.55,2.28,791.0,W
38,SAM,JUV,12Bet,3.10,3.55,2.26,793.0,W
38,SAM,JUV,12Bet,3.05,3.55,2.28,793.0,W
38,SAM,JUV,12Bet,3.10,3.55,2.26,794.0,W
38,SAM,JUV,12Bet,3.10,3.55,2.25,818.0,W
38,SAM,JUV,12Bet,3.15,3.55,2.21,826.0,W
38,SAM,JUV,12Bet,3.15,3.55,2.20,893.0,W
38,SAM,JUV,12Bet,3.20,3.55,2.20,949.0,W
38,SAM,JUV,12Bet,3.00,3.55,2.20,1130.0,W
38,SAM,JUV,12Bet,2.98,3.55,2.21,1248.0,W
38,SAM,JUV,12Bet,3.00,3.55,2.20,1440.0,W
38,SAM,JUV,12Bet,3.00,3.55,2.19,1553.0,W
38,SAM,JUV,12Bet,3.00,3.55,2.20,1623.0,W
38,SAM,JUV,12Bet,3.05,3.55,2.17,1625.0,W
38,SAM,JUV,12Bet,3.15,3.60,2.11,1627.0,W
38,SAM,JUV,12Bet,3.15,3.55,2.11,1629.0,W
38,SAM,JUV,12Bet,3.15,3.60,2.11,1658.0,W
38,SAM,JUV,12Bet,3.20,3.60,2.09,1661.0,W
38,SAM,JUV,12Bet,3.20,3.60,2.07,1662.0,W
38,SAM,JUV,12Bet,3.30,3.65,2.04,1670.0,W
38,SAM,JUV,12Bet,3.40,3.65,1.99,1672.0,W
38,SAM,JUV,12Bet,3.55,3.70,1.94,2080.0,W
38,SAM,JUV,12Bet,3.55,3.70,1.93,2918.0,W
38,SAM,JUV,12Bet,3.55,3.65,1.94,2978.0,W
38,SAM,JUV,12Bet,3.55,3.70,1.93,3134.0,W
38,SAM,JUV,12Bet,3.50,3.65,1.96,3331.0,W
38,SAM,JUV,12Bet,3.50,3.65,1.95,3423.0,W
38,SAM,JUV,12Bet,3.55,3.65,1.94,3489.0,W
38,SAM,JUV,12Bet,3.60,3.70,1.92,3706.0,W
38,SAM,JUV,12Bet,3.65,3.70,1.91,3999.0,W
38,SAM,JUV,12Bet,3.65,3.65,1.91,4693.0,W
38,SAM,JUV,12Bet,3.60,3.65,1.93,4934.0,W
38,SAM,JUV,12Bet,3.70,3.65,1.90,4957.0,W
38,SAM,JUV,12Bet,3.75,3.70,1.87,5611.0,W
38,SAM,JUV,12Bet,3.80,3.70,1.87,5760.0,W
38,SAM,JUV,12Bet,3.95,3.70,1.82,5761.0,W
38,SAM,JUV,12Bet,3.80,3.70,1.87,5950.0,W
38,SAM,JUV,12Bet,3.75,3.70,1.87,6516.0,W
38,SAM,JUV,12Bet,3.80,3.70,1.87,6519.0,W
38,SAM,JUV,12Bet,3.75,3.70,1.88,6619.0,W
38,SAM,JUV,12Bet,3.75,3.65,1.88,7207.0,W
38,SAM,JUV,12Bet,3.75,3.70,1.88,7313.0,W
38,SAM,JUV,12Bet,3.80,3.65,1.88,7551.0,W
38,SAM,JUV,12Bet,3.70,3.60,1.91,7552.0,W
38,SAM,JUV,12Bet,3.65,3.60,1.93,7637.0,W
38,SAM,JUV,12Bet,3.65,3.60,1.92,7648.0,W
38,SAM,JUV,12Bet,3.65,3.55,1.94,8208.0,W
38,SAM,JUV,12Bet,3.70,3.50,1.94,8209.0,W
38,SAM,JUV,12Bet,3.65,3.55,1.94,8209.0,W
38,SAM,JUV,12Bet,3.70,3.50,1.94,8361.0,W
38,SAM,JUV,12Bet,3.55,3.35,1.92,8366.0,W
38,SAM,JUV,12Bet,3.60,3.35,1.92,8369.0,W
38,SAM,JUV,12Bet,3.65,3.35,1.90,8379.0,W
38,SPA,MIL,Bet365,5.00,4.33,1.57,10.0,L
38,SPA,MIL,Bet365,5.25,4.50,1.53,68.0,L
38,SPA,MIL,Bet365,5.00,4.33,1.57,718.0,L
38,SPA,MIL,Bet365,6.50,4.75,1.44,3395.0,L
38,SPA,MIL,Bet365,6.50,4.33,1.50,4706.0,L
38,SPA,MIL,Bet365,6.00,4.33,1.50,8284.0,L
38,SPA,MIL,WilliamHill,5.25,4.20,1.60,2.0,L
38,SPA,MIL,WilliamHill,5.50,4.20,1.60,4.0,L
38,SPA,MIL,WilliamHill,5.50,4.33,1.57,6.0,L
38,SPA,MIL,WilliamHill,5.50,4.40,1.55,13.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,16.0,L
38,SPA,MIL,WilliamHill,6.00,4.20,1.55,18.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,20.0,L
38,SPA,MIL,WilliamHill,6.00,4.20,1.55,23.0,L
38,SPA,MIL,WilliamHill,5.80,4.33,1.55,27.0,L
38,SPA,MIL,WilliamHill,6.00,4.33,1.53,42.0,L
38,SPA,MIL,WilliamHill,6.00,4.20,1.55,205.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,210.0,L
38,SPA,MIL,WilliamHill,6.00,4.00,1.57,236.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,308.0,L
38,SPA,MIL,WilliamHill,5.80,4.00,1.60,314.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,373.0,L
38,SPA,MIL,WilliamHill,6.00,4.20,1.55,382.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,447.0,L
38,SPA,MIL,WilliamHill,6.00,4.20,1.55,575.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,578.0,L
38,SPA,MIL,WilliamHill,6.00,4.00,1.57,690.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,696.0,L
38,SPA,MIL,WilliamHill,6.00,4.00,1.57,701.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,703.0,L
38,SPA,MIL,WilliamHill,6.00,4.00,1.57,706.0,L
38,SPA,MIL,WilliamHill,5.80,4.20,1.57,713.0,L
38,SPA,MIL,WilliamHill,5.80,4.33,1.55,716.0,L
38,SPA,MIL,WilliamHill,6.00,4.33,1.53,719.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,721.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,752.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,853.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,865.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,915.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,1324.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,1473.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,1481.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,1593.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.50,1929.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.47,1957.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.50,1968.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.47,2072.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.50,2109.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.47,2114.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.50,2130.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.47,2132.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.50,2146.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.47,2191.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.50,2211.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.47,2647.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,2655.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,2703.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,2817.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.50,2875.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,3073.0,L
38,SPA,MIL,WilliamHill,6.50,4.50,1.50,3078.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,4703.0,L
38,SPA,MIL,WilliamHill,6.00,4.40,1.52,4709.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.52,4890.0,L
38,SPA,MIL,WilliamHill,6.00,4.40,1.52,4893.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,7734.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,7795.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,8510.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.52,8521.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,8670.0,L
38,SPA,MIL,WilliamHill,6.50,4.40,1.50,8737.0,L
38,SPA,MIL,WilliamHill,6.50,4.33,1.50,8750.0,L
38,SPA,MIL,WilliamHill,5.80,4.40,1.53,8755.0,L
38,SPA,MIL,WilliamHill,6.00,4.40,1.52,8763.0,L
38,SPA,MIL,WilliamHill,6.00,4.50,1.52,8777.0,L
38,SPA,MIL,WilliamHill,6.50,4.60,1.47,8785.0,L
38,SPA,MIL,Bwin,5.50,4.10,1.60,74.0,L
38,SPA,MIL,Bwin,5.75,4.25,1.57,625.0,L
38,SPA,MIL,Bwin,6.25,4.50,1.50,3951.0,L
38,SPA,MIL,Bwin,6.00,4.40,1.48,7452.0,L
38,SPA,MIL,Bwin,5.50,4.33,1.53,8726.0,L
38,SPA,MIL,Bwin,5.75,4.33,1.50,8755.0,L
38,SPA,MIL,Bwin,5.75,4.75,1.45,9065.0,L
38,SPA,MIL,12Bet,5.30,4.05,1.64,2.0,L
38,SPA,MIL,12Bet,5.20,4.05,1.64,4.0,L
38,SPA,MIL,12Bet,5.50,4.10,1.61,6.0,L
38,SPA,MIL,12Bet,5.60,4.15,1.59,11.0,L
38,SPA,MIL,12Bet,5.50,4.15,1.60,21.0,L
38,SPA,MIL,12Bet,5.70,4.20,1.58,25.0,L
38,SPA,MIL,12Bet,5.50,4.15,1.60,30.0,L
38,SPA,MIL,12Bet,5.70,4.20,1.58,31.0,L
38,SPA,MIL,12Bet,5.90,4.25,1.55,65.0,L
38,SPA,MIL,12Bet,5.80,4.20,1.57,84.0,L
38,SPA,MIL,12Bet,5.70,4.20,1.58,87.0,L
38,SPA,MIL,12Bet,5.80,4.20,1.57,114.0,L
38,SPA,MIL,12Bet,5.70,4.15,1.58,143.0,L
38,SPA,MIL,12Bet,5.70,4.20,1.58,147.0,L
38,SPA,MIL,12Bet,5.80,4.20,1.57,202.0,L
38,SPA,MIL,12Bet,5.70,4.15,1.58,205.0,L
38,SPA,MIL,12Bet,5.70,4.20,1.58,208.0,L
38,SPA,MIL,12Bet,5.70,4.15,1.58,211.0,L
38,SPA,MIL,12Bet,5.80,4.20,1.57,251.0,L
38,SPA,MIL,12Bet,5.70,4.15,1.58,253.0,L
38,SPA,MIL,12Bet,5.60,4.15,1.59,269.0,L
38,SPA,MIL,12Bet,5.70,4.15,1.58,305.0,L
38,SPA,MIL,12Bet,5.60,4.10,1.59,372.0,L
38,SPA,MIL,12Bet,5.70,4.15,1.58,463.0,L
38,SPA,MIL,12Bet,5.60,4.10,1.59,464.0,L
38,SPA,MIL,12Bet,5.70,4.15,1.58,705.0,L
38,SPA,MIL,12Bet,5.60,4.20,1.58,717.0,L
38,SPA,MIL,12Bet,5.70,4.25,1.57,718.0,L
38,SPA,MIL,12Bet,5.90,4.30,1.55,720.0,L
38,SPA,MIL,12Bet,6.30,4.45,1.50,764.0,L
38,SPA,MIL,12Bet,6.30,4.45,1.49,765.0,L
38,SPA,MIL,12Bet,6.20,4.40,1.50,774.0,L
38,SPA,MIL,12Bet,6.30,4.45,1.50,801.0,L
38,SPA,MIL,12Bet,6.30,4.45,1.49,846.0,L
38,SPA,MIL,12Bet,6.30,4.45,1.50,863.0,L
38,SPA,MIL,12Bet,6.10,4.40,1.51,867.0,L
38,SPA,MIL,12Bet,6.20,4.40,1.51,890.0,L
38,SPA,MIL,12Bet,6.30,4.45,1.50,896.0,L
38,SPA,MIL,12Bet,6.40,4.45,1.49,917.0,L
38,SPA,MIL,12Bet,6.00,4.35,1.53,918.0,L
38,SPA,MIL,12Bet,6.20,4.40,1.51,919.0,L
38,SPA,MIL,12Bet,6.20,4.40,1.50,931.0,L
38,SPA,MIL,12Bet,6.40,4.45,1.49,938.0,L
38,SPA,MIL,12Bet,6.30,4.45,1.50,939.0,L
38,SPA,MIL,12Bet,6.30,4.40,1.50,1045.0,L
38,SPA,MIL,12Bet,6.20,4.40,1.51,1100.0,L
38,SPA,MIL,12Bet,6.00,4.35,1.49,1589.0,L
38,SPA,MIL,12Bet,5.90,4.35,1.49,2214.0,L
38,SPA,MIL,12Bet,6.10,4.40,1.47,2375.0,L
38,SPA,MIL,12Bet,6.00,4.35,1.48,3066.0,L
38,SPA,MIL,12Bet,6.10,4.35,1.48,3321.0,L
38,SPA,MIL,12Bet,6.00,4.30,1.49,6413.0,L
38,SPA,MIL,12Bet,6.10,4.35,1.48,6664.0,L
38,SPA,MIL,12Bet,6.20,4.35,1.48,6668.0,L
38,SPA,MIL,12Bet,5.90,4.25,1.50,6670.0,L
38,SPA,MIL,12Bet,5.90,4.30,1.50,6767.0,L
38,SPA,MIL,12Bet,5.90,4.25,1.50,7790.0,L
38,SPA,MIL,12Bet,6.00,4.25,1.50,7811.0,L
38,SPA,MIL,12Bet,5.80,4.20,1.52,7998.0,L
38,SPA,MIL,12Bet,5.90,4.20,1.51,8509.0,L
38,SPA,MIL,12Bet,5.10,4.05,1.52,8520.0,L
38,SPA,MIL,12Bet,5.20,4.05,1.51,8528.0,L
38,CAG,UDI,Bet365,1.85,3.75,4.00,39.0,L
38,CAG,UDI,Bet365,1.90,3.60,3.80,50.0,L
38,CAG,UDI,Bet365,1.80,3.80,4.20,68.0,L
38,CAG,UDI,Bet365,1.85,3.80,4.00,246.0,L
38,CAG,UDI,Bet365,1.90,3.80,3.75,775.0,L
38,CAG,UDI,Bet365,1.85,3.80,4.00,783.0,L
38,CAG,UDI,Bet365,2.10,3.60,3.30,785.0,L
38,CAG,UDI,Bet365,1.85,3.80,4.00,785.0,L
38,CAG,UDI,Bet365,2.10,3.60,3.30,1698.0,L
38,CAG,UDI,Bet365,2.25,3.50,3.00,4435.0,L
38,CAG,UDI,Bet365,2.30,3.50,2.87,7437.0,L
38,CAG,UDI,Bet365,2.30,3.50,2.90,7761.0,L
38,CAG,UDI,Bet365,2.40,3.50,2.80,8284.0,L
38,CAG,UDI,WilliamHill,1.88,3.80,3.90,11.0,L
38,CAG,UDI,WilliamHill,1.85,3.90,3.90,23.0,L
38,CAG,UDI,WilliamHill,1.88,3.80,3.90,27.0,L
38,CAG,UDI,WilliamHill,1.91,3.75,3.80,30.0,L
38,CAG,UDI,WilliamHill,1.88,3.80,3.90,34.0,L
38,CAG,UDI,WilliamHill,1.91,3.75,3.80,39.0,L
38,CAG,UDI,WilliamHill,1.95,3.60,3.80,44.0,L
38,CAG,UDI,WilliamHill,2.00,3.60,3.70,46.0,L
38,CAG,UDI,WilliamHill,2.00,3.50,3.75,52.0,L
38,CAG,UDI,WilliamHill,1.95,3.60,3.80,54.0,L
38,CAG,UDI,WilliamHill,1.88,3.80,3.90,97.0,L
38,CAG,UDI,WilliamHill,1.91,3.75,3.80,102.0,L
38,CAG,UDI,WilliamHill,1.91,3.70,3.90,104.0,L
38,CAG,UDI,WilliamHill,1.95,3.60,3.80,257.0,L
38,CAG,UDI,WilliamHill,2.00,3.50,3.75,262.0,L
38,CAG,UDI,WilliamHill,2.00,3.60,3.70,370.0,L
38,CAG,UDI,WilliamHill,2.05,3.40,3.70,382.0,L
38,CAG,UDI,WilliamHill,2.00,3.60,3.70,400.0,L
38,CAG,UDI,WilliamHill,2.00,3.50,3.75,403.0,L
38,CAG,UDI,WilliamHill,2.00,3.60,3.70,414.0,L
38,CAG,UDI,WilliamHill,2.00,3.50,3.75,417.0,L
38,CAG,UDI,WilliamHill,2.00,3.60,3.70,435.0,L
38,CAG,UDI,WilliamHill,2.05,3.40,3.70,438.0,L
38,CAG,UDI,WilliamHill,2.00,3.60,3.70,455.0,L
38,CAG,UDI,WilliamHill,2.00,3.50,3.75,464.0,L
38,CAG,UDI,WilliamHill,2.00,3.60,3.70,780.0,L
38,CAG,UDI,WilliamHill,2.05,3.50,3.60,782.0,L
