week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
25,PAR,NAP,WilliamHill,7.50,4.20,1.47,10187.0,L
25,PAR,NAP,WilliamHill,7.00,4.20,1.50,17788.0,L
25,PAR,NAP,WilliamHill,7.00,4.20,1.52,18098.0,L
25,PAR,NAP,WilliamHill,6.50,4.20,1.55,18191.0,L
25,PAR,NAP,WilliamHill,6.50,4.00,1.57,18205.0,L
25,PAR,NAP,WilliamHill,6.50,4.20,1.55,18314.0,L
25,PAR,NAP,WilliamHill,7.50,4.20,1.50,18385.0,L
25,PAR,NAP,WilliamHill,6.50,4.20,1.55,18907.0,L
25,PAR,NAP,WilliamHill,8.00,4.00,1.50,19623.0,L
25,PAR,NAP,WilliamHill,7.50,4.00,1.52,20011.0,L
25,PAR,NAP,WilliamHill,7.00,3.90,1.55,20044.0,L
25,PAR,NAP,WilliamHill,6.50,3.80,1.60,20158.0,L
25,PAR,NAP,Bwin,9.50,5.25,1.33,786.0,L
25,PAR,NAP,Bwin,7.25,4.40,1.45,1887.0,L
25,PAR,NAP,Bwin,6.75,4.33,1.48,2880.0,L
25,PAR,NAP,Bwin,7.00,4.40,1.48,3075.0,L
25,PAR,NAP,Bwin,7.50,4.40,1.45,4790.0,L
25,PAR,NAP,Bwin,6.50,4.00,1.50,19236.0,L
25,PAR,NAP,12Bet,8.80,5.00,1.36,62.0,L
25,PAR,NAP,12Bet,8.60,5.10,1.36,62.0,L
25,PAR,NAP,12Bet,8.90,5.10,1.35,63.0,L
25,PAR,NAP,12Bet,9.00,5.10,1.35,65.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,68.0,L
25,PAR,NAP,12Bet,8.60,5.00,1.36,68.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,69.0,L
25,PAR,NAP,12Bet,8.30,5.00,1.37,71.0,L
25,PAR,NAP,12Bet,8.40,5.10,1.36,73.0,L
25,PAR,NAP,12Bet,8.50,5.10,1.36,79.0,L
25,PAR,NAP,12Bet,8.80,5.20,1.35,80.0,L
25,PAR,NAP,12Bet,8.50,5.10,1.36,81.0,L
25,PAR,NAP,12Bet,8.70,5.10,1.35,83.0,L
25,PAR,NAP,12Bet,8.50,5.10,1.36,85.0,L
25,PAR,NAP,12Bet,8.30,5.10,1.37,86.0,L
25,PAR,NAP,12Bet,8.70,5.20,1.35,87.0,L
25,PAR,NAP,12Bet,9.50,5.40,1.32,88.0,L
25,PAR,NAP,12Bet,9.40,5.40,1.32,89.0,L
25,PAR,NAP,12Bet,9.60,5.30,1.32,90.0,L
25,PAR,NAP,12Bet,9.70,5.30,1.32,98.0,L
25,PAR,NAP,12Bet,10.00,5.40,1.31,99.0,L
25,PAR,NAP,12Bet,9.70,5.30,1.32,103.0,L
25,PAR,NAP,12Bet,9.40,5.30,1.33,106.0,L
25,PAR,NAP,12Bet,9.80,5.30,1.32,107.0,L
25,PAR,NAP,12Bet,9.50,5.30,1.33,110.0,L
25,PAR,NAP,12Bet,9.60,5.30,1.33,111.0,L
25,PAR,NAP,12Bet,9.40,5.30,1.33,111.0,L
25,PAR,NAP,12Bet,9.80,5.30,1.32,112.0,L
25,PAR,NAP,12Bet,9.10,5.20,1.34,113.0,L
25,PAR,NAP,12Bet,9.70,5.30,1.32,113.0,L
25,PAR,NAP,12Bet,9.40,5.20,1.33,119.0,L
25,PAR,NAP,12Bet,9.70,5.30,1.32,120.0,L
25,PAR,NAP,12Bet,9.10,5.20,1.34,120.0,L
25,PAR,NAP,12Bet,9.00,5.20,1.34,134.0,L
25,PAR,NAP,12Bet,8.90,5.20,1.34,135.0,L
25,PAR,NAP,12Bet,9.10,5.20,1.34,164.0,L
25,PAR,NAP,12Bet,8.90,5.10,1.35,173.0,L
25,PAR,NAP,12Bet,8.80,5.10,1.35,174.0,L
25,PAR,NAP,12Bet,9.00,5.10,1.35,176.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,177.0,L
25,PAR,NAP,12Bet,9.00,5.10,1.35,181.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,191.0,L
25,PAR,NAP,12Bet,8.90,5.10,1.35,192.0,L
25,PAR,NAP,12Bet,8.60,5.00,1.36,214.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,225.0,L
25,PAR,NAP,12Bet,8.40,5.00,1.37,226.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,227.0,L
25,PAR,NAP,12Bet,8.90,5.10,1.35,232.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,233.0,L
25,PAR,NAP,12Bet,8.40,5.00,1.37,234.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,242.0,L
25,PAR,NAP,12Bet,8.80,5.00,1.36,249.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,292.0,L
25,PAR,NAP,12Bet,8.80,5.00,1.36,301.0,L
25,PAR,NAP,12Bet,9.10,5.10,1.35,302.0,L
25,PAR,NAP,12Bet,8.80,5.00,1.36,335.0,L
25,PAR,NAP,12Bet,9.10,5.10,1.35,342.0,L
25,PAR,NAP,12Bet,8.80,5.00,1.36,345.0,L
25,PAR,NAP,12Bet,8.70,5.00,1.36,376.0,L
25,PAR,NAP,12Bet,9.00,5.10,1.35,380.0,L
25,PAR,NAP,12Bet,9.20,5.10,1.34,396.0,L
25,PAR,NAP,12Bet,8.90,5.00,1.35,481.0,L
25,PAR,NAP,12Bet,9.00,5.00,1.35,514.0,L
25,PAR,NAP,12Bet,9.20,5.10,1.35,529.0,L
25,PAR,NAP,12Bet,9.30,5.10,1.34,537.0,L
25,PAR,NAP,12Bet,9.00,5.00,1.35,538.0,L
25,PAR,NAP,12Bet,9.30,5.10,1.34,554.0,L
25,PAR,NAP,12Bet,9.00,5.00,1.35,558.0,L
25,PAR,NAP,12Bet,9.30,5.10,1.34,560.0,L
25,PAR,NAP,12Bet,9.20,5.10,1.35,566.0,L
25,PAR,NAP,12Bet,9.30,5.10,1.34,572.0,L
25,PAR,NAP,12Bet,9.20,5.10,1.35,658.0,L
25,PAR,NAP,12Bet,9.30,5.10,1.34,692.0,L
25,PAR,NAP,12Bet,9.40,5.10,1.34,717.0,L
25,PAR,NAP,12Bet,9.60,5.20,1.33,740.0,L
25,PAR,NAP,12Bet,9.40,5.10,1.34,763.0,L
25,PAR,NAP,12Bet,9.60,5.20,1.33,774.0,L
25,PAR,NAP,12Bet,9.30,5.10,1.34,777.0,L
25,PAR,NAP,12Bet,9.20,5.10,1.35,778.0,L
25,PAR,NAP,12Bet,9.60,5.20,1.33,789.0,L
25,PAR,NAP,12Bet,9.70,5.20,1.33,798.0,L
25,PAR,NAP,12Bet,9.30,5.10,1.34,805.0,L
25,PAR,NAP,12Bet,9.20,5.10,1.35,808.0,L
25,PAR,NAP,12Bet,9.30,5.10,1.34,818.0,L
25,PAR,NAP,12Bet,9.80,5.10,1.33,818.0,L
25,PAR,NAP,12Bet,9.50,4.90,1.35,819.0,L
25,PAR,NAP,12Bet,11.00,4.95,1.32,820.0,L
25,PAR,NAP,12Bet,9.90,4.80,1.35,821.0,L
25,PAR,NAP,12Bet,9.40,4.70,1.36,832.0,L
25,PAR,NAP,12Bet,9.30,4.75,1.36,833.0,L
25,PAR,NAP,12Bet,9.60,4.75,1.36,833.0,L
25,PAR,NAP,12Bet,9.30,4.75,1.36,833.0,L
25,PAR,NAP,12Bet,8.60,4.60,1.40,835.0,L
25,PAR,NAP,12Bet,7.90,4.45,1.43,1002.0,L
25,PAR,NAP,12Bet,8.10,4.40,1.43,1003.0,L
25,PAR,NAP,12Bet,7.60,4.35,1.41,1009.0,L
25,PAR,NAP,12Bet,7.70,4.40,1.41,1014.0,L
25,PAR,NAP,12Bet,7.60,4.35,1.41,1014.0,L
25,PAR,NAP,12Bet,7.40,4.30,1.43,1060.0,L
25,PAR,NAP,12Bet,7.50,4.35,1.42,1141.0,L
25,PAR,NAP,12Bet,7.60,4.35,1.41,1301.0,L
25,PAR,NAP,12Bet,7.50,4.35,1.42,1561.0,L
25,PAR,NAP,12Bet,7.60,4.35,1.41,1879.0,L
25,PAR,NAP,12Bet,7.70,4.40,1.41,1950.0,L
25,PAR,NAP,12Bet,7.90,4.35,1.40,1952.0,L
25,PAR,NAP,12Bet,7.80,4.30,1.41,3100.0,L
25,PAR,NAP,12Bet,7.40,4.25,1.43,3104.0,L
25,PAR,NAP,12Bet,7.10,4.30,1.44,3105.0,L
25,PAR,NAP,12Bet,7.40,4.25,1.43,3461.0,L
25,PAR,NAP,12Bet,7.00,4.20,1.45,4575.0,L
25,PAR,NAP,12Bet,7.40,4.25,1.43,4579.0,L
25,PAR,NAP,12Bet,6.70,4.15,1.48,4584.0,L
25,PAR,NAP,12Bet,6.90,4.10,1.47,5597.0,L
25,PAR,NAP,12Bet,7.30,4.15,1.44,5597.0,L
25,PAR,NAP,12Bet,7.20,4.15,1.45,5598.0,L
25,PAR,NAP,12Bet,6.90,4.10,1.47,7007.0,L
25,PAR,NAP,12Bet,6.60,4.05,1.49,7290.0,L
25,PAR,NAP,12Bet,6.50,4.00,1.50,8830.0,L
25,PAR,NAP,12Bet,6.60,4.05,1.49,8863.0,L
25,PAR,NAP,12Bet,6.40,4.00,1.51,9490.0,L
25,PAR,NAP,12Bet,6.50,4.00,1.50,9969.0,L
25,PAR,NAP,12Bet,5.90,3.95,1.48,9979.0,L
25,PAR,NAP,12Bet,6.00,3.95,1.47,11328.0,L
25,PAR,NAP,12Bet,5.80,3.90,1.49,12701.0,L
25,PAR,NAP,12Bet,6.20,4.00,1.46,17867.0,L
25,PAR,NAP,12Bet,6.00,3.95,1.47,18101.0,L
25,PAR,NAP,12Bet,5.70,3.90,1.50,18759.0,L
25,PAR,NAP,12Bet,5.80,3.85,1.50,19186.0,L
25,FIO,INT,Bet365,3.00,3.30,2.30,142.0,D
25,FIO,INT,Bet365,2.75,3.30,2.50,972.0,D
25,FIO,INT,Bet365,2.90,3.30,2.37,1263.0,D
25,FIO,INT,Bet365,2.80,3.30,2.45,1276.0,D
25,FIO,INT,Bet365,2.75,3.30,2.60,1355.0,D
25,FIO,INT,Bet365,2.70,3.30,2.62,1365.0,D
25,FIO,INT,Bet365,2.80,3.30,2.60,2033.0,D
25,FIO,INT,Bet365,2.70,3.30,2.70,3252.0,D
25,FIO,INT,Bet365,2.75,3.30,2.60,3287.0,D
25,FIO,INT,Bet365,2.80,3.30,2.55,5015.0,D
25,FIO,INT,Bet365,2.75,3.30,2.60,5234.0,D
25,FIO,INT,Bet365,2.80,3.40,2.45,9174.0,D
25,FIO,INT,Bet365,2.87,3.40,2.40,9803.0,D
25,FIO,INT,Bet365,3.00,3.40,2.30,10123.0,D
25,FIO,INT,Bet365,3.10,3.40,2.25,10227.0,D
25,FIO,INT,Bet365,3.20,3.40,2.20,10409.0,D
25,FIO,INT,Bet365,3.25,3.30,2.20,17934.0,D
25,FIO,INT,Bet365,3.10,3.30,2.30,19586.0,D
25,FIO,INT,WilliamHill,3.10,3.25,2.37,64.0,D
25,FIO,INT,WilliamHill,3.00,3.30,2.40,69.0,D
25,FIO,INT,WilliamHill,3.10,3.25,2.40,76.0,D
25,FIO,INT,WilliamHill,3.00,3.25,2.45,79.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.45,112.0,D
25,FIO,INT,WilliamHill,3.00,3.25,2.45,128.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.45,130.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.50,144.0,D
25,FIO,INT,WilliamHill,2.90,3.20,2.55,146.0,D
25,FIO,INT,WilliamHill,2.87,3.25,2.55,149.0,D
25,FIO,INT,WilliamHill,2.80,3.25,2.60,156.0,D
25,FIO,INT,WilliamHill,2.80,3.20,2.60,159.0,D
25,FIO,INT,WilliamHill,2.80,3.25,2.60,205.0,D
25,FIO,INT,WilliamHill,2.87,3.20,2.55,218.0,D
25,FIO,INT,WilliamHill,2.90,3.20,2.55,221.0,D
25,FIO,INT,WilliamHill,2.90,3.25,2.50,255.0,D
25,FIO,INT,WilliamHill,2.87,3.25,2.55,268.0,D
25,FIO,INT,WilliamHill,2.90,3.25,2.50,296.0,D
25,FIO,INT,WilliamHill,2.87,3.25,2.55,299.0,D
25,FIO,INT,WilliamHill,2.90,3.25,2.50,725.0,D
25,FIO,INT,WilliamHill,2.87,3.30,2.50,737.0,D
25,FIO,INT,WilliamHill,2.90,3.30,2.50,801.0,D
25,FIO,INT,WilliamHill,3.00,3.25,2.45,873.0,D
25,FIO,INT,WilliamHill,2.90,3.30,2.50,878.0,D
25,FIO,INT,WilliamHill,3.00,3.30,2.45,936.0,D
25,FIO,INT,WilliamHill,3.00,3.25,2.45,973.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.45,1084.0,D
25,FIO,INT,WilliamHill,3.00,3.25,2.45,1274.0,D
25,FIO,INT,WilliamHill,2.87,3.30,2.50,1281.0,D
25,FIO,INT,WilliamHill,2.87,3.25,2.55,1286.0,D
25,FIO,INT,WilliamHill,2.87,3.20,2.55,1291.0,D
25,FIO,INT,WilliamHill,2.80,3.20,2.60,1294.0,D
25,FIO,INT,WilliamHill,2.90,3.20,2.55,1296.0,D
25,FIO,INT,WilliamHill,2.87,3.20,2.55,1299.0,D
25,FIO,INT,WilliamHill,2.90,3.20,2.55,1349.0,D
25,FIO,INT,WilliamHill,2.87,3.20,2.55,1352.0,D
25,FIO,INT,WilliamHill,2.87,3.20,2.60,1357.0,D
25,FIO,INT,WilliamHill,2.75,3.20,2.70,1362.0,D
25,FIO,INT,WilliamHill,2.70,3.20,2.70,1371.0,D
25,FIO,INT,WilliamHill,2.80,3.10,2.70,1382.0,D
25,FIO,INT,WilliamHill,2.87,3.10,2.62,1502.0,D
25,FIO,INT,WilliamHill,2.90,3.10,2.60,1544.0,D
25,FIO,INT,WilliamHill,2.87,3.20,2.60,1623.0,D
25,FIO,INT,WilliamHill,2.87,3.10,2.62,1756.0,D
25,FIO,INT,WilliamHill,2.80,3.10,2.70,1847.0,D
25,FIO,INT,WilliamHill,2.75,3.20,2.70,2191.0,D
25,FIO,INT,WilliamHill,2.70,3.20,2.70,3509.0,D
25,FIO,INT,WilliamHill,2.70,3.25,2.70,4149.0,D
25,FIO,INT,WilliamHill,2.75,3.25,2.62,4340.0,D
25,FIO,INT,WilliamHill,2.70,3.25,2.70,4589.0,D
25,FIO,INT,WilliamHill,2.70,3.30,2.62,4697.0,D
25,FIO,INT,WilliamHill,2.75,3.25,2.62,4888.0,D
25,FIO,INT,WilliamHill,2.75,3.30,2.60,5042.0,D
25,FIO,INT,WilliamHill,2.80,3.30,2.55,6264.0,D
25,FIO,INT,WilliamHill,2.90,3.25,2.50,9301.0,D
25,FIO,INT,WilliamHill,3.00,3.25,2.45,9544.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.50,9551.0,D
25,FIO,INT,WilliamHill,2.90,3.25,2.50,9758.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.50,9760.0,D
25,FIO,INT,WilliamHill,2.87,3.20,2.55,9762.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.50,9779.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.45,9781.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.50,9783.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.45,9890.0,D
25,FIO,INT,WilliamHill,3.10,3.20,2.40,9894.0,D
25,FIO,INT,WilliamHill,3.00,3.20,2.45,9896.0,D
25,FIO,INT,WilliamHill,3.00,3.25,2.45,9900.0,D
25,FIO,INT,WilliamHill,3.10,3.25,2.37,10042.0,D
25,FIO,INT,WilliamHill,3.00,3.30,2.40,10044.0,D
25,FIO,INT,WilliamHill,3.10,3.25,2.37,10072.0,D
25,FIO,INT,WilliamHill,3.00,3.30,2.40,10169.0,D
25,FIO,INT,WilliamHill,3.10,3.25,2.40,10222.0,D
25,FIO,INT,WilliamHill,3.10,3.30,2.35,10229.0,D
25,FIO,INT,WilliamHill,3.20,3.30,2.30,10470.0,D
25,FIO,INT,WilliamHill,3.30,3.25,2.30,10510.0,D
25,FIO,INT,WilliamHill,3.30,3.30,2.25,16423.0,D
25,FIO,INT,WilliamHill,3.20,3.30,2.30,16650.0,D
25,FIO,INT,WilliamHill,3.40,3.30,2.20,17768.0,D
25,FIO,INT,WilliamHill,3.30,3.30,2.25,17938.0,D
25,FIO,INT,WilliamHill,3.25,3.25,2.35,18243.0,D
25,FIO,INT,WilliamHill,3.20,3.40,2.30,18305.0,D
25,FIO,INT,WilliamHill,3.10,3.40,2.35,18473.0,D
25,FIO,INT,WilliamHill,3.25,3.25,2.35,18541.0,D
25,FIO,INT,WilliamHill,3.10,3.30,2.40,18887.0,D
25,FIO,INT,Bwin,2.90,3.30,2.50,249.0,D
25,FIO,INT,Bwin,2.80,3.25,2.60,4938.0,D
25,FIO,INT,Bwin,2.90,3.20,2.40,9287.0,D
25,FIO,INT,Bwin,3.10,3.20,2.30,10183.0,D
25,FIO,INT,Bwin,3.30,3.20,2.20,17918.0,D
25,FIO,INT,Bwin,3.10,3.20,2.30,19385.0,D
25,FIO,INT,12Bet,2.95,3.30,2.44,61.0,D
25,FIO,INT,12Bet,2.95,3.35,2.43,62.0,D
25,FIO,INT,12Bet,2.96,3.30,2.43,63.0,D
25,FIO,INT,12Bet,2.96,3.30,2.44,63.0,D
25,FIO,INT,12Bet,2.98,3.30,2.43,64.0,D
25,FIO,INT,12Bet,2.97,3.30,2.44,65.0,D
25,FIO,INT,12Bet,2.97,3.30,2.43,66.0,D
25,FIO,INT,12Bet,2.96,3.30,2.43,67.0,D
25,FIO,INT,12Bet,2.97,3.30,2.43,67.0,D
25,FIO,INT,12Bet,2.98,3.30,2.43,67.0,D
25,FIO,INT,12Bet,2.96,3.30,2.43,68.0,D
25,FIO,INT,12Bet,2.97,3.30,2.44,69.0,D
25,FIO,INT,12Bet,2.91,3.30,2.48,90.0,D
25,FIO,INT,12Bet,2.90,3.30,2.48,98.0,D
25,FIO,INT,12Bet,2.91,3.30,2.48,102.0,D
25,FIO,INT,12Bet,2.92,3.30,2.48,103.0,D
25,FIO,INT,12Bet,2.91,3.30,2.48,130.0,D
25,FIO,INT,12Bet,2.97,3.30,2.44,133.0,D
25,FIO,INT,12Bet,2.99,3.30,2.42,146.0,D
25,FIO,INT,12Bet,2.87,3.30,2.51,146.0,D
25,FIO,INT,12Bet,2.99,3.30,2.41,148.0,D
25,FIO,INT,12Bet,2.95,3.30,2.44,149.0,D
25,FIO,INT,12Bet,2.92,3.30,2.47,149.0,D
25,FIO,INT,12Bet,2.88,3.30,2.50,150.0,D
25,FIO,INT,12Bet,2.78,3.30,2.57,158.0,D
25,FIO,INT,12Bet,2.80,3.30,2.56,167.0,D
25,FIO,INT,12Bet,2.81,3.30,2.55,177.0,D
25,FIO,INT,12Bet,2.80,3.30,2.56,188.0,D
25,FIO,INT,12Bet,2.81,3.30,2.55,193.0,D
25,FIO,INT,12Bet,2.80,3.30,2.56,207.0,D
25,FIO,INT,12Bet,2.78,3.30,2.57,208.0,D
25,FIO,INT,12Bet,2.81,3.30,2.55,225.0,D
25,FIO,INT,12Bet,2.86,3.30,2.51,235.0,D
25,FIO,INT,12Bet,2.88,3.30,2.49,236.0,D
25,FIO,INT,12Bet,2.86,3.30,2.51,249.0,D
25,FIO,INT,12Bet,2.85,3.30,2.52,249.0,D
25,FIO,INT,12Bet,2.90,3.30,2.48,250.0,D
25,FIO,INT,12Bet,2.88,3.30,2.50,254.0,D
25,FIO,INT,12Bet,2.90,3.30,2.48,254.0,D
25,FIO,INT,12Bet,2.88,3.30,2.50,256.0,D
25,FIO,INT,12Bet,2.87,3.30,2.51,257.0,D
25,FIO,INT,12Bet,2.85,3.30,2.53,258.0,D
25,FIO,INT,12Bet,2.84,3.30,2.54,259.0,D
25,FIO,INT,12Bet,2.87,3.30,2.51,261.0,D
25,FIO,INT,12Bet,2.87,3.30,2.52,265.0,D
25,FIO,INT,12Bet,2.85,3.30,2.53,271.0,D
25,FIO,INT,12Bet,2.86,3.30,2.53,276.0,D
25,FIO,INT,12Bet,2.84,3.30,2.54,276.0,D
25,FIO,INT,12Bet,2.86,3.30,2.53,281.0,D
25,FIO,INT,12Bet,2.87,3.30,2.52,281.0,D
25,FIO,INT,12Bet,2.84,3.30,2.54,282.0,D
25,FIO,INT,12Bet,2.89,3.30,2.50,293.0,D
25,FIO,INT,12Bet,2.87,3.30,2.52,322.0,D
25,FIO,INT,12Bet,2.89,3.30,2.50,322.0,D
25,FIO,INT,12Bet,2.87,3.30,2.52,336.0,D
25,FIO,INT,12Bet,2.89,3.30,2.50,337.0,D
25,FIO,INT,12Bet,2.87,3.30,2.52,338.0,D
25,FIO,INT,12Bet,2.89,3.30,2.50,380.0,D
25,FIO,INT,12Bet,2.91,3.30,2.49,409.0,D
25,FIO,INT,12Bet,2.93,3.30,2.48,422.0,D
25,FIO,INT,12Bet,2.95,3.30,2.47,426.0,D
25,FIO,INT,12Bet,2.93,3.30,2.48,434.0,D
25,FIO,INT,12Bet,2.91,3.30,2.49,462.0,D
25,FIO,INT,12Bet,2.93,3.30,2.48,494.0,D
25,FIO,INT,12Bet,2.91,3.30,2.49,495.0,D
25,FIO,INT,12Bet,2.90,3.30,2.48,519.0,D
25,FIO,INT,12Bet,2.90,3.30,2.49,578.0,D
25,FIO,INT,12Bet,2.88,3.30,2.50,604.0,D
25,FIO,INT,12Bet,2.90,3.30,2.49,631.0,D
25,FIO,INT,12Bet,2.91,3.30,2.48,643.0,D
25,FIO,INT,12Bet,2.89,3.30,2.49,646.0,D
25,FIO,INT,12Bet,2.84,3.30,2.53,677.0,D
25,FIO,INT,12Bet,2.87,3.30,2.51,685.0,D
25,FIO,INT,12Bet,2.89,3.30,2.49,790.0,D
25,FIO,INT,12Bet,2.87,3.30,2.51,807.0,D
25,FIO,INT,12Bet,2.87,3.30,2.50,808.0,D
25,FIO,INT,12Bet,2.86,3.35,2.50,810.0,D
25,FIO,INT,12Bet,2.87,3.30,2.50,825.0,D
25,FIO,INT,12Bet,2.86,3.35,2.50,827.0,D
25,FIO,INT,12Bet,2.87,3.30,2.51,828.0,D
25,FIO,INT,12Bet,2.88,3.30,2.51,866.0,D
25,FIO,INT,12Bet,2.90,3.30,2.50,876.0,D
25,FIO,INT,12Bet,2.92,3.30,2.49,877.0,D
25,FIO,INT,12Bet,2.97,3.30,2.44,878.0,D
25,FIO,INT,12Bet,2.95,3.30,2.46,927.0,D
25,FIO,INT,12Bet,2.97,3.30,2.45,957.0,D
25,FIO,INT,12Bet,2.98,3.25,2.45,967.0,D
25,FIO,INT,12Bet,2.97,3.30,2.44,971.0,D
25,FIO,INT,12Bet,2.96,3.30,2.43,974.0,D
25,FIO,INT,12Bet,2.99,3.25,2.46,975.0,D
25,FIO,INT,12Bet,3.00,3.15,2.48,981.0,D
25,FIO,INT,12Bet,3.00,3.20,2.47,994.0,D
25,FIO,INT,12Bet,3.00,3.20,2.45,1048.0,D
25,FIO,INT,12Bet,3.05,3.20,2.43,1049.0,D
25,FIO,INT,12Bet,3.00,3.20,2.45,1049.0,D
25,FIO,INT,12Bet,3.05,3.20,2.44,1063.0,D
25,FIO,INT,12Bet,3.10,3.20,2.40,1064.0,D
25,FIO,INT,12Bet,3.05,3.20,2.43,1064.0,D
25,FIO,INT,12Bet,3.10,3.20,2.41,1065.0,D
25,FIO,INT,12Bet,3.00,3.20,2.47,1076.0,D
25,FIO,INT,12Bet,2.99,3.20,2.48,1080.0,D
25,FIO,INT,12Bet,3.00,3.20,2.47,1082.0,D
25,FIO,INT,12Bet,2.97,3.20,2.50,1082.0,D
25,FIO,INT,12Bet,3.00,3.20,2.46,1083.0,D
25,FIO,INT,12Bet,3.10,3.20,2.42,1084.0,D
25,FIO,INT,12Bet,3.15,3.20,2.39,1084.0,D
25,FIO,INT,12Bet,3.05,3.20,2.43,1085.0,D
25,FIO,INT,12Bet,3.00,3.20,2.47,1152.0,D
25,FIO,INT,12Bet,2.94,3.15,2.42,1244.0,D
25,FIO,INT,12Bet,2.96,3.15,2.41,1268.0,D
25,FIO,INT,12Bet,2.94,3.15,2.42,1270.0,D
25,FIO,INT,12Bet,2.93,3.15,2.43,1271.0,D
25,FIO,INT,12Bet,2.89,3.15,2.46,1275.0,D
25,FIO,INT,12Bet,2.86,3.15,2.49,1280.0,D
25,FIO,INT,12Bet,2.82,3.15,2.52,1280.0,D
25,FIO,INT,12Bet,2.89,3.15,2.46,1281.0,D
25,FIO,INT,12Bet,2.88,3.15,2.48,1282.0,D
25,FIO,INT,12Bet,2.91,3.15,2.45,1282.0,D
25,FIO,INT,12Bet,2.84,3.15,2.51,1289.0,D
25,FIO,INT,12Bet,2.83,3.15,2.52,1292.0,D
25,FIO,INT,12Bet,2.86,3.15,2.49,1293.0,D
25,FIO,INT,12Bet,2.80,3.15,2.55,1296.0,D
25,FIO,INT,12Bet,2.81,3.15,2.53,1297.0,D
25,FIO,INT,12Bet,2.84,3.15,2.51,1298.0,D
25,FIO,INT,12Bet,2.85,3.10,2.51,1300.0,D
25,FIO,INT,12Bet,2.90,3.15,2.47,1353.0,D
25,FIO,INT,12Bet,2.88,3.15,2.48,1354.0,D
25,FIO,INT,12Bet,2.87,3.10,2.50,1355.0,D
25,FIO,INT,12Bet,2.85,3.10,2.51,1356.0,D
25,FIO,INT,12Bet,2.88,3.15,2.48,1357.0,D
25,FIO,INT,12Bet,2.81,3.10,2.54,1358.0,D
25,FIO,INT,12Bet,2.77,3.10,2.58,1361.0,D
25,FIO,INT,12Bet,2.74,3.10,2.60,1363.0,D
25,FIO,INT,12Bet,2.68,3.10,2.66,1363.0,D
25,FIO,INT,12Bet,2.67,3.10,2.67,1371.0,D
25,FIO,INT,12Bet,2.66,3.10,2.68,1372.0,D
25,FIO,INT,12Bet,2.71,3.10,2.63,1379.0,D
25,FIO,INT,12Bet,2.75,3.10,2.59,1382.0,D
25,FIO,INT,12Bet,2.72,3.10,2.62,1385.0,D
25,FIO,INT,12Bet,2.71,3.10,2.63,1385.0,D
25,FIO,INT,12Bet,2.77,3.10,2.58,1386.0,D
25,FIO,INT,12Bet,2.83,3.10,2.52,1536.0,D
25,FIO,INT,12Bet,2.77,3.10,2.58,1620.0,D
25,FIO,INT,12Bet,2.75,3.10,2.59,1626.0,D
25,FIO,INT,12Bet,2.74,3.10,2.60,1711.0,D
25,FIO,INT,12Bet,2.75,3.10,2.60,1723.0,D
25,FIO,INT,12Bet,2.76,3.10,2.58,1763.0,D
25,FIO,INT,12Bet,2.73,3.10,2.61,2094.0,D
25,FIO,INT,12Bet,2.72,3.10,2.62,2098.0,D
25,FIO,INT,12Bet,2.76,3.10,2.58,2100.0,D
25,FIO,INT,12Bet,2.72,3.10,2.62,2132.0,D
25,FIO,INT,12Bet,2.73,3.10,2.61,2146.0,D
25,FIO,INT,12Bet,2.72,3.10,2.62,2701.0,D
25,FIO,INT,12Bet,2.73,3.10,2.61,3009.0,D
25,FIO,INT,12Bet,2.71,3.15,2.59,3155.0,D
25,FIO,INT,12Bet,2.73,3.15,2.58,3202.0,D
25,FIO,INT,12Bet,2.67,3.15,2.63,3234.0,D
25,FIO,INT,12Bet,2.64,3.15,2.66,3255.0,D
25,FIO,INT,12Bet,2.70,3.15,2.60,4673.0,D
25,FIO,INT,12Bet,2.68,3.15,2.62,4889.0,D
25,FIO,INT,12Bet,2.76,3.15,2.55,5983.0,D
25,FIO,INT,12Bet,2.80,3.15,2.51,6270.0,D
25,FIO,INT,12Bet,2.89,3.20,2.44,6271.0,D
25,FIO,INT,12Bet,2.92,3.20,2.42,7896.0,D
25,FIO,INT,12Bet,2.89,3.20,2.44,7903.0,D
