week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
25,MNZ,MGB,WilliamHill,3.20,3.40,2.25,11564.0,L
25,MNZ,MGB,WilliamHill,3.20,3.50,2.20,14479.0,L
25,MNZ,MGB,WilliamHill,3.25,3.50,2.20,14893.0,L
25,MNZ,MGB,WilliamHill,3.20,3.40,2.25,15616.0,L
25,MNZ,MGB,WilliamHill,3.20,3.50,2.20,15986.0,L
25,MNZ,MGB,WilliamHill,3.20,3.40,2.25,18720.0,L
25,MNZ,MGB,WilliamHill,3.10,3.50,2.25,18757.0,L
25,MNZ,MGB,WilliamHill,3.10,3.40,2.30,18814.0,L
25,MNZ,MGB,Bwin,3.00,3.40,2.35,24.0,L
25,MNZ,MGB,Bwin,3.10,3.40,2.30,3370.0,L
25,MNZ,MGB,Bwin,3.00,3.40,2.25,18837.0,L
25,MNZ,MGB,Bwin,3.40,3.60,2.00,21584.0,L
25,MNZ,MGB,12Bet,2.92,3.35,2.44,3.0,L
25,MNZ,MGB,12Bet,2.93,3.35,2.44,14.0,L
25,MNZ,MGB,12Bet,2.86,3.40,2.49,14.0,L
25,MNZ,MGB,12Bet,2.86,3.35,2.49,19.0,L
25,MNZ,MGB,12Bet,2.87,3.35,2.49,23.0,L
25,MNZ,MGB,12Bet,2.93,3.35,2.44,23.0,L
25,MNZ,MGB,12Bet,2.88,3.35,2.49,24.0,L
25,MNZ,MGB,12Bet,2.94,3.35,2.44,25.0,L
25,MNZ,MGB,12Bet,2.99,3.35,2.40,27.0,L
25,MNZ,MGB,12Bet,2.97,3.40,2.40,27.0,L
25,MNZ,MGB,12Bet,2.99,3.35,2.40,36.0,L
25,MNZ,MGB,12Bet,2.95,3.35,2.41,42.0,L
25,MNZ,MGB,12Bet,2.96,3.35,2.41,47.0,L
25,MNZ,MGB,12Bet,2.97,3.35,2.41,62.0,L
25,MNZ,MGB,12Bet,2.99,3.30,2.41,75.0,L
25,MNZ,MGB,12Bet,2.97,3.35,2.41,76.0,L
25,MNZ,MGB,12Bet,2.99,3.30,2.41,78.0,L
25,MNZ,MGB,12Bet,3.00,3.30,2.41,80.0,L
25,MNZ,MGB,12Bet,2.97,3.35,2.41,88.0,L
25,MNZ,MGB,12Bet,2.96,3.35,2.41,88.0,L
25,MNZ,MGB,12Bet,2.97,3.35,2.41,89.0,L
25,MNZ,MGB,12Bet,2.96,3.35,2.41,94.0,L
25,MNZ,MGB,12Bet,2.95,3.35,2.41,94.0,L
25,MNZ,MGB,12Bet,2.94,3.40,2.41,100.0,L
25,MNZ,MGB,12Bet,2.93,3.40,2.41,104.0,L
25,MNZ,MGB,12Bet,2.99,3.40,2.37,110.0,L
25,MNZ,MGB,12Bet,3.00,3.40,2.37,114.0,L
25,MNZ,MGB,12Bet,2.99,3.40,2.37,150.0,L
25,MNZ,MGB,12Bet,2.98,3.40,2.37,155.0,L
25,MNZ,MGB,12Bet,3.05,3.40,2.33,243.0,L
25,MNZ,MGB,12Bet,3.10,3.40,2.31,260.0,L
25,MNZ,MGB,12Bet,3.05,3.40,2.35,451.0,L
25,MNZ,MGB,12Bet,3.10,3.40,2.33,511.0,L
25,MNZ,MGB,12Bet,3.15,3.40,2.29,601.0,L
25,MNZ,MGB,12Bet,3.10,3.40,2.31,845.0,L
25,MNZ,MGB,12Bet,3.15,3.40,2.29,990.0,L
25,MNZ,MGB,12Bet,3.05,3.30,2.29,1431.0,L
25,MNZ,MGB,12Bet,3.00,3.30,2.30,1531.0,L
25,MNZ,MGB,12Bet,3.05,3.30,2.28,1727.0,L
25,MNZ,MGB,12Bet,3.00,3.35,2.28,1728.0,L
25,MNZ,MGB,12Bet,3.05,3.30,2.28,2607.0,L
25,MNZ,MGB,12Bet,3.10,3.30,2.26,2849.0,L
25,MNZ,MGB,12Bet,3.10,3.35,2.26,3041.0,L
25,MNZ,MGB,12Bet,3.10,3.30,2.26,5849.0,L
25,MNZ,MGB,12Bet,3.05,3.30,2.28,8089.0,L
25,MNZ,MGB,12Bet,2.75,3.40,2.26,8328.0,L
25,MNZ,MGB,12Bet,2.80,3.40,2.23,8438.0,L
25,MNZ,MGB,12Bet,2.95,3.45,2.10,8479.0,L
25,MNZ,MGB,12Bet,2.89,3.45,2.13,8547.0,L
25,MNZ,MGB,12Bet,2.91,3.45,2.11,8548.0,L
25,MNZ,MGB,12Bet,2.93,3.45,2.10,9238.0,L
25,MNZ,MGB,12Bet,2.99,3.50,2.07,14735.0,L
25,MNZ,MGB,12Bet,3.00,3.45,2.07,14895.0,L
25,MNZ,MGB,12Bet,2.99,3.50,2.07,15985.0,L
25,MNZ,MGB,12Bet,2.87,3.45,2.14,18710.0,L
25,MNZ,MGB,12Bet,2.93,3.45,2.10,18711.0,L
25,MNZ,MGB,12Bet,3.05,3.50,2.05,18715.0,L
25,HOF,FCN,Bet365,1.22,6.50,11.00,87.0,W
25,HOF,FCN,Bet365,1.25,6.00,10.00,525.0,W
25,HOF,FCN,Bet365,1.25,6.00,11.00,1680.0,W
25,HOF,FCN,Bet365,1.25,6.00,12.00,2257.0,W
25,HOF,FCN,Bet365,1.25,5.75,12.00,4564.0,W
25,HOF,FCN,Bet365,1.22,6.00,15.00,5009.0,W
25,HOF,FCN,Bet365,1.22,6.00,12.00,7956.0,W
25,HOF,FCN,Bet365,1.22,6.00,11.00,9225.0,W
25,HOF,FCN,Bet365,1.25,6.00,9.50,10284.0,W
25,HOF,FCN,Bet365,1.22,6.50,11.00,16238.0,W
25,HOF,FCN,Bet365,1.25,5.75,12.00,18901.0,W
25,HOF,FCN,Bet365,1.22,6.00,13.00,19748.0,W
25,HOF,FCN,WilliamHill,1.28,6.00,9.50,79.0,W
25,HOF,FCN,WilliamHill,1.25,7.00,9.50,83.0,W
25,HOF,FCN,WilliamHill,1.25,6.50,10.00,112.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,309.0,W
25,HOF,FCN,WilliamHill,1.24,6.50,11.00,382.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,433.0,W
25,HOF,FCN,WilliamHill,1.27,6.00,10.00,612.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,775.0,W
25,HOF,FCN,WilliamHill,1.25,6.00,12.00,1358.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,1408.0,W
25,HOF,FCN,WilliamHill,1.25,6.00,12.00,4288.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,12.00,4324.0,W
25,HOF,FCN,WilliamHill,1.25,6.00,12.00,4581.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,8604.0,W
25,HOF,FCN,WilliamHill,1.28,5.80,10.00,8714.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,9794.0,W
25,HOF,FCN,WilliamHill,1.28,5.80,10.00,10292.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,10394.0,W
25,HOF,FCN,WilliamHill,1.27,6.00,11.00,10417.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,10531.0,W
25,HOF,FCN,WilliamHill,1.25,6.00,12.00,16465.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,18884.0,W
25,HOF,FCN,WilliamHill,1.25,6.00,12.00,19099.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,12.00,19822.0,W
25,HOF,FCN,WilliamHill,1.27,5.50,12.00,19955.0,W
25,HOF,FCN,WilliamHill,1.25,6.00,12.00,19968.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,12.00,20043.0,W
25,HOF,FCN,WilliamHill,1.25,5.80,13.00,20051.0,W
25,HOF,FCN,WilliamHill,1.27,5.80,11.00,20089.0,W
25,HOF,FCN,WilliamHill,1.24,6.50,12.00,20148.0,W
25,HOF,FCN,Bwin,1.25,6.50,10.50,69.0,W
25,HOF,FCN,Bwin,1.26,6.25,10.00,455.0,W
25,HOF,FCN,Bwin,1.28,6.00,10.00,2781.0,W
25,HOF,FCN,Bwin,1.28,6.25,9.50,4678.0,W
25,HOF,FCN,Bwin,1.26,6.00,9.25,19076.0,W
25,HOF,FCN,Bwin,1.26,6.00,9.00,21479.0,W
25,HOF,FCN,12Bet,1.28,6.00,9.30,61.0,W
25,HOF,FCN,12Bet,1.28,6.00,9.40,65.0,W
25,HOF,FCN,12Bet,1.28,6.10,9.60,66.0,W
25,HOF,FCN,12Bet,1.28,6.00,9.40,76.0,W
25,HOF,FCN,12Bet,1.30,5.90,9.00,78.0,W
25,HOF,FCN,12Bet,1.29,6.00,9.10,80.0,W
25,HOF,FCN,12Bet,1.28,6.10,9.50,81.0,W
25,HOF,FCN,12Bet,1.28,6.10,9.60,82.0,W
25,HOF,FCN,12Bet,1.28,6.10,9.70,83.0,W
25,HOF,FCN,12Bet,1.28,6.00,9.30,85.0,W
25,HOF,FCN,12Bet,1.26,6.10,10.00,87.0,W
25,HOF,FCN,12Bet,1.26,6.10,11.00,88.0,W
25,HOF,FCN,12Bet,1.24,6.20,11.00,89.0,W
25,HOF,FCN,12Bet,1.23,6.30,12.00,93.0,W
25,HOF,FCN,12Bet,1.24,6.20,11.00,95.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,99.0,W
25,HOF,FCN,12Bet,1.24,6.20,11.00,109.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,110.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,111.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,112.0,W
25,HOF,FCN,12Bet,1.24,6.20,12.00,113.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,115.0,W
25,HOF,FCN,12Bet,1.27,5.90,10.00,117.0,W
25,HOF,FCN,12Bet,1.26,6.00,11.00,118.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,127.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,131.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,136.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,151.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,171.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,180.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,189.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,190.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,194.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,200.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,209.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,221.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,294.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,304.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,320.0,W
25,HOF,FCN,12Bet,1.24,6.10,11.00,324.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,398.0,W
25,HOF,FCN,12Bet,1.26,6.00,11.00,417.0,W
25,HOF,FCN,12Bet,1.25,6.10,11.00,417.0,W
25,HOF,FCN,12Bet,1.27,5.90,10.00,423.0,W
25,HOF,FCN,12Bet,1.27,5.80,10.00,423.0,W
25,HOF,FCN,12Bet,1.26,6.00,11.00,436.0,W
25,HOF,FCN,12Bet,1.27,5.90,10.00,437.0,W
25,HOF,FCN,12Bet,1.26,6.00,11.00,438.0,W
25,HOF,FCN,12Bet,1.28,5.80,10.00,517.0,W
25,HOF,FCN,12Bet,1.27,5.80,10.00,538.0,W
25,HOF,FCN,12Bet,1.28,5.80,10.00,567.0,W
25,HOF,FCN,12Bet,1.28,5.80,9.90,611.0,W
25,HOF,FCN,12Bet,1.28,5.70,9.80,612.0,W
25,HOF,FCN,12Bet,1.28,5.80,10.00,617.0,W
25,HOF,FCN,12Bet,1.27,5.80,10.00,619.0,W
25,HOF,FCN,12Bet,1.28,5.70,9.80,620.0,W
25,HOF,FCN,12Bet,1.28,5.80,9.90,620.0,W
25,HOF,FCN,12Bet,1.28,5.80,10.00,621.0,W
25,HOF,FCN,12Bet,1.28,5.80,9.90,622.0,W
25,HOF,FCN,12Bet,1.28,5.80,10.00,622.0,W
25,HOF,FCN,12Bet,1.27,5.80,10.00,753.0,W
25,HOF,FCN,12Bet,1.28,5.80,10.00,880.0,W
25,HOF,FCN,12Bet,1.29,5.30,9.90,977.0,W
25,HOF,FCN,12Bet,1.28,5.30,10.00,978.0,W
25,HOF,FCN,12Bet,1.29,5.30,9.70,979.0,W
25,HOF,FCN,12Bet,1.28,5.30,10.00,980.0,W
25,HOF,FCN,12Bet,1.28,5.20,10.00,1250.0,W
25,HOF,FCN,12Bet,1.29,5.20,10.00,1361.0,W
25,HOF,FCN,12Bet,1.28,5.20,10.00,1536.0,W
25,HOF,FCN,12Bet,1.28,5.30,10.00,1693.0,W
25,HOF,FCN,12Bet,1.28,5.20,10.00,1933.0,W
25,HOF,FCN,12Bet,1.29,5.20,10.00,4535.0,W
25,HOF,FCN,12Bet,1.29,5.10,9.70,5106.0,W
25,HOF,FCN,12Bet,1.30,5.10,9.60,5121.0,W
25,HOF,FCN,12Bet,1.29,5.20,9.90,8924.0,W
25,HOF,FCN,12Bet,1.29,5.20,9.80,9409.0,W
25,HOF,FCN,12Bet,1.25,5.40,8.60,9797.0,W
25,HOF,FCN,12Bet,1.25,5.40,8.90,9868.0,W
25,HOF,FCN,12Bet,1.24,5.40,9.20,10293.0,W
25,HOF,FCN,12Bet,1.21,5.70,10.00,20029.0,W
25,HOF,FCN,12Bet,1.22,5.50,9.90,20030.0,W
25,HOF,FCN,12Bet,1.25,5.30,9.00,20034.0,W
25,HAN,LEV,Bet365,7.00,5.25,1.36,576.0,L
25,HAN,LEV,Bet365,6.50,5.00,1.40,1121.0,L
25,HAN,LEV,Bet365,8.50,5.50,1.33,2407.0,L
25,HAN,LEV,Bet365,8.50,5.75,1.30,3154.0,L
25,HAN,LEV,Bet365,7.50,5.75,1.33,4498.0,L
25,HAN,LEV,Bet365,6.50,5.50,1.40,5159.0,L
25,HAN,LEV,Bet365,7.00,5.25,1.40,5161.0,L
25,HAN,LEV,Bet365,7.00,5.25,1.36,8114.0,L
25,HAN,LEV,Bet365,7.50,5.25,1.36,8914.0,L
25,HAN,LEV,Bet365,7.00,5.00,1.40,9021.0,L
25,HAN,LEV,Bet365,8.50,4.50,1.36,9068.0,L
25,HAN,LEV,Bet365,8.00,4.50,1.36,10277.0,L
25,HAN,LEV,Bet365,7.50,4.50,1.40,16388.0,L
25,HAN,LEV,Bet365,7.50,4.33,1.44,17470.0,L
25,HAN,LEV,Bet365,7.00,4.33,1.44,19924.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,69.0,L
25,HAN,LEV,WilliamHill,7.00,5.25,1.40,73.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,80.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,83.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,84.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,115.0,L
25,HAN,LEV,WilliamHill,7.00,5.25,1.40,124.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,127.0,L
25,HAN,LEV,WilliamHill,7.00,5.25,1.40,130.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,134.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,142.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,148.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,157.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,210.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,227.0,L
25,HAN,LEV,WilliamHill,8.00,5.00,1.38,261.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,265.0,L
25,HAN,LEV,WilliamHill,8.00,5.00,1.38,358.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,489.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,494.0,L
25,HAN,LEV,WilliamHill,7.00,5.25,1.40,497.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,646.0,L
25,HAN,LEV,WilliamHill,7.00,5.00,1.42,652.0,L
25,HAN,LEV,WilliamHill,7.50,4.80,1.42,816.0,L
25,HAN,LEV,WilliamHill,7.50,4.75,1.42,1077.0,L
25,HAN,LEV,WilliamHill,7.00,5.00,1.42,1113.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,1119.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,1124.0,L
25,HAN,LEV,WilliamHill,8.00,5.25,1.36,1127.0,L
25,HAN,LEV,WilliamHill,8.50,5.25,1.35,1166.0,L
25,HAN,LEV,WilliamHill,8.00,5.25,1.36,1222.0,L
25,HAN,LEV,WilliamHill,8.50,5.25,1.35,2706.0,L
25,HAN,LEV,WilliamHill,8.00,5.50,1.35,2796.0,L
25,HAN,LEV,WilliamHill,8.50,5.25,1.35,3062.0,L
25,HAN,LEV,WilliamHill,9.00,5.25,1.33,3119.0,L
25,HAN,LEV,WilliamHill,8.50,5.25,1.35,3159.0,L
25,HAN,LEV,WilliamHill,8.50,5.50,1.33,3210.0,L
25,HAN,LEV,WilliamHill,8.00,5.50,1.35,3233.0,L
25,HAN,LEV,WilliamHill,8.50,5.25,1.35,3420.0,L
25,HAN,LEV,WilliamHill,8.00,5.25,1.36,4500.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,4696.0,L
25,HAN,LEV,WilliamHill,8.00,5.25,1.36,4858.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,5010.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,7207.0,L
25,HAN,LEV,WilliamHill,8.00,5.00,1.38,7476.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,7516.0,L
25,HAN,LEV,WilliamHill,8.00,5.25,1.36,7694.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,7697.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,8091.0,L
25,HAN,LEV,WilliamHill,8.00,5.00,1.38,8231.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,8370.0,L
25,HAN,LEV,WilliamHill,8.00,5.00,1.38,8393.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,8533.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,8576.0,L
25,HAN,LEV,WilliamHill,8.00,5.00,1.38,8858.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,8864.0,L
25,HAN,LEV,WilliamHill,8.00,5.25,1.36,8870.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,9780.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,9815.0,L
25,HAN,LEV,WilliamHill,7.50,5.25,1.38,10175.0,L
25,HAN,LEV,WilliamHill,7.50,5.00,1.40,10238.0,L
25,HAN,LEV,WilliamHill,7.00,5.00,1.42,10860.0,L
25,HAN,LEV,WilliamHill,6.50,4.80,1.44,10866.0,L
25,HAN,LEV,WilliamHill,7.00,4.75,1.44,12530.0,L
25,HAN,LEV,WilliamHill,6.50,4.80,1.44,12596.0,L
25,HAN,LEV,WilliamHill,6.50,4.75,1.47,12598.0,L
25,HAN,LEV,WilliamHill,7.00,4.75,1.44,12603.0,L
25,HAN,LEV,WilliamHill,6.50,4.75,1.47,18586.0,L
25,HAN,LEV,WilliamHill,6.50,4.80,1.44,19239.0,L
25,HAN,LEV,WilliamHill,6.50,4.60,1.47,20298.0,L
25,HAN,LEV,Bwin,7.00,5.25,1.40,379.0,L
25,HAN,LEV,Bwin,7.00,5.00,1.42,593.0,L
25,HAN,LEV,Bwin,7.75,4.75,1.40,1004.0,L
25,HAN,LEV,Bwin,7.50,5.50,1.36,2823.0,L
25,HAN,LEV,Bwin,7.75,5.25,1.36,4331.0,L
25,HAN,LEV,Bwin,7.25,5.00,1.40,4856.0,L
25,HAN,LEV,Bwin,6.75,4.75,1.40,8923.0,L
25,HAN,LEV,Bwin,6.50,4.75,1.42,10174.0,L
25,HAN,LEV,Bwin,5.75,4.50,1.48,20279.0,L
25,HAN,LEV,Bwin,5.00,4.10,1.60,21623.0,L
25,HAN,LEV,12Bet,7.60,4.80,1.41,68.0,L
25,HAN,LEV,12Bet,7.90,4.80,1.40,68.0,L
25,HAN,LEV,12Bet,7.70,4.75,1.41,69.0,L
25,HAN,LEV,12Bet,7.90,4.80,1.40,70.0,L
25,HAN,LEV,12Bet,7.70,4.75,1.41,70.0,L
25,HAN,LEV,12Bet,7.50,4.80,1.41,75.0,L
25,HAN,LEV,12Bet,7.30,4.75,1.42,75.0,L
25,HAN,LEV,12Bet,7.50,4.80,1.41,78.0,L
25,HAN,LEV,12Bet,7.60,4.85,1.40,82.0,L
25,HAN,LEV,12Bet,7.80,4.85,1.40,83.0,L
25,HAN,LEV,12Bet,7.60,4.80,1.41,85.0,L
25,HAN,LEV,12Bet,7.80,4.85,1.40,86.0,L
25,HAN,LEV,12Bet,7.70,4.85,1.40,86.0,L
25,HAN,LEV,12Bet,7.60,4.80,1.41,92.0,L
25,HAN,LEV,12Bet,7.70,4.85,1.40,95.0,L
25,HAN,LEV,12Bet,7.80,4.85,1.40,103.0,L
25,HAN,LEV,12Bet,7.90,4.85,1.39,106.0,L
25,HAN,LEV,12Bet,7.80,4.85,1.40,110.0,L
25,HAN,LEV,12Bet,7.90,4.85,1.39,111.0,L
25,HAN,LEV,12Bet,7.80,4.85,1.40,112.0,L
25,HAN,LEV,12Bet,7.90,4.85,1.39,113.0,L
25,HAN,LEV,12Bet,7.80,4.85,1.40,115.0,L
25,HAN,LEV,12Bet,7.40,4.75,1.42,120.0,L
25,HAN,LEV,12Bet,7.30,4.70,1.43,122.0,L
25,HAN,LEV,12Bet,7.20,4.70,1.43,123.0,L
25,HAN,LEV,12Bet,7.30,4.70,1.43,125.0,L
25,HAN,LEV,12Bet,7.50,4.75,1.42,127.0,L
25,HAN,LEV,12Bet,7.30,4.70,1.43,127.0,L
25,HAN,LEV,12Bet,7.50,4.75,1.42,138.0,L
25,HAN,LEV,12Bet,7.50,4.70,1.42,140.0,L
25,HAN,LEV,12Bet,7.70,4.75,1.41,149.0,L
25,HAN,LEV,12Bet,7.50,4.70,1.42,178.0,L
25,HAN,LEV,12Bet,7.50,4.75,1.42,184.0,L
25,HAN,LEV,12Bet,7.50,4.70,1.42,187.0,L
25,HAN,LEV,12Bet,7.70,4.75,1.41,187.0,L
25,HAN,LEV,12Bet,7.50,4.70,1.42,188.0,L
25,HAN,LEV,12Bet,7.70,4.75,1.41,239.0,L
25,HAN,LEV,12Bet,7.90,4.80,1.40,261.0,L
25,HAN,LEV,12Bet,7.70,4.75,1.41,262.0,L
25,HAN,LEV,12Bet,7.90,4.80,1.40,263.0,L
25,HAN,LEV,12Bet,7.70,4.75,1.41,272.0,L
25,HAN,LEV,12Bet,7.60,4.70,1.42,282.0,L
25,HAN,LEV,12Bet,7.70,4.75,1.41,291.0,L
25,HAN,LEV,12Bet,7.80,4.75,1.41,352.0,L
25,HAN,LEV,12Bet,8.00,4.80,1.40,353.0,L
25,HAN,LEV,12Bet,7.80,4.75,1.41,435.0,L
25,HAN,LEV,12Bet,7.60,4.70,1.42,459.0,L
25,HAN,LEV,12Bet,7.80,4.75,1.41,494.0,L
25,HAN,LEV,12Bet,7.90,4.75,1.40,496.0,L
25,HAN,LEV,12Bet,7.50,4.65,1.42,497.0,L
25,HAN,LEV,12Bet,7.90,4.75,1.40,498.0,L
25,HAN,LEV,12Bet,7.50,4.65,1.42,573.0,L
25,HAN,LEV,12Bet,7.60,4.70,1.42,579.0,L
25,HAN,LEV,12Bet,7.50,4.65,1.42,619.0,L
25,HAN,LEV,12Bet,7.30,4.60,1.44,619.0,L
25,HAN,LEV,12Bet,7.40,4.65,1.43,628.0,L
25,HAN,LEV,12Bet,7.50,4.65,1.43,639.0,L
25,HAN,LEV,12Bet,7.20,4.60,1.44,655.0,L
25,HAN,LEV,12Bet,7.30,4.60,1.44,671.0,L
25,HAN,LEV,12Bet,7.40,4.65,1.43,688.0,L
25,HAN,LEV,12Bet,7.20,4.60,1.44,689.0,L
25,HAN,LEV,12Bet,7.10,4.55,1.45,694.0,L
25,HAN,LEV,12Bet,7.00,4.55,1.45,694.0,L
25,HAN,LEV,12Bet,7.10,4.55,1.45,808.0,L
25,HAN,LEV,12Bet,7.10,4.60,1.45,847.0,L
25,HAN,LEV,12Bet,7.10,4.55,1.45,897.0,L
25,HAN,LEV,12Bet,7.00,4.55,1.46,899.0,L
25,HAN,LEV,12Bet,6.90,4.55,1.46,901.0,L
25,HAN,LEV,12Bet,7.00,4.55,1.46,901.0,L
25,HAN,LEV,12Bet,6.90,4.50,1.46,902.0,L
25,HAN,LEV,12Bet,7.10,4.60,1.45,951.0,L
25,HAN,LEV,12Bet,7.30,4.60,1.44,959.0,L
25,HAN,LEV,12Bet,7.20,4.60,1.44,1029.0,L
25,HAN,LEV,12Bet,6.80,4.45,1.44,1121.0,L
25,HAN,LEV,12Bet,6.20,4.30,1.48,1122.0,L
25,HAN,LEV,12Bet,6.70,4.40,1.45,1125.0,L
25,HAN,LEV,12Bet,6.90,4.45,1.43,1126.0,L
25,HAN,LEV,12Bet,7.20,4.55,1.42,1127.0,L
25,HAN,LEV,12Bet,7.80,4.70,1.38,1128.0,L
25,HAN,LEV,12Bet,8.20,4.80,1.36,1143.0,L
25,HAN,LEV,12Bet,8.00,4.75,1.37,1144.0,L
25,HAN,LEV,12Bet,8.30,4.80,1.36,1145.0,L
25,HAN,LEV,12Bet,8.20,4.80,1.36,1156.0,L
25,HAN,LEV,12Bet,8.30,4.80,1.36,1160.0,L
25,HAN,LEV,12Bet,8.10,4.75,1.37,1160.0,L
25,HAN,LEV,12Bet,8.70,4.90,1.34,1161.0,L
25,HAN,LEV,12Bet,8.20,4.80,1.36,1164.0,L
25,HAN,LEV,12Bet,8.10,4.75,1.37,1165.0,L
25,HAN,LEV,12Bet,8.40,4.85,1.35,1166.0,L
25,HAN,LEV,12Bet,8.00,4.75,1.37,1169.0,L
25,HAN,LEV,12Bet,7.80,4.70,1.38,1295.0,L
25,HAN,LEV,12Bet,8.20,4.80,1.36,1540.0,L
25,HAN,LEV,12Bet,8.30,4.80,1.36,1541.0,L
25,HAN,LEV,12Bet,8.40,4.85,1.35,1547.0,L
25,HAN,LEV,12Bet,8.20,4.80,1.36,1551.0,L
25,HAN,LEV,12Bet,8.00,4.75,1.37,1561.0,L
25,HAN,LEV,12Bet,8.10,4.75,1.37,3061.0,L
25,HAN,LEV,12Bet,8.30,4.80,1.36,3062.0,L
25,HAN,LEV,12Bet,8.80,4.90,1.34,3158.0,L
25,HAN,LEV,12Bet,8.30,4.80,1.36,3403.0,L
25,HAN,LEV,12Bet,7.90,4.70,1.38,4500.0,L
25,HAN,LEV,12Bet,8.30,4.80,1.36,4501.0,L
25,HAN,LEV,12Bet,7.90,4.70,1.38,4503.0,L
25,HAN,LEV,12Bet,7.50,4.60,1.40,4862.0,L
25,HAN,LEV,12Bet,7.30,4.55,1.41,5085.0,L
25,HAN,LEV,12Bet,7.20,4.60,1.41,7505.0,L
25,HAN,LEV,12Bet,7.50,4.65,1.40,7520.0,L
25,HAN,LEV,12Bet,7.60,4.70,1.39,7698.0,L
25,HAN,LEV,12Bet,7.50,4.65,1.40,8764.0,L
25,HAN,LEV,12Bet,7.60,4.70,1.39,8911.0,L
25,HAN,LEV,12Bet,7.50,4.65,1.40,8911.0,L
25,HAN,LEV,12Bet,7.80,4.70,1.38,8955.0,L
25,HAN,LEV,12Bet,8.00,4.70,1.37,8964.0,L
25,HAN,LEV,12Bet,7.40,4.55,1.40,9007.0,L
