week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
12,ROM,SAM,WilliamHill,1.52,4.60,6.00,193.0,W
12,ROM,SAM,WilliamHill,1.50,4.75,6.00,209.0,W
12,ROM,SAM,WilliamHill,1.52,4.60,6.00,233.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.50,256.0,W
12,ROM,SAM,WilliamHill,1.50,4.75,6.00,273.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,342.0,W
12,ROM,SAM,WilliamHill,1.47,4.60,6.50,427.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,484.0,W
12,ROM,SAM,WilliamHill,1.47,4.60,6.50,1235.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.50,1561.0,W
12,ROM,SAM,WilliamHill,1.47,4.60,6.50,2928.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.50,2939.0,W
12,ROM,SAM,WilliamHill,1.50,4.40,6.50,2957.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.50,3083.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,3490.0,W
12,ROM,SAM,WilliamHill,1.47,4.60,6.50,3502.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,4265.0,W
12,ROM,SAM,WilliamHill,1.47,4.60,6.50,4339.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,4378.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,4398.0,W
12,ROM,SAM,WilliamHill,1.52,4.50,6.00,4664.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,5478.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,5558.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,7324.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,7387.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,7430.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,7449.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,7489.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,7510.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,7528.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,7568.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,7588.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,7608.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,7669.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,7710.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,7729.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,7770.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,8010.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,8031.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,8051.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,8751.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,9330.0,W
12,ROM,SAM,WilliamHill,1.50,4.40,6.50,9333.0,W
12,ROM,SAM,WilliamHill,1.53,4.40,6.00,9558.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.00,9560.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,9724.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.50,9989.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,18814.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.50,18833.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.00,18873.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.50,18885.0,W
12,ROM,SAM,WilliamHill,1.44,4.60,6.50,18911.0,W
12,ROM,SAM,WilliamHill,1.44,4.75,6.50,19058.0,W
12,ROM,SAM,WilliamHill,1.44,4.60,7.00,19064.0,W
12,ROM,SAM,WilliamHill,1.44,4.75,6.50,19066.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.50,19085.0,W
12,ROM,SAM,WilliamHill,1.44,4.60,7.00,19089.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.50,19142.0,W
12,ROM,SAM,WilliamHill,1.44,4.60,7.00,19147.0,W
12,ROM,SAM,WilliamHill,1.44,4.50,7.00,19168.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.50,19175.0,W
12,ROM,SAM,WilliamHill,1.44,4.60,7.00,19176.0,W
12,ROM,SAM,WilliamHill,1.50,4.60,6.50,19179.0,W
12,ROM,SAM,WilliamHill,1.50,4.40,6.50,19237.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.50,19241.0,W
12,ROM,SAM,WilliamHill,1.50,4.40,6.50,19250.0,W
12,ROM,SAM,WilliamHill,1.50,4.50,6.50,19252.0,W
12,ROM,SAM,WilliamHill,1.44,4.50,7.00,19285.0,W
12,ROM,SAM,WilliamHill,1.44,4.60,7.00,19289.0,W
12,ROM,SAM,WilliamHill,1.44,4.50,7.00,19344.0,W
12,ROM,SAM,WilliamHill,1.44,4.50,7.50,19399.0,W
12,ROM,SAM,Bwin,1.45,4.60,7.00,3605.0,W
12,ROM,SAM,Bwin,1.42,4.50,6.75,18379.0,W
12,ROM,SAM,12Bet,1.40,4.85,7.70,62.0,W
12,ROM,SAM,12Bet,1.40,4.90,7.70,63.0,W
12,ROM,SAM,12Bet,1.40,4.85,7.70,64.0,W
12,ROM,SAM,12Bet,1.39,4.90,7.90,65.0,W
12,ROM,SAM,12Bet,1.40,4.85,7.70,67.0,W
12,ROM,SAM,12Bet,1.39,4.90,7.90,68.0,W
12,ROM,SAM,12Bet,1.40,4.85,7.70,70.0,W
12,ROM,SAM,12Bet,1.39,4.90,7.90,73.0,W
12,ROM,SAM,12Bet,1.40,4.85,7.70,74.0,W
12,ROM,SAM,12Bet,1.41,4.85,7.50,76.0,W
12,ROM,SAM,12Bet,1.41,4.80,7.60,82.0,W
12,ROM,SAM,12Bet,1.42,4.80,7.40,85.0,W
12,ROM,SAM,12Bet,1.42,4.80,7.30,86.0,W
12,ROM,SAM,12Bet,1.43,4.75,7.20,88.0,W
12,ROM,SAM,12Bet,1.46,4.65,6.80,108.0,W
12,ROM,SAM,12Bet,1.47,4.60,6.60,109.0,W
12,ROM,SAM,12Bet,1.46,4.65,6.80,111.0,W
12,ROM,SAM,12Bet,1.47,4.60,6.60,113.0,W
12,ROM,SAM,12Bet,1.51,4.45,6.20,115.0,W
12,ROM,SAM,12Bet,1.51,4.45,6.10,116.0,W
12,ROM,SAM,12Bet,1.49,4.55,6.40,118.0,W
12,ROM,SAM,12Bet,1.47,4.60,6.70,119.0,W
12,ROM,SAM,12Bet,1.46,4.65,6.80,120.0,W
12,ROM,SAM,12Bet,1.48,4.55,6.50,125.0,W
12,ROM,SAM,12Bet,1.47,4.60,6.70,127.0,W
12,ROM,SAM,12Bet,1.47,4.60,6.60,128.0,W
12,ROM,SAM,12Bet,1.48,4.60,6.50,138.0,W
12,ROM,SAM,12Bet,1.47,4.60,6.60,173.0,W
12,ROM,SAM,12Bet,1.47,4.65,6.50,190.0,W
12,ROM,SAM,12Bet,1.46,4.70,6.60,195.0,W
12,ROM,SAM,12Bet,1.48,4.65,6.30,199.0,W
12,ROM,SAM,12Bet,1.48,4.65,6.40,201.0,W
12,ROM,SAM,12Bet,1.48,4.60,6.40,238.0,W
12,ROM,SAM,12Bet,1.49,4.60,6.30,239.0,W
12,ROM,SAM,12Bet,1.48,4.60,6.40,256.0,W
12,ROM,SAM,12Bet,1.47,4.65,6.60,264.0,W
12,ROM,SAM,12Bet,1.48,4.60,6.40,301.0,W
12,ROM,SAM,12Bet,1.47,4.65,6.50,345.0,W
12,ROM,SAM,12Bet,1.47,4.65,6.60,354.0,W
12,ROM,SAM,12Bet,1.46,4.65,6.60,437.0,W
12,ROM,SAM,12Bet,1.45,4.70,6.80,438.0,W
12,ROM,SAM,12Bet,1.47,4.65,6.50,486.0,W
12,ROM,SAM,12Bet,1.47,4.60,6.60,496.0,W
12,ROM,SAM,12Bet,1.47,4.65,6.60,516.0,W
12,ROM,SAM,12Bet,1.46,4.60,6.70,639.0,W
12,ROM,SAM,12Bet,1.47,4.60,6.60,840.0,W
12,ROM,SAM,12Bet,1.46,4.60,6.00,1149.0,W
12,ROM,SAM,12Bet,1.46,4.60,5.90,1377.0,W
12,ROM,SAM,12Bet,1.46,4.60,6.00,1379.0,W
12,ROM,SAM,12Bet,1.45,4.65,6.00,2940.0,W
12,ROM,SAM,12Bet,1.45,4.60,6.10,2942.0,W
12,ROM,SAM,12Bet,1.45,4.60,6.20,2963.0,W
12,ROM,SAM,12Bet,1.47,4.50,5.90,4274.0,W
12,ROM,SAM,12Bet,1.46,4.55,6.00,4275.0,W
12,ROM,SAM,12Bet,1.45,4.60,6.20,4343.0,W
12,ROM,SAM,12Bet,1.49,4.45,5.60,6664.0,W
12,ROM,SAM,12Bet,1.49,4.45,5.80,6981.0,W
12,ROM,SAM,12Bet,1.49,4.45,5.60,8050.0,W
12,ROM,SAM,12Bet,1.47,4.50,5.90,9332.0,W
12,ROM,SAM,12Bet,1.49,4.45,5.60,9499.0,W
12,ROM,SAM,12Bet,1.52,4.40,5.40,9503.0,W
12,ROM,SAM,12Bet,1.49,4.45,5.60,9559.0,W
12,ROM,SAM,12Bet,1.47,4.50,5.90,9741.0,W
12,ROM,SAM,12Bet,1.47,4.50,6.00,9753.0,W
12,ROM,SAM,12Bet,1.45,4.30,5.70,9774.0,W
12,ROM,SAM,12Bet,1.44,4.30,5.70,9955.0,W
12,ROM,SAM,12Bet,1.45,4.30,5.70,18843.0,W
12,ROM,SAM,12Bet,1.48,4.20,5.40,18872.0,W
12,ROM,SAM,12Bet,1.45,4.30,5.70,18873.0,W
12,ROM,SAM,12Bet,1.45,4.25,5.60,18874.0,W
12,ROM,SAM,12Bet,1.45,4.30,5.70,18883.0,W
12,ROM,SAM,12Bet,1.42,4.40,6.00,18912.0,W
12,ROM,SAM,12Bet,1.41,4.35,6.20,19149.0,W
12,SAS,LAZ,Bet365,3.80,3.50,2.00,205.0,D
12,SAS,LAZ,Bet365,4.00,3.50,1.95,433.0,D
12,SAS,LAZ,Bet365,3.80,3.60,1.95,559.0,D
12,SAS,LAZ,Bet365,4.20,3.50,1.90,583.0,D
12,SAS,LAZ,Bet365,4.00,3.50,1.95,584.0,D
12,SAS,LAZ,Bet365,4.20,3.50,1.90,584.0,D
12,SAS,LAZ,Bet365,4.00,3.50,1.95,4841.0,D
12,SAS,LAZ,Bet365,3.80,3.50,2.00,5083.0,D
12,SAS,LAZ,Bet365,3.75,3.50,1.95,9769.0,D
12,SAS,LAZ,Bet365,4.00,3.60,1.85,13885.0,D
12,SAS,LAZ,Bet365,3.75,3.60,1.90,19610.0,D
12,SAS,LAZ,WilliamHill,3.75,3.60,1.95,61.0,D
12,SAS,LAZ,WilliamHill,3.80,3.60,1.95,87.0,D
12,SAS,LAZ,WilliamHill,3.70,3.50,2.00,115.0,D
12,SAS,LAZ,WilliamHill,3.50,3.50,2.05,126.0,D
12,SAS,LAZ,WilliamHill,3.50,3.70,2.00,132.0,D
12,SAS,LAZ,WilliamHill,3.50,3.50,2.05,143.0,D
12,SAS,LAZ,WilliamHill,3.50,3.70,2.00,149.0,D
12,SAS,LAZ,WilliamHill,3.50,3.50,2.05,161.0,D
12,SAS,LAZ,WilliamHill,3.70,3.50,2.00,172.0,D
12,SAS,LAZ,WilliamHill,3.50,3.70,2.00,227.0,D
12,SAS,LAZ,WilliamHill,3.50,3.50,2.05,235.0,D
12,SAS,LAZ,WilliamHill,3.50,3.70,2.00,291.0,D
12,SAS,LAZ,WilliamHill,3.50,3.70,2.05,337.0,D
12,SAS,LAZ,WilliamHill,3.70,3.60,2.00,346.0,D
12,SAS,LAZ,WilliamHill,3.60,3.70,2.00,389.0,D
12,SAS,LAZ,WilliamHill,3.50,3.80,2.00,397.0,D
12,SAS,LAZ,WilliamHill,3.70,3.60,2.00,403.0,D
12,SAS,LAZ,WilliamHill,3.50,3.80,2.00,424.0,D
12,SAS,LAZ,WilliamHill,3.70,3.60,2.00,453.0,D
12,SAS,LAZ,WilliamHill,3.60,3.75,1.95,460.0,D
12,SAS,LAZ,WilliamHill,3.70,3.70,1.95,474.0,D
12,SAS,LAZ,WilliamHill,3.60,3.75,1.95,485.0,D
12,SAS,LAZ,WilliamHill,3.70,3.70,1.95,508.0,D
12,SAS,LAZ,WilliamHill,3.60,3.75,1.95,515.0,D
12,SAS,LAZ,WilliamHill,3.75,3.60,1.95,550.0,D
12,SAS,LAZ,WilliamHill,3.80,3.70,1.91,584.0,D
12,SAS,LAZ,WilliamHill,3.75,3.75,1.91,591.0,D
12,SAS,LAZ,WilliamHill,3.75,3.60,1.95,607.0,D
12,SAS,LAZ,WilliamHill,3.50,3.70,2.00,633.0,D
12,SAS,LAZ,WilliamHill,3.70,3.50,2.00,806.0,D
12,SAS,LAZ,WilliamHill,3.50,3.50,2.05,821.0,D
12,SAS,LAZ,WilliamHill,3.70,3.50,2.00,1984.0,D
12,SAS,LAZ,WilliamHill,3.60,3.50,2.05,4462.0,D
12,SAS,LAZ,WilliamHill,3.60,3.60,2.00,5653.0,D
12,SAS,LAZ,WilliamHill,3.70,3.60,2.00,5885.0,D
12,SAS,LAZ,WilliamHill,3.60,3.60,2.00,6019.0,D
12,SAS,LAZ,WilliamHill,3.50,3.60,2.05,6792.0,D
12,SAS,LAZ,WilliamHill,3.60,3.50,2.05,6950.0,D
12,SAS,LAZ,WilliamHill,3.70,3.60,2.00,6970.0,D
12,SAS,LAZ,WilliamHill,3.60,3.60,2.00,7388.0,D
12,SAS,LAZ,WilliamHill,3.70,3.60,2.00,9955.0,D
12,SAS,LAZ,WilliamHill,3.75,3.60,2.00,10029.0,D
12,SAS,LAZ,WilliamHill,3.80,3.60,1.95,10058.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,17163.0,D
12,SAS,LAZ,WilliamHill,4.00,3.70,1.91,18914.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,19095.0,D
12,SAS,LAZ,WilliamHill,4.00,3.70,1.91,19244.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,19265.0,D
12,SAS,LAZ,WilliamHill,3.90,3.75,1.91,19269.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,19322.0,D
12,SAS,LAZ,WilliamHill,3.90,3.75,1.91,19325.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,19352.0,D
12,SAS,LAZ,WilliamHill,3.90,3.75,1.91,19361.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,19417.0,D
12,SAS,LAZ,WilliamHill,3.90,3.75,1.91,19418.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,19420.0,D
12,SAS,LAZ,WilliamHill,3.90,3.75,1.91,19423.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,19465.0,D
12,SAS,LAZ,WilliamHill,3.90,3.75,1.91,19469.0,D
12,SAS,LAZ,WilliamHill,3.90,3.70,1.91,19574.0,D
12,SAS,LAZ,Bwin,3.80,3.50,2.00,329.0,D
12,SAS,LAZ,Bwin,4.00,3.50,1.95,546.0,D
12,SAS,LAZ,Bwin,3.75,3.50,2.00,2913.0,D
12,SAS,LAZ,Bwin,3.90,3.60,1.95,3766.0,D
12,SAS,LAZ,Bwin,4.00,3.50,1.87,10015.0,D
12,SAS,LAZ,Bwin,3.75,3.60,1.90,17996.0,D
12,SAS,LAZ,12Bet,3.70,3.55,2.01,62.0,D
12,SAS,LAZ,12Bet,3.75,3.55,1.99,63.0,D
12,SAS,LAZ,12Bet,3.70,3.55,2.01,78.0,D
12,SAS,LAZ,12Bet,3.75,3.55,1.99,80.0,D
12,SAS,LAZ,12Bet,3.80,3.55,1.97,81.0,D
12,SAS,LAZ,12Bet,3.75,3.55,1.99,82.0,D
12,SAS,LAZ,12Bet,3.75,3.50,1.99,83.0,D
12,SAS,LAZ,12Bet,3.75,3.55,1.99,84.0,D
12,SAS,LAZ,12Bet,3.70,3.60,1.99,86.0,D
12,SAS,LAZ,12Bet,3.75,3.55,1.99,87.0,D
12,SAS,LAZ,12Bet,3.70,3.60,1.99,93.0,D
12,SAS,LAZ,12Bet,3.60,3.55,2.04,97.0,D
12,SAS,LAZ,12Bet,3.65,3.50,2.04,120.0,D
12,SAS,LAZ,12Bet,3.60,3.55,2.04,126.0,D
12,SAS,LAZ,12Bet,3.65,3.50,2.04,139.0,D
12,SAS,LAZ,12Bet,3.60,3.50,2.06,146.0,D
12,SAS,LAZ,12Bet,3.65,3.45,2.06,148.0,D
12,SAS,LAZ,12Bet,3.75,3.45,2.04,156.0,D
12,SAS,LAZ,12Bet,3.70,3.40,2.06,157.0,D
12,SAS,LAZ,12Bet,3.75,3.45,2.04,162.0,D
12,SAS,LAZ,12Bet,3.70,3.40,2.06,165.0,D
12,SAS,LAZ,12Bet,3.75,3.45,2.04,166.0,D
12,SAS,LAZ,12Bet,3.80,3.45,2.02,170.0,D
12,SAS,LAZ,12Bet,3.75,3.45,2.04,197.0,D
12,SAS,LAZ,12Bet,3.70,3.40,2.06,200.0,D
12,SAS,LAZ,12Bet,3.70,3.45,2.06,221.0,D
12,SAS,LAZ,12Bet,3.75,3.45,2.04,237.0,D
12,SAS,LAZ,12Bet,3.70,3.45,2.06,243.0,D
12,SAS,LAZ,12Bet,3.75,3.45,2.04,254.0,D
12,SAS,LAZ,12Bet,3.75,3.40,2.04,268.0,D
12,SAS,LAZ,12Bet,3.70,3.40,2.06,285.0,D
12,SAS,LAZ,12Bet,3.75,3.40,2.04,293.0,D
12,SAS,LAZ,12Bet,3.70,3.40,2.06,311.0,D
12,SAS,LAZ,12Bet,3.65,3.45,2.06,323.0,D
12,SAS,LAZ,12Bet,3.60,3.45,2.07,345.0,D
12,SAS,LAZ,12Bet,3.70,3.45,2.04,357.0,D
12,SAS,LAZ,12Bet,3.65,3.45,2.04,395.0,D
12,SAS,LAZ,12Bet,3.70,3.45,2.04,406.0,D
12,SAS,LAZ,12Bet,3.60,3.45,2.07,407.0,D
12,SAS,LAZ,12Bet,3.70,3.45,2.04,408.0,D
12,SAS,LAZ,12Bet,3.75,3.45,2.02,410.0,D
12,SAS,LAZ,12Bet,3.60,3.45,2.07,411.0,D
12,SAS,LAZ,12Bet,3.75,3.45,2.02,415.0,D
12,SAS,LAZ,12Bet,3.75,3.50,2.02,417.0,D
12,SAS,LAZ,12Bet,3.70,3.50,2.02,431.0,D
12,SAS,LAZ,12Bet,3.65,3.50,2.04,432.0,D
12,SAS,LAZ,12Bet,3.75,3.55,2.00,518.0,D
12,SAS,LAZ,12Bet,3.80,3.55,1.98,559.0,D
12,SAS,LAZ,12Bet,3.90,3.55,1.95,588.0,D
12,SAS,LAZ,12Bet,3.85,3.55,1.97,609.0,D
12,SAS,LAZ,12Bet,3.70,3.50,2.02,646.0,D
12,SAS,LAZ,12Bet,3.65,3.50,2.03,652.0,D
12,SAS,LAZ,12Bet,3.70,3.50,2.03,673.0,D
12,SAS,LAZ,12Bet,3.75,3.50,2.01,683.0,D
12,SAS,LAZ,12Bet,3.70,3.50,2.02,718.0,D
12,SAS,LAZ,12Bet,3.75,3.50,2.02,790.0,D
12,SAS,LAZ,12Bet,3.70,3.50,2.02,809.0,D
12,SAS,LAZ,12Bet,3.70,3.50,2.03,826.0,D
12,SAS,LAZ,12Bet,3.70,3.50,2.02,883.0,D
12,SAS,LAZ,12Bet,3.75,3.50,2.02,938.0,D
12,SAS,LAZ,12Bet,3.75,3.50,2.01,968.0,D
12,SAS,LAZ,12Bet,3.70,3.50,2.03,977.0,D
12,SAS,LAZ,12Bet,3.75,3.50,2.02,1022.0,D
12,SAS,LAZ,12Bet,3.45,3.50,2.02,1151.0,D
12,SAS,LAZ,12Bet,3.50,3.50,2.01,1199.0,D
12,SAS,LAZ,12Bet,3.50,3.50,2.00,1335.0,D
12,SAS,LAZ,12Bet,3.50,3.50,2.01,1559.0,D
12,SAS,LAZ,12Bet,3.50,3.50,2.00,1828.0,D
12,SAS,LAZ,12Bet,3.55,3.50,1.99,2430.0,D
12,SAS,LAZ,12Bet,3.55,3.50,1.98,2913.0,D
12,SAS,LAZ,12Bet,3.50,3.45,2.01,6791.0,D
12,SAS,LAZ,12Bet,3.60,3.45,1.98,7478.0,D
12,SAS,LAZ,12Bet,3.65,3.45,1.97,8986.0,D
12,SAS,LAZ,12Bet,3.60,3.50,1.97,9933.0,D
12,SAS,LAZ,12Bet,3.30,3.45,1.97,9954.0,D
12,SAS,LAZ,12Bet,3.35,3.45,1.95,10031.0,D
12,SAS,LAZ,12Bet,3.40,3.45,1.93,10032.0,D
12,SAS,LAZ,12Bet,3.35,3.45,1.95,10032.0,D
12,SAS,LAZ,12Bet,3.40,3.45,1.93,10061.0,D
12,SAS,LAZ,12Bet,3.60,3.50,1.87,18936.0,D
12,SAS,LAZ,12Bet,3.60,3.50,1.86,19090.0,D
12,SAS,LAZ,12Bet,3.65,3.45,1.86,19091.0,D
12,SAS,LAZ,12Bet,3.60,3.50,1.86,19092.0,D
12,SAS,LAZ,12Bet,3.65,3.45,1.86,19329.0,D
12,MIL,JUV,Bet365,5.25,3.60,1.72,82.0,L
12,MIL,JUV,Bet365,5.25,3.80,1.66,117.0,L
12,MIL,JUV,Bet365,5.00,3.80,1.70,269.0,L
12,MIL,JUV,Bet365,4.75,3.75,1.75,733.0,L
12,MIL,JUV,Bet365,5.00,3.80,1.70,734.0,L
12,MIL,JUV,Bet365,4.75,3.75,1.75,734.0,L
12,MIL,JUV,Bet365,5.00,3.80,1.70,2003.0,L
12,MIL,JUV,Bet365,4.75,3.75,1.75,2617.0,L
12,MIL,JUV,Bet365,4.75,3.75,1.72,3444.0,L
12,MIL,JUV,Bet365,4.33,3.75,1.80,3855.0,L
12,MIL,JUV,Bet365,4.20,3.75,1.83,5233.0,L
12,MIL,JUV,Bet365,4.00,3.60,1.85,10071.0,L
12,MIL,JUV,Bet365,3.75,3.50,1.95,16329.0,L
12,MIL,JUV,Bet365,3.60,3.50,2.00,19504.0,L
12,MIL,JUV,Bet365,3.75,3.50,1.95,19764.0,L
12,MIL,JUV,WilliamHill,4.60,3.60,1.80,65.0,L
12,MIL,JUV,WilliamHill,4.50,3.70,1.80,69.0,L
12,MIL,JUV,WilliamHill,4.60,3.60,1.80,71.0,L
12,MIL,JUV,WilliamHill,4.50,3.50,1.83,76.0,L
12,MIL,JUV,WilliamHill,4.40,3.60,1.83,80.0,L
12,MIL,JUV,WilliamHill,4.50,3.70,1.80,83.0,L
12,MIL,JUV,WilliamHill,4.60,3.70,1.78,87.0,L
12,MIL,JUV,WilliamHill,4.75,3.75,1.75,89.0,L
12,MIL,JUV,WilliamHill,4.80,3.75,1.73,95.0,L
12,MIL,JUV,WilliamHill,5.00,3.70,1.73,107.0,L
12,MIL,JUV,WilliamHill,4.80,3.75,1.73,111.0,L
12,MIL,JUV,WilliamHill,4.80,3.75,1.75,113.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,115.0,L
12,MIL,JUV,WilliamHill,4.80,3.75,1.73,132.0,L
12,MIL,JUV,WilliamHill,4.80,3.75,1.75,142.0,L
12,MIL,JUV,WilliamHill,4.80,3.75,1.73,169.0,L
12,MIL,JUV,WilliamHill,4.80,3.75,1.75,185.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,198.0,L
12,MIL,JUV,WilliamHill,4.75,3.60,1.78,237.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,251.0,L
12,MIL,JUV,WilliamHill,4.80,3.60,1.78,276.0,L
12,MIL,JUV,WilliamHill,4.75,3.60,1.78,407.0,L
12,MIL,JUV,WilliamHill,4.60,3.60,1.80,420.0,L
12,MIL,JUV,WilliamHill,4.75,3.50,1.80,427.0,L
12,MIL,JUV,WilliamHill,4.50,3.50,1.83,435.0,L
12,MIL,JUV,WilliamHill,4.60,3.50,1.83,441.0,L
12,MIL,JUV,WilliamHill,4.60,3.50,1.85,465.0,L
12,MIL,JUV,WilliamHill,4.75,3.50,1.85,487.0,L
12,MIL,JUV,WilliamHill,4.60,3.50,1.85,496.0,L
12,MIL,JUV,WilliamHill,4.75,3.50,1.85,511.0,L
12,MIL,JUV,WilliamHill,4.75,3.50,1.83,563.0,L
12,MIL,JUV,WilliamHill,4.60,3.50,1.85,574.0,L
12,MIL,JUV,WilliamHill,4.75,3.50,1.85,603.0,L
12,MIL,JUV,WilliamHill,4.60,3.50,1.83,684.0,L
12,MIL,JUV,WilliamHill,4.50,3.50,1.85,720.0,L
12,MIL,JUV,WilliamHill,4.50,3.50,1.83,741.0,L
12,MIL,JUV,WilliamHill,4.75,3.60,1.78,870.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,933.0,L
12,MIL,JUV,WilliamHill,5.00,3.60,1.75,949.0,L
12,MIL,JUV,WilliamHill,4.80,3.60,1.78,966.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,993.0,L
12,MIL,JUV,WilliamHill,4.80,3.60,1.78,1053.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,1116.0,L
12,MIL,JUV,WilliamHill,4.80,3.60,1.78,1133.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,1189.0,L
12,MIL,JUV,WilliamHill,4.80,3.60,1.78,1234.0,L
12,MIL,JUV,WilliamHill,4.75,3.60,1.78,1290.0,L
12,MIL,JUV,WilliamHill,4.75,3.70,1.75,1296.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,1434.0,L
12,MIL,JUV,WilliamHill,4.75,3.60,1.78,1444.0,L
12,MIL,JUV,WilliamHill,4.75,3.70,1.75,1448.0,L
12,MIL,JUV,WilliamHill,4.80,3.70,1.75,1470.0,L
12,MIL,JUV,WilliamHill,4.75,3.75,1.75,1523.0,L
12,MIL,JUV,WilliamHill,4.75,3.80,1.73,1565.0,L
12,MIL,JUV,WilliamHill,4.80,3.80,1.73,1631.0,L
12,MIL,JUV,WilliamHill,4.60,3.80,1.75,3234.0,L
12,MIL,JUV,WilliamHill,4.40,3.80,1.78,3287.0,L
12,MIL,JUV,WilliamHill,4.50,3.80,1.78,3352.0,L
12,MIL,JUV,WilliamHill,4.40,3.80,1.78,3869.0,L
12,MIL,JUV,WilliamHill,4.40,3.75,1.80,4107.0,L
12,MIL,JUV,WilliamHill,4.40,3.80,1.78,4158.0,L
12,MIL,JUV,WilliamHill,4.33,3.80,1.80,4215.0,L
12,MIL,JUV,WilliamHill,4.40,3.80,1.78,4235.0,L
12,MIL,JUV,WilliamHill,4.50,3.75,1.78,4257.0,L
12,MIL,JUV,WilliamHill,4.50,3.70,1.80,4296.0,L
12,MIL,JUV,WilliamHill,4.50,3.75,1.78,4315.0,L
12,MIL,JUV,WilliamHill,4.33,3.70,1.83,4342.0,L
12,MIL,JUV,WilliamHill,4.20,3.70,1.85,4425.0,L
12,MIL,JUV,WilliamHill,4.20,3.60,1.88,4669.0,L
12,MIL,JUV,WilliamHill,4.20,3.70,1.85,5584.0,L
12,MIL,JUV,WilliamHill,4.20,3.75,1.83,5766.0,L
12,MIL,JUV,WilliamHill,4.20,3.70,1.85,7216.0,L
12,MIL,JUV,WilliamHill,4.20,3.75,1.83,7228.0,L
12,MIL,JUV,WilliamHill,4.20,3.70,1.85,7620.0,L
12,MIL,JUV,WilliamHill,4.20,3.75,1.83,7760.0,L
12,MIL,JUV,WilliamHill,4.20,3.75,1.85,8699.0,L
12,MIL,JUV,WilliamHill,4.20,3.70,1.85,9727.0,L
