week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
18,FIO,PAR,12Bet,1.46,4.25,7.70,102.0,L
18,FIO,PAR,12Bet,1.47,4.20,7.50,108.0,L
18,FIO,PAR,12Bet,1.46,4.25,7.70,111.0,L
18,FIO,PAR,12Bet,1.47,4.20,7.40,116.0,L
18,FIO,PAR,12Bet,1.46,4.25,7.70,124.0,L
18,FIO,PAR,12Bet,1.47,4.20,7.40,133.0,L
18,FIO,PAR,12Bet,1.49,4.20,7.20,153.0,L
18,FIO,PAR,12Bet,1.49,4.20,7.10,153.0,L
18,FIO,PAR,12Bet,1.48,4.15,7.30,155.0,L
18,FIO,PAR,12Bet,1.47,4.20,7.50,189.0,L
18,FIO,PAR,12Bet,1.48,4.15,7.30,210.0,L
18,FIO,PAR,12Bet,1.48,4.10,7.40,231.0,L
18,FIO,PAR,12Bet,1.47,4.15,7.70,265.0,L
18,FIO,PAR,12Bet,1.48,4.10,7.40,276.0,L
18,FIO,PAR,12Bet,1.50,4.05,7.20,282.0,L
18,FIO,PAR,12Bet,1.53,4.00,6.80,304.0,L
18,FIO,PAR,12Bet,1.54,3.95,6.60,372.0,L
18,FIO,PAR,12Bet,1.55,3.95,6.50,378.0,L
18,FIO,PAR,12Bet,1.53,4.00,6.80,401.0,L
18,FIO,PAR,12Bet,1.55,3.95,6.50,401.0,L
18,FIO,PAR,12Bet,1.53,4.00,6.80,418.0,L
18,FIO,PAR,12Bet,1.52,4.00,6.90,439.0,L
18,FIO,PAR,12Bet,1.50,4.05,7.20,466.0,L
18,FIO,PAR,12Bet,1.51,4.05,7.00,520.0,L
18,FIO,PAR,12Bet,1.52,4.00,6.90,557.0,L
18,FIO,PAR,12Bet,1.53,4.00,6.80,880.0,L
18,FIO,PAR,12Bet,1.52,3.90,6.50,1014.0,L
18,FIO,PAR,12Bet,1.54,3.85,6.20,1015.0,L
18,FIO,PAR,12Bet,1.56,3.80,6.00,1026.0,L
18,FIO,PAR,12Bet,1.56,3.75,6.10,1379.0,L
18,FIO,PAR,12Bet,1.58,3.75,6.00,1381.0,L
18,FIO,PAR,12Bet,1.57,3.75,6.00,1433.0,L
18,FIO,PAR,12Bet,1.60,3.70,5.70,2604.0,L
18,FIO,PAR,12Bet,1.58,3.70,5.80,3143.0,L
18,FIO,PAR,12Bet,1.57,3.75,6.00,3983.0,L
18,FIO,PAR,12Bet,1.60,3.70,5.70,4006.0,L
18,FIO,PAR,12Bet,1.58,3.80,5.00,5427.0,L
18,FIO,PAR,12Bet,1.57,3.80,5.10,5670.0,L
18,FIO,PAR,12Bet,1.61,3.75,4.80,10064.0,L
18,FIO,PAR,12Bet,1.62,3.75,4.75,12866.0,L
18,FIO,PAR,12Bet,1.64,3.70,4.60,12927.0,L
18,FIO,PAR,12Bet,1.67,3.65,4.40,12935.0,L
18,FIO,PAR,12Bet,1.69,3.65,4.25,12936.0,L
18,FIO,PAR,12Bet,1.74,3.60,4.05,13137.0,L
18,ATA,JUV,Bet365,4.75,3.40,1.85,910.0,D
18,ATA,JUV,Bet365,4.75,3.40,1.80,1468.0,D
18,ATA,JUV,Bet365,4.75,3.50,1.80,2723.0,D
18,ATA,JUV,Bet365,4.75,3.50,1.83,2745.0,D
18,ATA,JUV,Bet365,5.00,3.60,1.75,3910.0,D
18,ATA,JUV,Bet365,4.75,3.60,1.72,5083.0,D
18,ATA,JUV,Bet365,5.00,3.60,1.72,5698.0,D
18,ATA,JUV,Bet365,4.50,3.50,1.80,12860.0,D
18,ATA,JUV,Bet365,4.75,3.50,1.75,12933.0,D
18,ATA,JUV,Bet365,5.25,3.50,1.70,13151.0,D
18,ATA,JUV,Bet365,5.50,3.60,1.65,13269.0,D
18,ATA,JUV,WilliamHill,5.00,3.30,1.83,71.0,D
18,ATA,JUV,WilliamHill,4.75,3.30,1.85,110.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,156.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,159.0,D
18,ATA,JUV,WilliamHill,5.00,3.40,1.80,172.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,212.0,D
18,ATA,JUV,WilliamHill,5.00,3.40,1.80,215.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,223.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,229.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,234.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,238.0,D
18,ATA,JUV,WilliamHill,4.80,3.30,1.85,263.0,D
18,ATA,JUV,WilliamHill,4.75,3.30,1.85,279.0,D
18,ATA,JUV,WilliamHill,4.80,3.30,1.85,282.0,D
18,ATA,JUV,WilliamHill,4.75,3.30,1.85,288.0,D
18,ATA,JUV,WilliamHill,4.80,3.30,1.85,294.0,D
18,ATA,JUV,WilliamHill,4.75,3.30,1.85,311.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,315.0,D
18,ATA,JUV,WilliamHill,4.60,3.40,1.85,323.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,411.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,733.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,766.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,776.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,797.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,801.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,804.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,816.0,D
18,ATA,JUV,WilliamHill,5.00,3.40,1.80,869.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,880.0,D
18,ATA,JUV,WilliamHill,5.00,3.40,1.80,916.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,978.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,983.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,988.0,D
18,ATA,JUV,WilliamHill,5.00,3.30,1.83,1131.0,D
18,ATA,JUV,WilliamHill,5.00,3.40,1.80,1248.0,D
18,ATA,JUV,WilliamHill,5.00,3.30,1.83,1309.0,D
18,ATA,JUV,WilliamHill,4.80,3.40,1.83,1433.0,D
18,ATA,JUV,WilliamHill,4.75,3.40,1.83,1600.0,D
18,ATA,JUV,WilliamHill,5.00,3.40,1.80,1603.0,D
18,ATA,JUV,WilliamHill,5.00,3.50,1.78,2061.0,D
18,ATA,JUV,WilliamHill,4.80,3.50,1.80,2431.0,D
18,ATA,JUV,WilliamHill,5.00,3.50,1.78,2883.0,D
18,ATA,JUV,WilliamHill,4.80,3.60,1.78,2886.0,D
18,ATA,JUV,WilliamHill,5.00,3.50,1.78,2905.0,D
18,ATA,JUV,WilliamHill,5.00,3.60,1.75,2911.0,D
18,ATA,JUV,WilliamHill,4.80,3.60,1.78,2997.0,D
18,ATA,JUV,WilliamHill,5.00,3.50,1.78,3100.0,D
18,ATA,JUV,WilliamHill,5.25,3.50,1.75,3229.0,D
18,ATA,JUV,WilliamHill,5.00,3.50,1.78,3297.0,D
18,ATA,JUV,WilliamHill,5.25,3.50,1.75,3313.0,D
18,ATA,JUV,WilliamHill,5.00,3.50,1.78,3319.0,D
18,ATA,JUV,WilliamHill,5.25,3.50,1.75,3523.0,D
18,ATA,JUV,WilliamHill,5.25,3.60,1.73,3775.0,D
18,ATA,JUV,WilliamHill,5.25,3.50,1.75,5350.0,D
18,ATA,JUV,WilliamHill,5.25,3.60,1.73,5354.0,D
18,ATA,JUV,WilliamHill,5.25,3.70,1.70,5392.0,D
18,ATA,JUV,WilliamHill,5.25,3.60,1.73,5398.0,D
18,ATA,JUV,WilliamHill,5.25,3.50,1.75,5417.0,D
18,ATA,JUV,WilliamHill,5.25,3.60,1.73,5421.0,D
18,ATA,JUV,WilliamHill,5.00,3.60,1.75,5447.0,D
18,ATA,JUV,WilliamHill,5.00,3.70,1.73,5639.0,D
18,ATA,JUV,WilliamHill,5.25,3.75,1.70,5670.0,D
18,ATA,JUV,WilliamHill,4.80,3.70,1.75,5674.0,D
18,ATA,JUV,WilliamHill,5.00,3.60,1.75,5687.0,D
18,ATA,JUV,WilliamHill,4.60,3.70,1.78,5692.0,D
18,ATA,JUV,WilliamHill,4.75,3.60,1.78,5694.0,D
18,ATA,JUV,WilliamHill,4.60,3.70,1.78,5697.0,D
18,ATA,JUV,WilliamHill,4.60,3.60,1.80,5725.0,D
18,ATA,JUV,WilliamHill,4.40,3.60,1.83,6127.0,D
18,ATA,JUV,WilliamHill,4.33,3.60,1.85,6131.0,D
18,ATA,JUV,WilliamHill,4.40,3.60,1.83,6604.0,D
18,ATA,JUV,WilliamHill,4.50,3.60,1.83,7008.0,D
18,ATA,JUV,WilliamHill,4.40,3.60,1.83,7143.0,D
18,ATA,JUV,WilliamHill,4.33,3.70,1.83,7519.0,D
18,ATA,JUV,WilliamHill,4.20,3.60,1.88,7534.0,D
18,ATA,JUV,WilliamHill,4.33,3.70,1.83,8004.0,D
18,ATA,JUV,WilliamHill,4.40,3.60,1.83,9586.0,D
18,ATA,JUV,WilliamHill,4.33,3.70,1.83,11071.0,D
18,ATA,JUV,WilliamHill,4.33,3.60,1.85,11549.0,D
18,ATA,JUV,WilliamHill,4.40,3.60,1.83,11553.0,D
18,ATA,JUV,WilliamHill,4.20,3.70,1.85,12538.0,D
18,ATA,JUV,WilliamHill,4.20,3.60,1.88,12693.0,D
18,ATA,JUV,WilliamHill,4.20,3.70,1.85,12733.0,D
18,ATA,JUV,WilliamHill,4.20,3.60,1.88,12735.0,D
18,ATA,JUV,WilliamHill,4.20,3.70,1.85,12826.0,D
18,ATA,JUV,WilliamHill,4.60,3.60,1.80,12863.0,D
18,ATA,JUV,WilliamHill,4.80,3.60,1.78,12936.0,D
18,ATA,JUV,WilliamHill,5.00,3.60,1.75,13022.0,D
18,ATA,JUV,WilliamHill,4.20,3.60,1.88,13065.0,D
18,ATA,JUV,WilliamHill,4.33,3.60,1.85,13136.0,D
18,ATA,JUV,WilliamHill,5.25,3.50,1.75,13143.0,D
18,ATA,JUV,WilliamHill,5.50,3.50,1.73,13147.0,D
18,ATA,JUV,WilliamHill,5.50,3.60,1.70,13158.0,D
18,ATA,JUV,WilliamHill,4.80,3.60,1.78,13163.0,D
18,ATA,JUV,WilliamHill,5.00,3.60,1.75,13167.0,D
18,ATA,JUV,WilliamHill,5.25,3.60,1.73,13223.0,D
18,ATA,JUV,Bwin,4.75,3.50,1.80,1548.0,D
18,ATA,JUV,Bwin,4.75,3.60,1.78,2243.0,D
18,ATA,JUV,Bwin,4.60,3.50,1.75,4636.0,D
18,ATA,JUV,Bwin,4.75,3.60,1.72,5365.0,D
18,ATA,JUV,Bwin,4.60,3.50,1.75,12739.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,65.0,D
18,ATA,JUV,12Bet,4.70,3.30,1.86,65.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,67.0,D
18,ATA,JUV,12Bet,4.65,3.30,1.88,68.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,69.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.90,69.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,74.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.90,75.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,75.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.90,76.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,80.0,D
18,ATA,JUV,12Bet,4.70,3.30,1.86,81.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,81.0,D
18,ATA,JUV,12Bet,4.70,3.30,1.86,83.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,86.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.90,88.0,D
18,ATA,JUV,12Bet,4.45,3.25,1.92,89.0,D
18,ATA,JUV,12Bet,4.40,3.30,1.92,90.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,93.0,D
18,ATA,JUV,12Bet,4.40,3.30,1.92,94.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,100.0,D
18,ATA,JUV,12Bet,4.40,3.30,1.92,103.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,105.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.90,105.0,D
18,ATA,JUV,12Bet,4.45,3.25,1.92,107.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.90,110.0,D
18,ATA,JUV,12Bet,4.45,3.25,1.92,114.0,D
18,ATA,JUV,12Bet,4.35,3.25,1.94,115.0,D
18,ATA,JUV,12Bet,4.45,3.25,1.92,116.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.90,122.0,D
18,ATA,JUV,12Bet,4.65,3.30,1.88,123.0,D
18,ATA,JUV,12Bet,4.65,3.25,1.88,124.0,D
18,ATA,JUV,12Bet,4.60,3.25,1.90,125.0,D
18,ATA,JUV,12Bet,4.55,3.25,1.90,135.0,D
18,ATA,JUV,12Bet,4.65,3.30,1.88,140.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,147.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,148.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,159.0,D
18,ATA,JUV,12Bet,4.70,3.30,1.86,162.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,167.0,D
18,ATA,JUV,12Bet,4.70,3.30,1.86,189.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,196.0,D
18,ATA,JUV,12Bet,4.70,3.30,1.86,221.0,D
18,ATA,JUV,12Bet,4.65,3.35,1.86,224.0,D
18,ATA,JUV,12Bet,4.70,3.30,1.86,227.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,259.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,260.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,270.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,285.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,287.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,321.0,D
18,ATA,JUV,12Bet,4.45,3.30,1.91,327.0,D
18,ATA,JUV,12Bet,4.45,3.30,1.92,328.0,D
18,ATA,JUV,12Bet,4.45,3.30,1.91,329.0,D
18,ATA,JUV,12Bet,4.45,3.30,1.92,330.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,333.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.89,350.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,366.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.89,368.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,395.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.89,409.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,427.0,D
18,ATA,JUV,12Bet,4.65,3.30,1.87,450.0,D
18,ATA,JUV,12Bet,4.70,3.30,1.86,470.0,D
18,ATA,JUV,12Bet,4.65,3.30,1.87,519.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,530.0,D
18,ATA,JUV,12Bet,4.65,3.30,1.87,555.0,D
18,ATA,JUV,12Bet,4.60,3.30,1.88,592.0,D
18,ATA,JUV,12Bet,4.55,3.30,1.89,615.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.89,621.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,633.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.89,641.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.90,656.0,D
18,ATA,JUV,12Bet,4.55,3.35,1.88,782.0,D
18,ATA,JUV,12Bet,4.45,3.35,1.90,805.0,D
18,ATA,JUV,12Bet,4.40,3.30,1.91,809.0,D
18,ATA,JUV,12Bet,4.45,3.35,1.90,817.0,D
18,ATA,JUV,12Bet,4.55,3.35,1.88,822.0,D
18,ATA,JUV,12Bet,4.45,3.35,1.90,822.0,D
18,ATA,JUV,12Bet,4.60,3.35,1.87,883.0,D
18,ATA,JUV,12Bet,4.40,3.25,1.86,1150.0,D
18,ATA,JUV,12Bet,4.50,3.30,1.83,1174.0,D
18,ATA,JUV,12Bet,4.40,3.25,1.86,1203.0,D
18,ATA,JUV,12Bet,4.45,3.30,1.84,1252.0,D
18,ATA,JUV,12Bet,4.40,3.30,1.85,1321.0,D
18,ATA,JUV,12Bet,4.40,3.25,1.86,1385.0,D
18,ATA,JUV,12Bet,4.40,3.30,1.85,1409.0,D
18,ATA,JUV,12Bet,4.35,3.25,1.87,1604.0,D
18,ATA,JUV,12Bet,4.35,3.30,1.85,1610.0,D
18,ATA,JUV,12Bet,4.55,3.35,1.81,1635.0,D
18,ATA,JUV,12Bet,4.45,3.35,1.83,1638.0,D
18,ATA,JUV,12Bet,4.65,3.35,1.79,1698.0,D
18,ATA,JUV,12Bet,4.55,3.35,1.81,1698.0,D
18,ATA,JUV,12Bet,4.50,3.35,1.82,1980.0,D
18,ATA,JUV,12Bet,4.55,3.35,1.81,2099.0,D
18,ATA,JUV,12Bet,4.45,3.35,1.83,2291.0,D
18,ATA,JUV,12Bet,4.35,3.35,1.84,2431.0,D
18,ATA,JUV,12Bet,4.50,3.40,1.80,2762.0,D
18,ATA,JUV,12Bet,4.55,3.40,1.80,2924.0,D
18,ATA,JUV,12Bet,4.45,3.35,1.82,3045.0,D
18,ATA,JUV,12Bet,4.40,3.40,1.82,3058.0,D
18,ATA,JUV,12Bet,4.55,3.45,1.78,3112.0,D
18,ATA,JUV,12Bet,4.80,3.50,1.74,3113.0,D
18,ATA,JUV,12Bet,4.85,3.45,1.74,3114.0,D
18,ATA,JUV,12Bet,4.75,3.40,1.76,3115.0,D
18,ATA,JUV,12Bet,4.65,3.40,1.78,3143.0,D
18,ATA,JUV,12Bet,4.75,3.40,1.76,3789.0,D
18,ATA,JUV,12Bet,4.55,3.40,1.80,3839.0,D
18,ATA,JUV,12Bet,4.65,3.40,1.78,4007.0,D
18,ATA,JUV,12Bet,4.00,3.45,1.78,4577.0,D
18,ATA,JUV,12Bet,4.10,3.45,1.76,5353.0,D
18,ATA,JUV,12Bet,4.30,3.50,1.72,5416.0,D
18,ATA,JUV,12Bet,4.40,3.60,1.69,5417.0,D
18,ATA,JUV,12Bet,4.25,3.55,1.72,5427.0,D
18,ATA,JUV,12Bet,4.30,3.55,1.70,5646.0,D
18,ATA,JUV,12Bet,4.35,3.55,1.70,5693.0,D
18,ATA,JUV,12Bet,3.90,3.50,1.79,5703.0,D
18,ATA,JUV,12Bet,3.80,3.45,1.81,5704.0,D
18,ATA,JUV,12Bet,3.75,3.45,1.82,8014.0,D
18,ATA,JUV,12Bet,3.80,3.45,1.81,9596.0,D
18,ATA,JUV,12Bet,3.75,3.45,1.82,12562.0,D
18,ATA,JUV,12Bet,3.75,3.45,1.83,12937.0,D
18,ATA,JUV,12Bet,3.95,3.50,1.77,13137.0,D
18,BOL,LAZ,Bet365,5.00,3.70,1.75,103.0,L
18,BOL,LAZ,Bet365,4.50,3.60,1.83,131.0,L
18,BOL,LAZ,Bet365,4.75,3.80,1.75,185.0,L
18,BOL,LAZ,Bet365,4.50,3.75,1.80,252.0,L
18,BOL,LAZ,Bet365,4.50,3.60,1.85,327.0,L
18,BOL,LAZ,Bet365,4.75,3.60,1.80,375.0,L
18,BOL,LAZ,Bet365,4.50,3.60,1.83,376.0,L
18,BOL,LAZ,Bet365,4.50,4.00,1.72,379.0,L
18,BOL,LAZ,Bet365,5.00,4.00,1.66,910.0,L
18,BOL,LAZ,Bet365,5.00,3.80,1.72,2748.0,L
18,BOL,LAZ,Bet365,5.25,3.80,1.70,2859.0,L
18,BOL,LAZ,Bet365,5.00,3.80,1.72,2985.0,L
18,BOL,LAZ,Bet365,4.75,3.75,1.75,3908.0,L
18,BOL,LAZ,Bet365,4.75,3.60,1.72,13268.0,L
18,BOL,LAZ,WilliamHill,5.25,3.60,1.73,84.0,L
18,BOL,LAZ,WilliamHill,5.25,3.50,1.75,96.0,L
18,BOL,LAZ,WilliamHill,5.00,3.60,1.75,100.0,L
18,BOL,LAZ,WilliamHill,5.00,3.50,1.78,104.0,L
18,BOL,LAZ,WilliamHill,4.75,3.60,1.78,115.0,L
18,BOL,LAZ,WilliamHill,4.60,3.60,1.80,125.0,L
18,BOL,LAZ,WilliamHill,4.60,3.50,1.83,128.0,L
18,BOL,LAZ,WilliamHill,4.50,3.70,1.80,132.0,L
18,BOL,LAZ,WilliamHill,4.60,3.70,1.78,136.0,L
18,BOL,LAZ,WilliamHill,5.00,3.70,1.73,172.0,L
18,BOL,LAZ,WilliamHill,4.80,3.70,1.75,176.0,L
18,BOL,LAZ,WilliamHill,4.75,3.70,1.75,180.0,L
18,BOL,LAZ,WilliamHill,4.75,3.60,1.78,242.0,L
18,BOL,LAZ,WilliamHill,4.60,3.60,1.80,245.0,L
18,BOL,LAZ,WilliamHill,4.50,3.60,1.83,251.0,L
18,BOL,LAZ,WilliamHill,4.50,3.50,1.85,311.0,L
18,BOL,LAZ,WilliamHill,4.40,3.50,1.85,315.0,L
18,BOL,LAZ,WilliamHill,4.33,3.50,1.88,323.0,L
18,BOL,LAZ,WilliamHill,4.40,3.50,1.85,338.0,L
18,BOL,LAZ,WilliamHill,4.40,3.60,1.83,341.0,L
18,BOL,LAZ,WilliamHill,4.40,3.50,1.85,362.0,L
18,BOL,LAZ,WilliamHill,4.40,3.60,1.83,365.0,L
18,BOL,LAZ,WilliamHill,4.33,3.60,1.85,369.0,L
18,BOL,LAZ,WilliamHill,4.40,3.60,1.83,371.0,L
18,BOL,LAZ,WilliamHill,4.50,3.70,1.80,373.0,L
18,BOL,LAZ,WilliamHill,4.60,3.75,1.78,376.0,L
18,BOL,LAZ,WilliamHill,4.75,3.75,1.75,378.0,L
18,BOL,LAZ,WilliamHill,5.00,3.80,1.70,381.0,L
18,BOL,LAZ,WilliamHill,5.25,3.80,1.67,382.0,L
18,BOL,LAZ,WilliamHill,5.25,3.90,1.67,404.0,L
18,BOL,LAZ,WilliamHill,5.25,3.90,1.65,415.0,L
18,BOL,LAZ,WilliamHill,5.25,3.90,1.67,418.0,L
18,BOL,LAZ,WilliamHill,5.25,3.80,1.67,1051.0,L
18,BOL,LAZ,WilliamHill,5.25,3.90,1.67,1382.0,L
18,BOL,LAZ,WilliamHill,5.25,3.90,1.65,1403.0,L
18,BOL,LAZ,WilliamHill,5.25,3.90,1.67,1422.0,L
18,BOL,LAZ,WilliamHill,5.00,4.00,1.67,1435.0,L
18,BOL,LAZ,WilliamHill,5.00,3.90,1.70,1444.0,L
18,BOL,LAZ,WilliamHill,5.00,3.80,1.70,2548.0,L
18,BOL,LAZ,WilliamHill,5.00,3.75,1.73,2554.0,L
18,BOL,LAZ,WilliamHill,5.00,3.70,1.73,2790.0,L
18,BOL,LAZ,WilliamHill,5.00,3.80,1.70,2978.0,L
18,BOL,LAZ,WilliamHill,4.80,3.75,1.73,2986.0,L
18,BOL,LAZ,WilliamHill,5.00,3.70,1.73,4085.0,L
18,BOL,LAZ,WilliamHill,4.80,3.70,1.75,10812.0,L
18,BOL,LAZ,WilliamHill,4.75,3.75,1.75,10837.0,L
18,BOL,LAZ,WilliamHill,4.80,3.70,1.75,11553.0,L
18,BOL,LAZ,WilliamHill,4.80,3.75,1.73,11706.0,L
18,BOL,LAZ,WilliamHill,4.80,3.70,1.75,11967.0,L
18,BOL,LAZ,WilliamHill,4.80,3.75,1.73,12512.0,L
18,BOL,LAZ,WilliamHill,4.80,3.70,1.75,12616.0,L
18,BOL,LAZ,WilliamHill,5.00,3.60,1.75,13136.0,L
18,BOL,LAZ,WilliamHill,5.00,3.50,1.78,13143.0,L
18,BOL,LAZ,WilliamHill,5.00,3.60,1.75,13158.0,L
18,BOL,LAZ,WilliamHill,4.50,3.70,1.80,13163.0,L
18,BOL,LAZ,WilliamHill,4.33,3.70,1.83,13223.0,L
18,BOL,LAZ,Bwin,5.00,3.60,1.75,77.0,L
18,BOL,LAZ,Bwin,4.60,3.60,1.80,124.0,L
18,BOL,LAZ,Bwin,5.00,3.75,1.72,152.0,L
18,BOL,LAZ,Bwin,4.75,3.60,1.78,244.0,L
18,BOL,LAZ,Bwin,4.50,3.60,1.83,367.0,L
18,BOL,LAZ,Bwin,5.00,3.80,1.70,2243.0,L
18,BOL,LAZ,Bwin,4.75,3.70,1.70,2845.0,L
18,BOL,LAZ,Bwin,4.50,3.60,1.75,12740.0,L
18,BOL,LAZ,12Bet,5.30,3.50,1.74,65.0,L
18,BOL,LAZ,12Bet,5.20,3.45,1.76,69.0,L
18,BOL,LAZ,12Bet,5.30,3.50,1.74,69.0,L
18,BOL,LAZ,12Bet,5.10,3.45,1.78,75.0,L
18,BOL,LAZ,12Bet,5.20,3.45,1.76,75.0,L
18,BOL,LAZ,12Bet,5.10,3.45,1.78,84.0,L
18,BOL,LAZ,12Bet,5.30,3.50,1.74,89.0,L
18,BOL,LAZ,12Bet,5.30,3.55,1.73,90.0,L
18,BOL,LAZ,12Bet,5.10,3.50,1.75,90.0,L
18,BOL,LAZ,12Bet,5.00,3.50,1.77,93.0,L
18,BOL,LAZ,12Bet,4.90,3.45,1.79,95.0,L
18,BOL,LAZ,12Bet,4.80,3.45,1.81,105.0,L
18,BOL,LAZ,12Bet,4.70,3.45,1.83,106.0,L
18,BOL,LAZ,12Bet,4.80,3.45,1.81,107.0,L
18,BOL,LAZ,12Bet,4.90,3.50,1.79,109.0,L
18,BOL,LAZ,12Bet,4.70,3.45,1.83,110.0,L
18,BOL,LAZ,12Bet,4.60,3.50,1.83,116.0,L
18,BOL,LAZ,12Bet,4.60,3.50,1.82,122.0,L
18,BOL,LAZ,12Bet,4.40,3.50,1.86,140.0,L
18,BOL,LAZ,12Bet,4.30,3.50,1.88,143.0,L
18,BOL,LAZ,12Bet,4.60,3.60,1.80,143.0,L
18,BOL,LAZ,12Bet,4.55,3.55,1.82,144.0,L
18,BOL,LAZ,12Bet,4.75,3.60,1.78,144.0,L
18,BOL,LAZ,12Bet,4.85,3.60,1.76,153.0,L
18,BOL,LAZ,12Bet,4.95,3.65,1.74,157.0,L
18,BOL,LAZ,12Bet,4.85,3.60,1.76,158.0,L
18,BOL,LAZ,12Bet,4.95,3.65,1.74,159.0,L
18,BOL,LAZ,12Bet,4.85,3.60,1.76,162.0,L
18,BOL,LAZ,12Bet,4.95,3.65,1.74,162.0,L
18,BOL,LAZ,12Bet,4.85,3.60,1.76,170.0,L
18,BOL,LAZ,12Bet,4.60,3.60,1.80,186.0,L
18,BOL,LAZ,12Bet,4.55,3.55,1.82,187.0,L
18,BOL,LAZ,12Bet,4.60,3.60,1.80,234.0,L
18,BOL,LAZ,12Bet,4.50,3.55,1.82,237.0,L
18,BOL,LAZ,12Bet,4.60,3.60,1.80,248.0,L
18,BOL,LAZ,12Bet,4.50,3.55,1.82,249.0,L
18,BOL,LAZ,12Bet,4.60,3.60,1.80,250.0,L
18,BOL,LAZ,12Bet,4.55,3.60,1.80,253.0,L
18,BOL,LAZ,12Bet,4.50,3.60,1.82,257.0,L
18,BOL,LAZ,12Bet,4.30,3.55,1.86,258.0,L
18,BOL,LAZ,12Bet,4.15,3.55,1.90,259.0,L
18,BOL,LAZ,12Bet,4.20,3.55,1.88,261.0,L
18,BOL,LAZ,12Bet,4.15,3.55,1.90,262.0,L
18,BOL,LAZ,12Bet,4.20,3.55,1.88,266.0,L
18,BOL,LAZ,12Bet,4.15,3.55,1.90,274.0,L
18,BOL,LAZ,12Bet,4.20,3.55,1.88,275.0,L
18,BOL,LAZ,12Bet,4.30,3.55,1.86,276.0,L
