week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
28,SPA,ROM,12Bet,3.70,3.35,2.08,757.0,W
28,SPA,ROM,12Bet,3.75,3.35,2.06,762.0,W
28,SPA,ROM,12Bet,3.70,3.35,2.08,770.0,W
28,SPA,ROM,12Bet,3.70,3.35,2.09,771.0,W
28,SPA,ROM,12Bet,3.60,3.35,2.11,773.0,W
28,SPA,ROM,12Bet,3.85,3.45,2.00,776.0,W
28,SPA,ROM,12Bet,4.00,3.45,1.96,777.0,W
28,SPA,ROM,12Bet,4.15,3.50,1.91,823.0,W
28,SPA,ROM,12Bet,4.25,3.50,1.89,855.0,W
28,SPA,ROM,12Bet,4.30,3.50,1.88,874.0,W
28,SPA,ROM,12Bet,4.25,3.50,1.89,970.0,W
28,SPA,ROM,12Bet,4.00,3.45,1.89,1119.0,W
28,SPA,ROM,12Bet,3.95,3.40,1.90,1126.0,W
28,SPA,ROM,12Bet,3.90,3.40,1.91,1501.0,W
28,SPA,ROM,12Bet,3.95,3.40,1.90,1956.0,W
28,SPA,ROM,12Bet,4.15,3.40,1.86,2040.0,W
28,SPA,ROM,12Bet,4.20,3.45,1.84,2041.0,W
28,SPA,ROM,12Bet,4.05,3.40,1.88,2050.0,W
28,SPA,ROM,12Bet,4.20,3.45,1.84,2052.0,W
28,SPA,ROM,12Bet,4.15,3.50,1.84,2778.0,W
28,SPA,ROM,12Bet,4.05,3.50,1.86,2779.0,W
28,SPA,ROM,12Bet,4.15,3.50,1.84,3986.0,W
28,SPA,ROM,12Bet,4.20,3.50,1.83,4107.0,W
28,SPA,ROM,12Bet,4.25,3.55,1.81,4449.0,W
28,SPA,ROM,12Bet,4.55,3.60,1.75,5447.0,W
28,SPA,ROM,12Bet,4.50,3.60,1.76,6652.0,W
28,SPA,ROM,12Bet,4.30,3.55,1.80,6899.0,W
28,SPA,ROM,12Bet,4.25,3.55,1.80,6938.0,W
28,SPA,ROM,12Bet,4.35,3.60,1.78,7809.0,W
28,SPA,ROM,12Bet,4.45,3.60,1.76,8163.0,W
28,SPA,ROM,12Bet,3.95,3.60,1.76,8572.0,W
28,SPA,ROM,12Bet,4.10,3.60,1.73,8573.0,W
28,SPA,ROM,12Bet,3.90,3.55,1.78,8582.0,W
28,SPA,ROM,12Bet,3.90,3.55,1.77,9437.0,W
28,SPA,ROM,12Bet,3.90,3.55,1.78,9980.0,W
28,SPA,ROM,12Bet,4.05,3.60,1.74,17395.0,W
28,TOR,BOL,Bet365,2.05,3.10,4.00,17.0,L
28,TOR,BOL,Bet365,1.95,3.25,4.00,19.0,L
28,TOR,BOL,Bet365,2.05,3.10,4.00,19.0,L
28,TOR,BOL,Bet365,1.95,3.25,4.00,35.0,L
28,TOR,BOL,Bet365,1.90,3.30,4.20,730.0,L
28,TOR,BOL,Bet365,1.95,3.20,4.50,2486.0,L
28,TOR,BOL,Bet365,2.00,3.20,4.20,2517.0,L
28,TOR,BOL,Bet365,1.85,3.25,5.00,3525.0,L
28,TOR,BOL,Bet365,1.90,3.20,4.75,4014.0,L
28,TOR,BOL,Bet365,1.90,3.20,4.33,5414.0,L
28,TOR,BOL,Bet365,1.83,3.25,4.75,16133.0,L
28,TOR,BOL,Bet365,1.90,3.20,4.33,17578.0,L
28,TOR,BOL,Bet365,1.85,3.20,4.75,17644.0,L
28,TOR,BOL,Bet365,1.75,3.30,5.25,17767.0,L
28,TOR,BOL,WilliamHill,2.00,3.20,4.20,3.0,L
28,TOR,BOL,WilliamHill,2.05,3.20,4.00,8.0,L
28,TOR,BOL,WilliamHill,2.05,3.10,4.20,8.0,L
28,TOR,BOL,WilliamHill,2.05,3.20,4.00,17.0,L
28,TOR,BOL,WilliamHill,2.10,3.10,4.00,20.0,L
28,TOR,BOL,WilliamHill,2.05,3.10,4.20,26.0,L
28,TOR,BOL,WilliamHill,2.00,3.10,4.33,29.0,L
28,TOR,BOL,WilliamHill,2.00,3.20,4.33,37.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.40,43.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,52.0,L
28,TOR,BOL,WilliamHill,1.95,3.10,4.60,57.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,80.0,L
28,TOR,BOL,WilliamHill,1.95,3.10,4.60,101.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,103.0,L
28,TOR,BOL,WilliamHill,1.95,3.10,4.60,104.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,107.0,L
28,TOR,BOL,WilliamHill,1.95,3.10,4.60,121.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,157.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.75,181.0,L
28,TOR,BOL,WilliamHill,1.95,3.10,4.60,184.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.75,216.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,301.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,332.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,375.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,430.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,439.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,453.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,532.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,565.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,719.0,L
28,TOR,BOL,WilliamHill,1.88,3.25,4.75,725.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,737.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,744.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,1384.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,1469.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,1541.0,L
28,TOR,BOL,WilliamHill,1.95,3.10,4.60,1794.0,L
28,TOR,BOL,WilliamHill,1.95,3.10,4.75,2903.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,3503.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.75,3510.0,L
28,TOR,BOL,WilliamHill,1.88,3.20,4.80,3640.0,L
28,TOR,BOL,WilliamHill,1.91,3.10,4.80,3646.0,L
28,TOR,BOL,WilliamHill,1.95,3.10,4.75,4163.0,L
28,TOR,BOL,WilliamHill,1.91,3.10,4.80,4671.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.75,7873.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,8532.0,L
28,TOR,BOL,WilliamHill,1.91,3.25,4.50,8796.0,L
28,TOR,BOL,WilliamHill,1.88,3.25,4.75,8993.0,L
28,TOR,BOL,WilliamHill,1.88,3.30,4.60,9024.0,L
28,TOR,BOL,WilliamHill,1.85,3.30,4.75,9028.0,L
28,TOR,BOL,WilliamHill,1.85,3.30,4.80,9195.0,L
28,TOR,BOL,WilliamHill,1.83,3.30,5.00,9240.0,L
28,TOR,BOL,WilliamHill,1.83,3.25,5.00,9759.0,L
28,TOR,BOL,WilliamHill,1.85,3.25,5.00,10109.0,L
28,TOR,BOL,WilliamHill,1.85,3.30,4.80,10292.0,L
28,TOR,BOL,WilliamHill,1.85,3.25,5.00,10295.0,L
28,TOR,BOL,WilliamHill,1.85,3.30,4.80,13166.0,L
28,TOR,BOL,WilliamHill,1.83,3.30,5.00,13189.0,L
28,TOR,BOL,WilliamHill,1.85,3.30,4.80,16133.0,L
28,TOR,BOL,WilliamHill,1.88,3.25,4.75,16138.0,L
28,TOR,BOL,WilliamHill,1.91,3.25,4.60,16141.0,L
28,TOR,BOL,WilliamHill,1.91,3.25,4.50,16144.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,17242.0,L
28,TOR,BOL,WilliamHill,1.91,3.25,4.50,17545.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,17572.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,17605.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.40,17619.0,L
28,TOR,BOL,WilliamHill,1.95,3.20,4.50,17625.0,L
28,TOR,BOL,WilliamHill,1.91,3.20,4.60,17646.0,L
28,TOR,BOL,WilliamHill,1.88,3.20,4.80,17706.0,L
28,TOR,BOL,WilliamHill,1.83,3.20,5.25,17722.0,L
28,TOR,BOL,WilliamHill,1.85,3.20,5.00,17739.0,L
28,TOR,BOL,Bwin,1.95,3.10,4.75,308.0,L
28,TOR,BOL,Bwin,1.91,3.20,4.60,3509.0,L
28,TOR,BOL,Bwin,1.91,3.10,4.50,7718.0,L
28,TOR,BOL,Bwin,1.85,3.25,4.50,9062.0,L
28,TOR,BOL,Bwin,1.85,3.25,4.60,16092.0,L
28,TOR,BOL,Bwin,1.90,3.20,4.33,17407.0,L
28,TOR,BOL,12Bet,2.08,3.05,4.20,0.0,L
28,TOR,BOL,12Bet,2.05,3.05,4.25,1.0,L
28,TOR,BOL,12Bet,2.08,3.05,4.20,3.0,L
28,TOR,BOL,12Bet,2.10,3.00,4.10,5.0,L
28,TOR,BOL,12Bet,2.08,3.05,4.15,6.0,L
28,TOR,BOL,12Bet,2.05,3.05,4.25,7.0,L
28,TOR,BOL,12Bet,2.10,3.05,4.10,7.0,L
28,TOR,BOL,12Bet,2.08,3.05,4.15,8.0,L
28,TOR,BOL,12Bet,2.05,3.05,4.25,9.0,L
28,TOR,BOL,12Bet,2.08,3.05,4.15,10.0,L
28,TOR,BOL,12Bet,2.11,3.15,3.90,10.0,L
28,TOR,BOL,12Bet,2.08,3.15,3.95,11.0,L
28,TOR,BOL,12Bet,2.06,3.20,4.05,12.0,L
28,TOR,BOL,12Bet,2.11,3.15,3.90,14.0,L
28,TOR,BOL,12Bet,2.11,3.10,3.95,14.0,L
28,TOR,BOL,12Bet,2.09,3.15,4.00,14.0,L
28,TOR,BOL,12Bet,2.11,3.10,3.95,15.0,L
28,TOR,BOL,12Bet,2.11,3.15,3.90,17.0,L
28,TOR,BOL,12Bet,2.14,3.15,3.85,17.0,L
28,TOR,BOL,12Bet,2.11,3.15,3.90,18.0,L
28,TOR,BOL,12Bet,2.17,3.10,3.75,19.0,L
28,TOR,BOL,12Bet,2.14,3.15,3.85,20.0,L
28,TOR,BOL,12Bet,2.14,3.15,3.80,20.0,L
28,TOR,BOL,12Bet,2.14,3.15,3.85,21.0,L
28,TOR,BOL,12Bet,2.14,3.10,3.85,22.0,L
28,TOR,BOL,12Bet,2.17,3.10,3.75,22.0,L
28,TOR,BOL,12Bet,2.14,3.15,3.85,23.0,L
28,TOR,BOL,12Bet,2.17,3.10,3.80,23.0,L
28,TOR,BOL,12Bet,2.14,3.10,3.90,26.0,L
28,TOR,BOL,12Bet,2.14,3.05,3.95,26.0,L
28,TOR,BOL,12Bet,2.11,3.05,4.00,27.0,L
28,TOR,BOL,12Bet,2.08,3.10,4.10,28.0,L
28,TOR,BOL,12Bet,2.06,3.10,4.15,34.0,L
28,TOR,BOL,12Bet,2.07,3.10,4.10,36.0,L
28,TOR,BOL,12Bet,2.05,3.10,4.20,51.0,L
28,TOR,BOL,12Bet,2.02,3.10,4.30,100.0,L
28,TOR,BOL,12Bet,2.05,3.10,4.20,102.0,L
28,TOR,BOL,12Bet,2.02,3.10,4.30,109.0,L
28,TOR,BOL,12Bet,2.02,3.05,4.35,114.0,L
28,TOR,BOL,12Bet,2.05,3.05,4.25,115.0,L
28,TOR,BOL,12Bet,2.02,3.05,4.35,120.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.40,121.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,123.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.40,125.0,L
28,TOR,BOL,12Bet,2.00,3.05,4.40,127.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,129.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.40,131.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,132.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,135.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,136.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.40,137.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,138.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,139.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,143.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,143.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,152.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,162.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,165.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,168.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,170.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,173.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,179.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,180.0,L
28,TOR,BOL,12Bet,2.02,3.10,4.30,181.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,191.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,192.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,194.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,195.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.35,196.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,218.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,218.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,224.0,L
28,TOR,BOL,12Bet,1.98,3.15,4.40,244.0,L
28,TOR,BOL,12Bet,1.96,3.15,4.45,245.0,L
28,TOR,BOL,12Bet,1.98,3.15,4.40,326.0,L
28,TOR,BOL,12Bet,2.00,3.15,4.30,327.0,L
28,TOR,BOL,12Bet,1.94,3.15,4.65,328.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,335.0,L
28,TOR,BOL,12Bet,1.96,3.10,4.55,357.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,367.0,L
28,TOR,BOL,12Bet,1.96,3.10,4.55,373.0,L
28,TOR,BOL,12Bet,1.94,3.15,4.65,375.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,417.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.40,418.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,448.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,525.0,L
28,TOR,BOL,12Bet,1.96,3.15,4.55,535.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,540.0,L
28,TOR,BOL,12Bet,1.96,3.15,4.55,545.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.45,570.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.45,571.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,574.0,L
28,TOR,BOL,12Bet,1.99,3.10,4.45,577.0,L
28,TOR,BOL,12Bet,1.97,3.10,4.55,618.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,625.0,L
28,TOR,BOL,12Bet,1.95,3.10,4.60,627.0,L
28,TOR,BOL,12Bet,1.94,3.15,4.65,631.0,L
28,TOR,BOL,12Bet,1.95,3.10,4.60,645.0,L
28,TOR,BOL,12Bet,1.93,3.15,4.70,700.0,L
28,TOR,BOL,12Bet,1.92,3.15,4.75,729.0,L
28,TOR,BOL,12Bet,1.95,3.10,4.60,730.0,L
28,TOR,BOL,12Bet,1.93,3.15,4.70,731.0,L
28,TOR,BOL,12Bet,1.94,3.15,4.65,732.0,L
28,TOR,BOL,12Bet,1.92,3.15,4.75,733.0,L
28,TOR,BOL,12Bet,1.95,3.10,4.60,733.0,L
28,TOR,BOL,12Bet,1.94,3.15,4.65,734.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.40,737.0,L
28,TOR,BOL,12Bet,1.99,3.10,4.45,823.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.40,853.0,L
28,TOR,BOL,12Bet,1.97,3.10,4.55,868.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,995.0,L
28,TOR,BOL,12Bet,1.97,3.10,4.55,998.0,L
28,TOR,BOL,12Bet,1.96,3.10,4.60,1001.0,L
28,TOR,BOL,12Bet,1.95,3.10,4.60,1002.0,L
28,TOR,BOL,12Bet,1.94,3.15,4.65,1003.0,L
28,TOR,BOL,12Bet,1.96,3.10,4.60,1003.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.50,1105.0,L
28,TOR,BOL,12Bet,1.99,3.10,4.45,1119.0,L
28,TOR,BOL,12Bet,1.99,3.10,4.10,1144.0,L
28,TOR,BOL,12Bet,2.00,3.10,4.05,1217.0,L
28,TOR,BOL,12Bet,1.99,3.10,4.10,1220.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.15,1431.0,L
28,TOR,BOL,12Bet,1.99,3.10,4.10,1483.0,L
28,TOR,BOL,12Bet,1.97,3.10,4.20,1544.0,L
28,TOR,BOL,12Bet,1.94,3.10,4.30,1548.0,L
28,TOR,BOL,12Bet,1.93,3.10,4.35,1551.0,L
28,TOR,BOL,12Bet,1.97,3.10,4.20,1582.0,L
28,TOR,BOL,12Bet,2.01,3.05,4.05,1600.0,L
28,TOR,BOL,12Bet,1.99,3.05,4.10,1601.0,L
28,TOR,BOL,12Bet,1.98,3.05,4.15,1601.0,L
28,TOR,BOL,12Bet,2.03,3.05,4.00,1738.0,L
28,TOR,BOL,12Bet,2.05,3.00,3.95,1747.0,L
28,TOR,BOL,12Bet,2.00,3.05,4.10,1879.0,L
28,TOR,BOL,12Bet,2.02,3.05,4.05,2067.0,L
28,TOR,BOL,12Bet,1.98,3.05,4.20,2646.0,L
28,TOR,BOL,12Bet,1.99,3.05,4.15,3213.0,L
28,TOR,BOL,12Bet,1.99,3.05,4.10,3224.0,L
28,TOR,BOL,12Bet,1.98,3.10,4.15,3224.0,L
28,TOR,BOL,12Bet,1.94,3.10,4.30,6184.0,L
28,TOR,BOL,12Bet,1.93,3.10,4.35,7284.0,L
28,TOR,BOL,12Bet,1.92,3.10,4.40,7576.0,L
28,TOR,BOL,12Bet,1.93,3.10,4.35,7805.0,L
28,TOR,BOL,12Bet,1.92,3.10,4.40,8313.0,L
28,TOR,BOL,12Bet,1.91,3.20,3.75,8348.0,L
28,TOR,BOL,12Bet,1.91,3.20,3.80,8395.0,L
28,TOR,BOL,12Bet,1.91,3.25,3.70,8721.0,L
28,TOR,BOL,12Bet,1.86,3.25,3.95,8723.0,L
28,TOR,BOL,12Bet,1.83,3.25,4.05,8728.0,L
28,TOR,BOL,12Bet,1.83,3.20,4.15,8732.0,L
28,TOR,BOL,12Bet,1.82,3.20,4.20,8857.0,L
28,TOR,BOL,12Bet,1.79,3.25,4.30,10108.0,L
28,TOR,BOL,12Bet,1.85,3.20,4.05,16133.0,L
28,TOR,BOL,12Bet,1.86,3.20,4.00,16143.0,L
28,TOR,BOL,12Bet,1.88,3.20,3.95,17513.0,L
28,TOR,BOL,12Bet,1.88,3.25,3.85,17545.0,L
28,GEN,JUV,Bet365,5.00,3.50,1.72,14.0,W
28,GEN,JUV,Bet365,5.50,3.60,1.66,52.0,W
28,GEN,JUV,Bet365,5.75,3.60,1.65,57.0,W
28,GEN,JUV,Bet365,6.00,3.75,1.60,1325.0,W
28,GEN,JUV,Bet365,7.00,4.00,1.53,4974.0,W
28,GEN,JUV,Bet365,7.00,3.50,1.57,18580.0,W
28,GEN,JUV,Bet365,7.00,3.60,1.55,18727.0,W
28,GEN,JUV,WilliamHill,5.80,3.40,1.70,7.0,W
28,GEN,JUV,WilliamHill,5.50,3.40,1.73,16.0,W
28,GEN,JUV,WilliamHill,5.80,3.30,1.73,19.0,W
28,GEN,JUV,WilliamHill,5.50,3.40,1.73,20.0,W
28,GEN,JUV,WilliamHill,5.80,3.40,1.70,43.0,W
28,GEN,JUV,WilliamHill,5.80,3.50,1.70,46.0,W
28,GEN,JUV,WilliamHill,5.80,3.40,1.70,49.0,W
28,GEN,JUV,WilliamHill,5.80,3.50,1.70,52.0,W
28,GEN,JUV,WilliamHill,6.00,3.50,1.67,55.0,W
28,GEN,JUV,WilliamHill,6.00,3.60,1.65,61.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.63,79.0,W
28,GEN,JUV,WilliamHill,6.00,3.60,1.65,87.0,W
28,GEN,JUV,WilliamHill,6.00,3.60,1.63,96.0,W
28,GEN,JUV,WilliamHill,6.00,3.70,1.63,104.0,W
28,GEN,JUV,WilliamHill,6.00,3.60,1.65,110.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.63,113.0,W
28,GEN,JUV,WilliamHill,6.00,3.60,1.65,119.0,W
28,GEN,JUV,WilliamHill,6.00,3.70,1.63,127.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.61,136.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,148.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.61,151.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,171.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.61,188.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.61,235.0,W
28,GEN,JUV,WilliamHill,6.50,3.70,1.60,253.0,W
28,GEN,JUV,WilliamHill,6.50,3.50,1.63,385.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.63,388.0,W
28,GEN,JUV,WilliamHill,6.50,3.50,1.63,462.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.61,480.0,W
28,GEN,JUV,WilliamHill,6.50,3.50,1.63,683.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.63,685.0,W
28,GEN,JUV,WilliamHill,6.50,3.50,1.63,772.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.63,989.0,W
28,GEN,JUV,WilliamHill,6.00,3.60,1.65,1003.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.63,1012.0,W
28,GEN,JUV,WilliamHill,6.50,3.50,1.63,1158.0,W
28,GEN,JUV,WilliamHill,6.50,3.60,1.63,1161.0,W
28,GEN,JUV,WilliamHill,6.00,3.60,1.65,1168.0,W
28,GEN,JUV,WilliamHill,7.50,3.80,1.52,2344.0,W
28,GEN,JUV,WilliamHill,7.50,3.80,1.53,2409.0,W
28,GEN,JUV,WilliamHill,7.50,3.80,1.52,2544.0,W
28,GEN,JUV,WilliamHill,7.00,3.90,1.53,2681.0,W
28,GEN,JUV,WilliamHill,7.50,3.80,1.52,3001.0,W
28,GEN,JUV,WilliamHill,7.00,3.90,1.53,3662.0,W
28,GEN,JUV,WilliamHill,7.50,3.90,1.52,3808.0,W
28,GEN,JUV,WilliamHill,7.00,3.90,1.53,4105.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,5256.0,W
28,GEN,JUV,WilliamHill,7.50,3.80,1.53,5270.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,5935.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.55,6767.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,7221.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7309.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7315.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7323.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7329.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7363.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7368.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7469.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7477.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7491.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7496.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7542.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7551.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7555.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7563.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7567.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7576.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7587.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7595.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7748.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7754.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7774.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7780.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7842.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7848.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,7927.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,7939.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8044.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,8050.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8062.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,8071.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8076.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,8082.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8091.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,8097.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8103.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,8106.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8133.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,8136.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8217.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,8232.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8316.0,W
28,GEN,JUV,WilliamHill,7.00,3.70,1.57,8479.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8508.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,8634.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8816.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,8826.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8828.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,8847.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,8852.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,8935.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,9387.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,9391.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,9496.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,9514.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,9519.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,9563.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,9568.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,9745.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,9755.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,9855.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,9863.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,9887.0,W
28,GEN,JUV,WilliamHill,7.00,3.75,1.57,9893.0,W
28,GEN,JUV,WilliamHill,7.00,3.80,1.55,9994.0,W
