week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
11,SAM,TOR,12Bet,2.75,3.10,2.76,204.0,L
11,SAM,TOR,12Bet,2.72,3.10,2.79,205.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.78,210.0,L
11,SAM,TOR,12Bet,2.75,3.10,2.76,212.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.78,216.0,L
11,SAM,TOR,12Bet,2.75,3.10,2.76,217.0,L
11,SAM,TOR,12Bet,2.76,3.10,2.75,219.0,L
11,SAM,TOR,12Bet,2.75,3.10,2.76,222.0,L
11,SAM,TOR,12Bet,2.76,3.10,2.75,226.0,L
11,SAM,TOR,12Bet,2.78,3.10,2.74,226.0,L
11,SAM,TOR,12Bet,2.76,3.10,2.75,227.0,L
11,SAM,TOR,12Bet,2.78,3.10,2.74,227.0,L
11,SAM,TOR,12Bet,2.76,3.10,2.75,228.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.78,230.0,L
11,SAM,TOR,12Bet,2.72,3.10,2.79,239.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.78,241.0,L
11,SAM,TOR,12Bet,2.75,3.10,2.76,242.0,L
11,SAM,TOR,12Bet,2.72,3.10,2.79,243.0,L
11,SAM,TOR,12Bet,2.71,3.10,2.81,249.0,L
11,SAM,TOR,12Bet,2.71,3.10,2.80,250.0,L
11,SAM,TOR,12Bet,2.71,3.10,2.81,250.0,L
11,SAM,TOR,12Bet,2.71,3.10,2.80,252.0,L
11,SAM,TOR,12Bet,2.70,3.10,2.80,253.0,L
11,SAM,TOR,12Bet,2.71,3.10,2.80,253.0,L
11,SAM,TOR,12Bet,2.70,3.10,2.80,254.0,L
11,SAM,TOR,12Bet,2.72,3.10,2.78,257.0,L
11,SAM,TOR,12Bet,2.73,3.10,2.77,257.0,L
11,SAM,TOR,12Bet,2.72,3.10,2.78,258.0,L
11,SAM,TOR,12Bet,2.73,3.10,2.77,258.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.76,259.0,L
11,SAM,TOR,12Bet,2.73,3.10,2.77,269.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.76,279.0,L
11,SAM,TOR,12Bet,2.76,3.10,2.74,280.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.76,284.0,L
11,SAM,TOR,12Bet,2.76,3.10,2.74,292.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.76,293.0,L
11,SAM,TOR,12Bet,2.76,3.10,2.74,299.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.76,302.0,L
11,SAM,TOR,12Bet,2.73,3.10,2.76,334.0,L
11,SAM,TOR,12Bet,2.75,3.10,2.75,339.0,L
11,SAM,TOR,12Bet,2.74,3.10,2.74,358.0,L
11,SAM,TOR,12Bet,2.75,3.15,2.72,371.0,L
11,SAM,TOR,12Bet,2.73,3.15,2.73,378.0,L
11,SAM,TOR,12Bet,2.72,3.15,2.75,381.0,L
11,SAM,TOR,12Bet,2.69,3.15,2.78,382.0,L
11,SAM,TOR,12Bet,2.71,3.15,2.76,387.0,L
11,SAM,TOR,12Bet,2.73,3.15,2.73,392.0,L
11,SAM,TOR,12Bet,2.71,3.15,2.76,397.0,L
11,SAM,TOR,12Bet,2.72,3.15,2.75,412.0,L
11,SAM,TOR,12Bet,2.73,3.15,2.73,420.0,L
11,SAM,TOR,12Bet,2.71,3.15,2.76,421.0,L
11,SAM,TOR,12Bet,2.69,3.15,2.78,452.0,L
11,SAM,TOR,12Bet,2.71,3.15,2.76,472.0,L
11,SAM,TOR,12Bet,2.72,3.15,2.75,473.0,L
11,SAM,TOR,12Bet,2.67,3.15,2.81,474.0,L
11,SAM,TOR,12Bet,2.68,3.15,2.79,476.0,L
11,SAM,TOR,12Bet,2.69,3.15,2.78,489.0,L
11,SAM,TOR,12Bet,2.65,3.15,2.82,526.0,L
11,SAM,TOR,12Bet,2.66,3.10,2.83,535.0,L
11,SAM,TOR,12Bet,2.67,3.10,2.81,536.0,L
11,SAM,TOR,12Bet,2.67,3.15,2.81,546.0,L
11,SAM,TOR,12Bet,2.68,3.15,2.79,547.0,L
11,SAM,TOR,12Bet,2.72,3.15,2.75,547.0,L
11,SAM,TOR,12Bet,2.72,3.15,2.74,604.0,L
11,SAM,TOR,12Bet,2.70,3.15,2.76,631.0,L
11,SAM,TOR,12Bet,2.69,3.15,2.77,637.0,L
11,SAM,TOR,12Bet,2.70,3.15,2.76,704.0,L
11,SAM,TOR,12Bet,2.69,3.15,2.77,893.0,L
11,SAM,TOR,12Bet,2.60,3.20,2.68,905.0,L
11,SAM,TOR,12Bet,2.65,3.20,2.63,1087.0,L
11,SAM,TOR,12Bet,2.65,3.20,2.62,1088.0,L
11,SAM,TOR,12Bet,2.65,3.20,2.63,1089.0,L
11,SAM,TOR,12Bet,2.65,3.20,2.62,1092.0,L
11,SAM,TOR,12Bet,2.60,3.15,2.71,1157.0,L
11,SAM,TOR,12Bet,2.58,3.15,2.72,1169.0,L
11,SAM,TOR,12Bet,2.64,3.15,2.66,1381.0,L
11,SAM,TOR,12Bet,2.63,3.15,2.67,1576.0,L
11,SAM,TOR,12Bet,2.61,3.20,2.65,2885.0,L
11,SAM,TOR,12Bet,2.63,3.15,2.67,3021.0,L
11,SAM,TOR,12Bet,2.59,3.15,2.71,3255.0,L
11,SAM,TOR,12Bet,2.60,3.15,2.70,3256.0,L
11,SAM,TOR,12Bet,2.63,3.15,2.67,3257.0,L
11,SAM,TOR,12Bet,2.60,3.15,2.70,3266.0,L
11,SAM,TOR,12Bet,2.59,3.15,2.71,3269.0,L
11,SAM,TOR,12Bet,2.58,3.15,2.73,4258.0,L
11,SAM,TOR,12Bet,2.54,3.15,2.77,4268.0,L
11,SAM,TOR,12Bet,2.52,3.25,2.75,6658.0,L
11,SAM,TOR,12Bet,2.53,3.20,2.77,9260.0,L
11,SAM,TOR,12Bet,2.49,3.20,2.81,9726.0,L
11,SAM,TOR,12Bet,2.42,3.10,2.76,9740.0,L
11,SAM,TOR,12Bet,2.45,3.10,2.64,9747.0,L
11,SAM,TOR,12Bet,2.44,3.10,2.66,10411.0,L
11,SAM,TOR,12Bet,2.44,3.15,2.63,13331.0,L
11,SAM,TOR,12Bet,2.34,3.15,2.75,13331.0,L
11,SAM,TOR,12Bet,2.44,3.15,2.63,13332.0,L
11,SAM,TOR,12Bet,2.34,3.15,2.75,13339.0,L
11,SAM,TOR,12Bet,2.25,3.15,2.87,14693.0,L
11,SAM,TOR,12Bet,2.25,3.15,2.88,14699.0,L
11,SAM,TOR,12Bet,2.25,3.15,2.87,14701.0,L
11,SAM,TOR,12Bet,2.25,3.15,2.88,14701.0,L
11,SAM,TOR,12Bet,2.25,3.15,2.87,16699.0,L
11,SAM,TOR,12Bet,2.30,3.15,2.87,17071.0,L
11,SAM,TOR,12Bet,2.29,3.20,2.85,18794.0,L
11,BOL,ATA,Bet365,5.50,4.00,1.61,85.0,L
11,BOL,ATA,Bet365,5.00,3.80,1.70,336.0,L
11,BOL,ATA,Bet365,5.50,3.80,1.65,418.0,L
11,BOL,ATA,Bet365,5.00,3.70,1.72,3077.0,L
11,BOL,ATA,Bet365,5.50,3.60,1.70,3185.0,L
11,BOL,ATA,Bet365,5.25,3.60,1.72,4431.0,L
11,BOL,ATA,Bet365,5.50,3.60,1.70,4435.0,L
11,BOL,ATA,Bet365,5.00,3.60,1.75,5012.0,L
11,BOL,ATA,Bet365,4.75,3.60,1.75,5428.0,L
11,BOL,ATA,Bet365,5.00,3.60,1.70,5880.0,L
11,BOL,ATA,Bet365,4.50,3.50,1.80,9572.0,L
11,BOL,ATA,Bet365,4.75,3.50,1.75,11720.0,L
11,BOL,ATA,Bet365,4.50,3.50,1.80,12130.0,L
11,BOL,ATA,Bet365,4.33,3.40,1.85,19140.0,L
11,BOL,ATA,WilliamHill,5.25,3.90,1.67,66.0,L
11,BOL,ATA,WilliamHill,5.00,4.00,1.67,73.0,L
11,BOL,ATA,WilliamHill,5.25,3.90,1.65,80.0,L
11,BOL,ATA,WilliamHill,5.00,3.80,1.70,86.0,L
11,BOL,ATA,WilliamHill,5.00,3.70,1.73,98.0,L
11,BOL,ATA,WilliamHill,5.00,3.80,1.70,141.0,L
11,BOL,ATA,WilliamHill,4.80,3.75,1.73,147.0,L
11,BOL,ATA,WilliamHill,4.80,3.80,1.73,175.0,L
11,BOL,ATA,WilliamHill,4.75,3.75,1.75,288.0,L
11,BOL,ATA,WilliamHill,4.60,3.80,1.75,305.0,L
11,BOL,ATA,WilliamHill,4.75,3.75,1.75,327.0,L
11,BOL,ATA,WilliamHill,4.80,3.80,1.73,377.0,L
11,BOL,ATA,WilliamHill,4.80,3.90,1.70,387.0,L
11,BOL,ATA,WilliamHill,5.00,3.80,1.70,408.0,L
11,BOL,ATA,WilliamHill,4.80,3.90,1.70,419.0,L
11,BOL,ATA,WilliamHill,4.80,3.80,1.73,430.0,L
11,BOL,ATA,WilliamHill,4.75,3.80,1.73,460.0,L
11,BOL,ATA,WilliamHill,4.60,3.80,1.75,479.0,L
11,BOL,ATA,WilliamHill,4.75,3.80,1.73,563.0,L
11,BOL,ATA,WilliamHill,4.75,3.75,1.75,612.0,L
11,BOL,ATA,WilliamHill,4.80,3.80,1.73,639.0,L
11,BOL,ATA,WilliamHill,4.75,3.80,1.73,721.0,L
11,BOL,ATA,WilliamHill,4.60,3.80,1.75,776.0,L
11,BOL,ATA,WilliamHill,4.75,3.80,1.73,1475.0,L
11,BOL,ATA,WilliamHill,4.80,3.80,1.73,1573.0,L
11,BOL,ATA,WilliamHill,4.75,3.80,1.73,1587.0,L
11,BOL,ATA,WilliamHill,4.75,3.75,1.75,3059.0,L
11,BOL,ATA,WilliamHill,4.60,3.70,1.78,3067.0,L
11,BOL,ATA,WilliamHill,4.75,3.75,1.75,3191.0,L
11,BOL,ATA,WilliamHill,4.60,3.70,1.78,3210.0,L
11,BOL,ATA,WilliamHill,4.75,3.70,1.75,3217.0,L
11,BOL,ATA,WilliamHill,4.60,3.70,1.78,3508.0,L
11,BOL,ATA,WilliamHill,4.60,3.75,1.75,3519.0,L
11,BOL,ATA,WilliamHill,4.60,3.70,1.78,3524.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,3528.0,L
11,BOL,ATA,WilliamHill,4.60,3.70,1.78,4440.0,L
11,BOL,ATA,WilliamHill,4.60,3.60,1.80,5633.0,L
11,BOL,ATA,WilliamHill,4.50,3.70,1.80,6272.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,7132.0,L
11,BOL,ATA,WilliamHill,4.50,3.70,1.80,8509.0,L
11,BOL,ATA,WilliamHill,4.60,3.60,1.80,8718.0,L
11,BOL,ATA,WilliamHill,4.50,3.70,1.80,8766.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,8782.0,L
11,BOL,ATA,WilliamHill,4.60,3.70,1.78,8804.0,L
11,BOL,ATA,WilliamHill,4.50,3.70,1.80,8976.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,9134.0,L
11,BOL,ATA,WilliamHill,4.50,3.70,1.80,9576.0,L
11,BOL,ATA,WilliamHill,4.40,3.60,1.83,9578.0,L
11,BOL,ATA,WilliamHill,4.40,3.70,1.80,9871.0,L
11,BOL,ATA,WilliamHill,4.40,3.75,1.80,9872.0,L
11,BOL,ATA,WilliamHill,4.33,3.80,1.80,9876.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,9878.0,L
11,BOL,ATA,WilliamHill,4.40,3.80,1.78,9928.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,10130.0,L
11,BOL,ATA,WilliamHill,4.50,3.80,1.78,10364.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,10476.0,L
11,BOL,ATA,WilliamHill,4.50,3.70,1.80,10508.0,L
11,BOL,ATA,WilliamHill,4.40,3.75,1.80,10584.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,10694.0,L
11,BOL,ATA,WilliamHill,4.50,3.70,1.80,11132.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,11333.0,L
11,BOL,ATA,WilliamHill,4.50,3.70,1.80,11498.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,11617.0,L
11,BOL,ATA,WilliamHill,4.40,3.80,1.78,11673.0,L
11,BOL,ATA,WilliamHill,4.50,3.75,1.78,11707.0,L
11,BOL,ATA,WilliamHill,4.20,3.60,1.88,12094.0,L
11,BOL,ATA,WilliamHill,4.33,3.50,1.88,12138.0,L
11,BOL,ATA,WilliamHill,4.20,3.50,1.91,12282.0,L
11,BOL,ATA,WilliamHill,4.00,3.50,1.95,19120.0,L
11,BOL,ATA,Bwin,5.50,4.00,1.62,75.0,L
11,BOL,ATA,Bwin,5.00,3.70,1.72,580.0,L
11,BOL,ATA,Bwin,4.75,3.70,1.75,3165.0,L
11,BOL,ATA,Bwin,4.75,3.60,1.78,3586.0,L
11,BOL,ATA,Bwin,4.50,3.50,1.78,9957.0,L
11,BOL,ATA,Bwin,4.33,3.50,1.80,11628.0,L
11,BOL,ATA,Bwin,4.00,3.40,1.90,18514.0,L
11,BOL,ATA,12Bet,5.40,3.70,1.68,73.0,L
11,BOL,ATA,12Bet,5.60,3.70,1.66,74.0,L
11,BOL,ATA,12Bet,5.70,3.75,1.64,74.0,L
11,BOL,ATA,12Bet,5.60,3.70,1.66,74.0,L
11,BOL,ATA,12Bet,5.40,3.70,1.68,76.0,L
11,BOL,ATA,12Bet,5.50,3.65,1.68,82.0,L
11,BOL,ATA,12Bet,5.60,3.70,1.66,86.0,L
11,BOL,ATA,12Bet,5.30,3.65,1.70,87.0,L
11,BOL,ATA,12Bet,5.20,3.60,1.72,93.0,L
11,BOL,ATA,12Bet,5.30,3.55,1.72,94.0,L
11,BOL,ATA,12Bet,5.20,3.60,1.72,122.0,L
11,BOL,ATA,12Bet,5.20,3.60,1.73,128.0,L
11,BOL,ATA,12Bet,5.30,3.65,1.71,145.0,L
11,BOL,ATA,12Bet,5.30,3.60,1.71,153.0,L
11,BOL,ATA,12Bet,5.20,3.60,1.73,154.0,L
11,BOL,ATA,12Bet,5.10,3.55,1.75,184.0,L
11,BOL,ATA,12Bet,5.00,3.60,1.75,267.0,L
11,BOL,ATA,12Bet,5.10,3.60,1.74,294.0,L
11,BOL,ATA,12Bet,5.00,3.65,1.74,295.0,L
11,BOL,ATA,12Bet,5.10,3.60,1.74,309.0,L
11,BOL,ATA,12Bet,4.95,3.60,1.76,324.0,L
11,BOL,ATA,12Bet,5.10,3.60,1.74,340.0,L
11,BOL,ATA,12Bet,5.20,3.65,1.72,374.0,L
11,BOL,ATA,12Bet,5.30,3.65,1.70,386.0,L
11,BOL,ATA,12Bet,5.30,3.70,1.70,388.0,L
11,BOL,ATA,12Bet,5.40,3.75,1.68,390.0,L
11,BOL,ATA,12Bet,5.30,3.70,1.70,394.0,L
11,BOL,ATA,12Bet,5.10,3.65,1.72,403.0,L
11,BOL,ATA,12Bet,5.00,3.65,1.74,404.0,L
11,BOL,ATA,12Bet,5.10,3.65,1.72,413.0,L
11,BOL,ATA,12Bet,5.30,3.70,1.70,423.0,L
11,BOL,ATA,12Bet,5.40,3.75,1.68,427.0,L
11,BOL,ATA,12Bet,5.30,3.70,1.70,431.0,L
11,BOL,ATA,12Bet,5.10,3.65,1.72,437.0,L
11,BOL,ATA,12Bet,5.30,3.70,1.70,437.0,L
11,BOL,ATA,12Bet,5.10,3.65,1.72,438.0,L
11,BOL,ATA,12Bet,5.30,3.70,1.70,439.0,L
11,BOL,ATA,12Bet,4.90,3.65,1.76,482.0,L
11,BOL,ATA,12Bet,4.95,3.65,1.75,520.0,L
11,BOL,ATA,12Bet,5.00,3.60,1.75,1073.0,L
11,BOL,ATA,12Bet,4.65,3.60,1.74,1561.0,L
11,BOL,ATA,12Bet,4.70,3.60,1.73,3213.0,L
11,BOL,ATA,12Bet,4.75,3.55,1.73,3528.0,L
11,BOL,ATA,12Bet,4.55,3.50,1.77,4165.0,L
11,BOL,ATA,12Bet,4.50,3.55,1.77,4213.0,L
11,BOL,ATA,12Bet,4.45,3.55,1.77,4423.0,L
11,BOL,ATA,12Bet,4.55,3.55,1.77,8576.0,L
11,BOL,ATA,12Bet,4.60,3.50,1.77,8878.0,L
11,BOL,ATA,12Bet,4.40,3.45,1.81,9324.0,L
11,BOL,ATA,12Bet,4.35,3.45,1.82,9460.0,L
11,BOL,ATA,12Bet,4.45,3.45,1.80,9906.0,L
11,BOL,ATA,12Bet,4.10,3.45,1.78,9927.0,L
11,BOL,ATA,12Bet,4.15,3.45,1.77,10588.0,L
11,BOL,ATA,12Bet,4.20,3.40,1.77,11724.0,L
11,BOL,ATA,12Bet,3.80,3.35,1.87,12282.0,L
11,BOL,ATA,12Bet,3.60,3.30,1.93,18974.0,L
11,UDI,MIL,Bet365,4.50,3.50,1.85,2288.0,L
11,UDI,MIL,Bet365,4.20,3.50,1.90,4815.0,L
11,UDI,MIL,Bet365,4.00,3.50,1.95,5143.0,L
11,UDI,MIL,Bet365,4.00,3.50,1.90,9873.0,L
11,UDI,MIL,Bet365,4.33,3.40,1.83,10539.0,L
11,UDI,MIL,Bet365,4.00,3.30,1.95,19291.0,L
11,UDI,MIL,WilliamHill,4.00,3.25,2.00,65.0,L
11,UDI,MIL,WilliamHill,4.20,3.30,1.95,70.0,L
11,UDI,MIL,WilliamHill,4.33,3.25,1.95,72.0,L
11,UDI,MIL,WilliamHill,4.20,3.25,1.95,75.0,L
11,UDI,MIL,WilliamHill,4.20,3.30,1.95,78.0,L
11,UDI,MIL,WilliamHill,4.33,3.25,1.95,81.0,L
11,UDI,MIL,WilliamHill,4.20,3.25,1.95,84.0,L
11,UDI,MIL,WilliamHill,4.33,3.30,1.91,113.0,L
11,UDI,MIL,WilliamHill,4.20,3.40,1.91,118.0,L
11,UDI,MIL,WilliamHill,4.33,3.30,1.91,127.0,L
11,UDI,MIL,WilliamHill,4.20,3.40,1.91,134.0,L
11,UDI,MIL,WilliamHill,4.33,3.40,1.88,150.0,L
11,UDI,MIL,WilliamHill,4.20,3.40,1.91,277.0,L
11,UDI,MIL,WilliamHill,4.00,3.40,1.95,364.0,L
11,UDI,MIL,WilliamHill,3.90,3.50,1.95,427.0,L
11,UDI,MIL,WilliamHill,4.00,3.40,1.95,438.0,L
11,UDI,MIL,WilliamHill,4.00,3.50,1.91,455.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,477.0,L
11,UDI,MIL,WilliamHill,4.00,3.50,1.95,488.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,845.0,L
11,UDI,MIL,WilliamHill,4.00,3.50,1.95,853.0,L
11,UDI,MIL,WilliamHill,4.20,3.50,1.91,887.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,958.0,L
11,UDI,MIL,WilliamHill,4.20,3.50,1.91,1004.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,1350.0,L
11,UDI,MIL,WilliamHill,4.00,3.70,1.88,1411.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,1484.0,L
11,UDI,MIL,WilliamHill,4.00,3.70,1.88,1493.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,1545.0,L
11,UDI,MIL,WilliamHill,4.20,3.50,1.91,1723.0,L
11,UDI,MIL,WilliamHill,4.33,3.40,1.91,2266.0,L
11,UDI,MIL,WilliamHill,4.20,3.50,1.91,2279.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,2724.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,2733.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,3348.0,L
11,UDI,MIL,WilliamHill,4.00,3.50,1.95,3360.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,4710.0,L
11,UDI,MIL,WilliamHill,3.90,3.50,1.95,4768.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,4819.0,L
11,UDI,MIL,WilliamHill,3.90,3.50,1.95,4827.0,L
11,UDI,MIL,WilliamHill,4.00,3.50,1.95,4951.0,L
11,UDI,MIL,WilliamHill,3.90,3.50,1.95,4993.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,5073.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,5442.0,L
11,UDI,MIL,WilliamHill,3.90,3.70,1.91,5454.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,5702.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,5779.0,L
11,UDI,MIL,WilliamHill,3.90,3.70,1.91,5791.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,5808.0,L
11,UDI,MIL,WilliamHill,3.90,3.50,1.95,6232.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,7575.0,L
11,UDI,MIL,WilliamHill,3.90,3.50,1.95,7699.0,L
11,UDI,MIL,WilliamHill,3.90,3.40,2.00,7740.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,8972.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,8975.0,L
11,UDI,MIL,WilliamHill,4.00,3.70,1.88,9057.0,L
11,UDI,MIL,WilliamHill,4.00,3.75,1.88,9435.0,L
11,UDI,MIL,WilliamHill,4.00,3.70,1.88,9728.0,L
11,UDI,MIL,WilliamHill,3.90,3.70,1.91,9793.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,9797.0,L
11,UDI,MIL,WilliamHill,3.90,3.70,1.91,9829.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,10056.0,L
11,UDI,MIL,WilliamHill,4.00,3.75,1.88,10270.0,L
11,UDI,MIL,WilliamHill,4.00,3.70,1.88,10433.0,L
11,UDI,MIL,WilliamHill,4.00,3.60,1.91,10539.0,L
11,UDI,MIL,WilliamHill,3.90,3.60,1.95,10543.0,L
11,UDI,MIL,WilliamHill,3.80,3.50,2.00,10882.0,L
11,UDI,MIL,WilliamHill,3.75,3.50,2.00,11001.0,L
11,UDI,MIL,WilliamHill,3.80,3.50,2.00,17897.0,L
11,UDI,MIL,WilliamHill,3.70,3.50,2.05,18913.0,L
11,UDI,MIL,WilliamHill,3.70,3.50,2.00,19124.0,L
11,UDI,MIL,WilliamHill,3.75,3.40,2.05,19236.0,L
11,UDI,MIL,WilliamHill,3.70,3.50,2.00,19270.0,L
11,UDI,MIL,Bwin,4.33,3.50,1.87,1688.0,L
11,UDI,MIL,Bwin,4.10,3.60,1.90,3733.0,L
11,UDI,MIL,Bwin,4.00,3.50,1.87,10106.0,L
11,UDI,MIL,Bwin,3.75,3.40,1.95,18662.0,L
11,UDI,MIL,12Bet,4.15,3.35,1.96,61.0,L
11,UDI,MIL,12Bet,4.20,3.30,1.96,65.0,L
11,UDI,MIL,12Bet,4.35,3.25,1.96,65.0,L
11,UDI,MIL,12Bet,4.40,3.20,1.96,66.0,L
11,UDI,MIL,12Bet,4.30,3.20,1.98,67.0,L
11,UDI,MIL,12Bet,4.40,3.20,1.96,68.0,L
11,UDI,MIL,12Bet,4.45,3.25,1.94,69.0,L
11,UDI,MIL,12Bet,4.50,3.25,1.92,73.0,L
11,UDI,MIL,12Bet,4.45,3.25,1.93,76.0,L
11,UDI,MIL,12Bet,4.55,3.25,1.91,77.0,L
11,UDI,MIL,12Bet,4.50,3.30,1.91,80.0,L
11,UDI,MIL,12Bet,4.40,3.35,1.91,83.0,L
11,UDI,MIL,12Bet,4.25,3.45,1.92,84.0,L
11,UDI,MIL,12Bet,4.30,3.45,1.90,87.0,L
11,UDI,MIL,12Bet,4.40,3.45,1.88,91.0,L
11,UDI,MIL,12Bet,4.35,3.45,1.89,93.0,L
11,UDI,MIL,12Bet,4.40,3.45,1.88,110.0,L
11,UDI,MIL,12Bet,4.35,3.45,1.90,111.0,L
11,UDI,MIL,12Bet,4.35,3.40,1.90,129.0,L
11,UDI,MIL,12Bet,4.35,3.45,1.90,134.0,L
11,UDI,MIL,12Bet,4.35,3.40,1.90,135.0,L
11,UDI,MIL,12Bet,4.40,3.45,1.88,137.0,L
11,UDI,MIL,12Bet,4.50,3.45,1.86,138.0,L
11,UDI,MIL,12Bet,4.40,3.45,1.88,139.0,L
11,UDI,MIL,12Bet,4.50,3.45,1.86,139.0,L
11,UDI,MIL,12Bet,4.40,3.45,1.88,141.0,L
11,UDI,MIL,12Bet,4.50,3.45,1.86,141.0,L
11,UDI,MIL,12Bet,4.40,3.45,1.88,141.0,L
11,UDI,MIL,12Bet,4.50,3.45,1.86,145.0,L
11,UDI,MIL,12Bet,4.45,3.45,1.87,147.0,L
11,UDI,MIL,12Bet,4.35,3.45,1.89,151.0,L
11,UDI,MIL,12Bet,4.45,3.45,1.87,154.0,L
11,UDI,MIL,12Bet,4.35,3.45,1.89,174.0,L
11,UDI,MIL,12Bet,4.35,3.40,1.89,189.0,L
11,UDI,MIL,12Bet,4.30,3.40,1.91,190.0,L
11,UDI,MIL,12Bet,4.35,3.40,1.89,190.0,L
11,UDI,MIL,12Bet,4.30,3.40,1.91,191.0,L
11,UDI,MIL,12Bet,4.40,3.40,1.89,201.0,L
11,UDI,MIL,12Bet,4.35,3.45,1.89,205.0,L
11,UDI,MIL,12Bet,4.25,3.40,1.91,210.0,L
11,UDI,MIL,12Bet,4.30,3.40,1.91,236.0,L
11,UDI,MIL,12Bet,4.25,3.40,1.93,238.0,L
11,UDI,MIL,12Bet,4.30,3.40,1.91,242.0,L
11,UDI,MIL,12Bet,4.25,3.40,1.93,243.0,L
11,UDI,MIL,12Bet,4.30,3.40,1.91,267.0,L
11,UDI,MIL,12Bet,4.30,3.40,1.90,268.0,L
11,UDI,MIL,12Bet,4.25,3.40,1.92,276.0,L
11,UDI,MIL,12Bet,4.15,3.40,1.94,277.0,L
11,UDI,MIL,12Bet,4.25,3.40,1.92,285.0,L
11,UDI,MIL,12Bet,4.15,3.40,1.94,285.0,L
11,UDI,MIL,12Bet,4.25,3.40,1.92,285.0,L
11,UDI,MIL,12Bet,4.15,3.40,1.94,296.0,L
11,UDI,MIL,12Bet,4.20,3.35,1.94,330.0,L
11,UDI,MIL,12Bet,4.15,3.40,1.94,334.0,L
11,UDI,MIL,12Bet,4.20,3.35,1.94,338.0,L
11,UDI,MIL,12Bet,4.10,3.35,1.96,339.0,L
11,UDI,MIL,12Bet,4.20,3.35,1.94,339.0,L
11,UDI,MIL,12Bet,4.10,3.35,1.96,341.0,L
11,UDI,MIL,12Bet,4.05,3.40,1.96,342.0,L
11,UDI,MIL,12Bet,4.10,3.40,1.96,343.0,L
11,UDI,MIL,12Bet,4.10,3.35,1.96,343.0,L
11,UDI,MIL,12Bet,4.05,3.40,1.96,343.0,L
11,UDI,MIL,12Bet,4.10,3.35,1.96,347.0,L
11,UDI,MIL,12Bet,4.15,3.40,1.94,352.0,L
11,UDI,MIL,12Bet,4.10,3.35,1.96,355.0,L
11,UDI,MIL,12Bet,4.15,3.35,1.96,355.0,L
11,UDI,MIL,12Bet,4.10,3.35,1.96,355.0,L
11,UDI,MIL,12Bet,4.15,3.35,1.96,357.0,L
11,UDI,MIL,12Bet,4.10,3.35,1.96,363.0,L
11,UDI,MIL,12Bet,4.05,3.40,1.96,363.0,L
11,UDI,MIL,12Bet,4.10,3.40,1.96,364.0,L
11,UDI,MIL,12Bet,4.10,3.35,1.96,365.0,L
11,UDI,MIL,12Bet,4.10,3.40,1.96,371.0,L
11,UDI,MIL,12Bet,4.05,3.40,1.96,372.0,L
11,UDI,MIL,12Bet,4.00,3.45,1.96,379.0,L
11,UDI,MIL,12Bet,4.00,3.45,1.97,382.0,L
11,UDI,MIL,12Bet,4.05,3.45,1.95,403.0,L
