week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
15,TOU,DIJ,WilliamHill,2.00,3.40,3.80,116.0,D
15,TOU,DIJ,WilliamHill,1.95,3.50,3.80,151.0,D
15,TOU,DIJ,WilliamHill,2.00,3.40,3.80,179.0,D
15,TOU,DIJ,WilliamHill,2.00,3.40,3.75,209.0,D
15,TOU,DIJ,WilliamHill,1.95,3.40,3.90,259.0,D
15,TOU,DIJ,WilliamHill,1.95,3.50,3.90,340.0,D
15,TOU,DIJ,WilliamHill,1.95,3.50,3.80,357.0,D
15,TOU,DIJ,WilliamHill,1.95,3.40,3.90,366.0,D
15,TOU,DIJ,WilliamHill,2.00,3.40,3.75,381.0,D
15,TOU,DIJ,WilliamHill,2.00,3.50,3.70,394.0,D
15,TOU,DIJ,WilliamHill,2.00,3.40,3.75,554.0,D
15,TOU,DIJ,WilliamHill,2.05,3.40,3.60,561.0,D
15,TOU,DIJ,WilliamHill,2.05,3.30,3.70,679.0,D
15,TOU,DIJ,WilliamHill,2.05,3.40,3.60,688.0,D
15,TOU,DIJ,WilliamHill,2.10,3.30,3.60,1402.0,D
15,TOU,DIJ,WilliamHill,2.05,3.30,3.70,2892.0,D
15,TOU,DIJ,WilliamHill,2.05,3.40,3.60,3109.0,D
15,TOU,DIJ,WilliamHill,2.05,3.30,3.70,3196.0,D
15,TOU,DIJ,WilliamHill,2.00,3.40,3.75,3860.0,D
15,TOU,DIJ,WilliamHill,2.00,3.40,3.70,3875.0,D
15,TOU,DIJ,WilliamHill,2.05,3.40,3.60,3968.0,D
15,TOU,DIJ,WilliamHill,2.10,3.30,3.60,5226.0,D
15,TOU,DIJ,WilliamHill,2.10,3.25,3.60,5236.0,D
15,TOU,DIJ,WilliamHill,2.05,3.30,3.70,8466.0,D
15,TOU,DIJ,WilliamHill,2.05,3.30,3.75,9045.0,D
15,TOU,DIJ,WilliamHill,2.05,3.30,3.70,9745.0,D
15,TOU,DIJ,WilliamHill,2.05,3.40,3.70,11044.0,D
15,TOU,DIJ,WilliamHill,2.05,3.30,3.70,18573.0,D
15,TOU,DIJ,WilliamHill,2.05,3.40,3.60,21581.0,D
15,TOU,DIJ,WilliamHill,2.05,3.25,3.75,21868.0,D
15,TOU,DIJ,WilliamHill,2.00,3.30,3.80,23238.0,D
15,TOU,DIJ,WilliamHill,2.05,3.25,3.80,23242.0,D
15,TOU,DIJ,WilliamHill,2.00,3.30,3.80,23275.0,D
15,TOU,DIJ,WilliamHill,2.05,3.25,3.80,23279.0,D
15,TOU,DIJ,WilliamHill,2.00,3.30,3.80,24625.0,D
15,TOU,DIJ,WilliamHill,2.05,3.30,3.70,26821.0,D
15,TOU,DIJ,WilliamHill,2.10,3.30,3.60,27337.0,D
15,TOU,DIJ,WilliamHill,2.10,3.25,3.60,27343.0,D
15,TOU,DIJ,WilliamHill,2.10,3.30,3.50,27346.0,D
15,TOU,DIJ,WilliamHill,2.15,3.25,3.50,28710.0,D
15,TOU,DIJ,Bwin,2.00,3.30,4.00,5.0,D
15,TOU,DIJ,Bwin,2.05,3.30,3.90,1252.0,D
15,TOU,DIJ,Bwin,2.10,3.30,3.75,3567.0,D
15,TOU,DIJ,Bwin,2.05,3.20,3.70,9020.0,D
15,TOU,DIJ,Bwin,2.05,3.15,3.75,25644.0,D
15,TOU,DIJ,Bwin,2.20,3.10,3.40,29038.0,D
15,TOU,DIJ,12Bet,1.99,3.30,3.70,3.0,D
15,TOU,DIJ,12Bet,1.97,3.30,3.75,4.0,D
15,TOU,DIJ,12Bet,1.98,3.30,3.70,6.0,D
15,TOU,DIJ,12Bet,1.99,3.30,3.65,9.0,D
15,TOU,DIJ,12Bet,1.97,3.30,3.75,10.0,D
15,TOU,DIJ,12Bet,1.96,3.30,3.75,14.0,D
15,TOU,DIJ,12Bet,1.97,3.30,3.75,15.0,D
15,TOU,DIJ,12Bet,2.00,3.30,3.65,20.0,D
15,TOU,DIJ,12Bet,2.01,3.30,3.60,21.0,D
15,TOU,DIJ,12Bet,2.00,3.30,3.60,22.0,D
15,TOU,DIJ,12Bet,2.02,3.30,3.55,27.0,D
15,TOU,DIJ,12Bet,2.03,3.30,3.55,28.0,D
15,TOU,DIJ,12Bet,2.01,3.30,3.60,29.0,D
15,TOU,DIJ,12Bet,2.06,3.30,3.45,33.0,D
15,TOU,DIJ,12Bet,2.03,3.30,3.55,43.0,D
15,TOU,DIJ,12Bet,2.02,3.30,3.55,57.0,D
15,TOU,DIJ,12Bet,2.06,3.30,3.45,59.0,D
15,TOU,DIJ,12Bet,2.06,3.25,3.45,62.0,D
15,TOU,DIJ,12Bet,2.00,3.30,3.60,65.0,D
15,TOU,DIJ,12Bet,2.01,3.30,3.60,81.0,D
15,TOU,DIJ,12Bet,2.02,3.30,3.55,97.0,D
15,TOU,DIJ,12Bet,2.01,3.30,3.60,98.0,D
15,TOU,DIJ,12Bet,1.99,3.30,3.60,102.0,D
15,TOU,DIJ,12Bet,2.02,3.30,3.55,135.0,D
15,TOU,DIJ,12Bet,2.04,3.30,3.50,136.0,D
15,TOU,DIJ,12Bet,2.02,3.30,3.55,138.0,D
15,TOU,DIJ,12Bet,1.98,3.35,3.65,167.0,D
15,TOU,DIJ,12Bet,2.04,3.30,3.50,170.0,D
15,TOU,DIJ,12Bet,2.05,3.30,3.50,180.0,D
15,TOU,DIJ,12Bet,2.02,3.30,3.55,184.0,D
15,TOU,DIJ,12Bet,2.01,3.30,3.60,223.0,D
15,TOU,DIJ,12Bet,2.00,3.30,3.60,229.0,D
15,TOU,DIJ,12Bet,1.98,3.35,3.65,259.0,D
15,TOU,DIJ,12Bet,1.96,3.35,3.70,261.0,D
15,TOU,DIJ,12Bet,1.98,3.35,3.65,263.0,D
15,TOU,DIJ,12Bet,1.97,3.35,3.70,295.0,D
15,TOU,DIJ,12Bet,1.96,3.35,3.70,298.0,D
15,TOU,DIJ,12Bet,1.95,3.35,3.75,306.0,D
15,TOU,DIJ,12Bet,1.98,3.35,3.65,315.0,D
15,TOU,DIJ,12Bet,1.98,3.30,3.70,324.0,D
15,TOU,DIJ,12Bet,1.95,3.30,3.80,336.0,D
15,TOU,DIJ,12Bet,1.94,3.30,3.85,337.0,D
15,TOU,DIJ,12Bet,1.95,3.30,3.80,337.0,D
15,TOU,DIJ,12Bet,1.96,3.30,3.75,339.0,D
15,TOU,DIJ,12Bet,1.99,3.30,3.65,347.0,D
15,TOU,DIJ,12Bet,2.01,3.25,3.60,355.0,D
15,TOU,DIJ,12Bet,2.03,3.25,3.55,371.0,D
15,TOU,DIJ,12Bet,2.01,3.25,3.60,378.0,D
15,TOU,DIJ,12Bet,2.03,3.25,3.55,388.0,D
15,TOU,DIJ,12Bet,2.05,3.25,3.50,444.0,D
15,TOU,DIJ,12Bet,2.04,3.25,3.55,494.0,D
15,TOU,DIJ,12Bet,2.03,3.25,3.60,525.0,D
15,TOU,DIJ,12Bet,2.02,3.25,3.60,529.0,D
15,TOU,DIJ,12Bet,2.03,3.25,3.55,568.0,D
15,TOU,DIJ,12Bet,2.07,3.25,3.45,1510.0,D
15,TOU,DIJ,12Bet,2.09,3.25,3.40,2313.0,D
15,TOU,DIJ,12Bet,2.10,3.25,3.40,2482.0,D
15,TOU,DIJ,12Bet,2.11,3.25,3.35,2719.0,D
15,TOU,DIJ,12Bet,2.14,3.25,3.30,2886.0,D
15,TOU,DIJ,12Bet,2.09,3.25,3.40,2898.0,D
15,TOU,DIJ,12Bet,2.09,3.30,3.40,2907.0,D
15,TOU,DIJ,12Bet,2.04,3.30,3.50,3899.0,D
15,TOU,DIJ,12Bet,2.05,3.30,3.45,3900.0,D
15,TOU,DIJ,12Bet,2.06,3.30,3.45,3937.0,D
15,TOU,DIJ,12Bet,2.05,3.30,3.45,3972.0,D
15,TOU,DIJ,12Bet,2.11,3.30,3.30,4224.0,D
15,TOU,DIJ,12Bet,2.11,3.25,3.35,4229.0,D
15,TOU,DIJ,12Bet,2.12,3.25,3.30,4234.0,D
15,TOU,DIJ,12Bet,2.05,3.25,3.45,5230.0,D
15,TOU,DIJ,12Bet,2.01,3.30,3.60,5241.0,D
15,TOU,DIJ,12Bet,1.96,3.30,3.70,5642.0,D
15,TOU,DIJ,12Bet,1.93,3.15,3.80,9748.0,D
15,TOU,DIJ,12Bet,1.93,3.25,3.75,10302.0,D
15,TOU,DIJ,12Bet,1.92,3.25,3.80,26877.0,D
15,TOU,DIJ,12Bet,1.86,3.30,3.95,26889.0,D
15,TOU,DIJ,12Bet,1.96,3.25,3.65,26972.0,D
15,REN,STR,Bet365,1.66,3.80,5.25,68.0,L
15,REN,STR,Bet365,1.65,3.80,5.50,370.0,L
15,REN,STR,Bet365,1.70,3.75,5.00,3000.0,L
15,REN,STR,Bet365,1.72,3.75,5.00,4006.0,L
15,REN,STR,Bet365,1.65,3.80,5.25,4313.0,L
15,REN,STR,Bet365,1.70,3.75,5.00,4457.0,L
15,REN,STR,Bet365,1.66,3.75,5.75,4469.0,L
15,REN,STR,Bet365,1.85,3.50,4.50,5009.0,L
15,REN,STR,Bet365,1.85,3.40,4.33,18278.0,L
15,REN,STR,Bet365,1.80,3.40,4.75,20383.0,L
15,REN,STR,Bet365,1.95,3.30,4.00,23971.0,L
15,REN,STR,Bet365,2.00,3.30,3.80,28255.0,L
15,REN,STR,Bet365,1.95,3.30,4.20,28872.0,L
15,REN,STR,WilliamHill,1.70,3.60,5.25,12.0,L
15,REN,STR,WilliamHill,1.73,3.60,5.00,41.0,L
15,REN,STR,WilliamHill,1.70,3.60,5.25,80.0,L
15,REN,STR,WilliamHill,1.67,3.70,5.25,88.0,L
15,REN,STR,WilliamHill,1.65,3.70,5.50,161.0,L
15,REN,STR,WilliamHill,1.63,3.80,5.50,177.0,L
15,REN,STR,WilliamHill,1.63,3.75,5.50,270.0,L
15,REN,STR,WilliamHill,1.63,3.80,5.50,304.0,L
15,REN,STR,WilliamHill,1.61,3.90,5.50,344.0,L
15,REN,STR,WilliamHill,1.63,3.90,5.25,350.0,L
15,REN,STR,WilliamHill,1.65,3.80,5.25,373.0,L
15,REN,STR,WilliamHill,1.67,3.75,5.25,378.0,L
15,REN,STR,WilliamHill,1.65,3.80,5.25,427.0,L
15,REN,STR,WilliamHill,1.67,3.75,5.25,432.0,L
15,REN,STR,WilliamHill,1.67,3.80,5.00,500.0,L
15,REN,STR,WilliamHill,1.70,3.70,5.00,533.0,L
15,REN,STR,WilliamHill,1.67,3.75,5.00,538.0,L
15,REN,STR,WilliamHill,1.67,3.75,5.25,656.0,L
15,REN,STR,WilliamHill,1.67,3.80,5.00,1455.0,L
15,REN,STR,WilliamHill,1.65,3.90,5.00,1654.0,L
15,REN,STR,WilliamHill,1.67,3.80,5.00,2856.0,L
15,REN,STR,WilliamHill,1.65,3.90,5.00,3021.0,L
15,REN,STR,WilliamHill,1.67,3.90,5.00,3029.0,L
15,REN,STR,WilliamHill,1.70,3.80,4.80,3779.0,L
15,REN,STR,WilliamHill,1.70,3.75,4.80,3893.0,L
15,REN,STR,WilliamHill,1.67,3.80,5.00,3934.0,L
15,REN,STR,WilliamHill,1.65,3.90,5.00,4258.0,L
15,REN,STR,WilliamHill,1.65,4.00,5.00,4283.0,L
15,REN,STR,WilliamHill,1.67,4.00,4.80,4314.0,L
15,REN,STR,WilliamHill,1.67,3.90,5.00,4339.0,L
15,REN,STR,WilliamHill,1.70,3.80,4.80,4442.0,L
15,REN,STR,WilliamHill,1.70,3.80,4.75,4465.0,L
15,REN,STR,WilliamHill,1.78,3.75,4.33,5345.0,L
15,REN,STR,WilliamHill,1.80,3.60,4.40,5758.0,L
15,REN,STR,WilliamHill,1.83,3.60,4.20,8974.0,L
15,REN,STR,WilliamHill,1.85,3.60,4.20,9410.0,L
15,REN,STR,WilliamHill,1.83,3.50,4.33,9506.0,L
15,REN,STR,WilliamHill,1.85,3.60,4.20,10416.0,L
15,REN,STR,WilliamHill,1.83,3.50,4.33,16320.0,L
15,REN,STR,WilliamHill,1.83,3.60,4.20,16340.0,L
15,REN,STR,WilliamHill,1.83,3.50,4.33,20304.0,L
15,REN,STR,WilliamHill,1.83,3.60,4.20,20354.0,L
15,REN,STR,WilliamHill,1.85,3.60,4.20,20382.0,L
15,REN,STR,WilliamHill,1.95,3.40,4.00,21700.0,L
15,REN,STR,WilliamHill,1.95,3.30,4.00,21987.0,L
15,REN,STR,WilliamHill,1.95,3.40,4.00,24836.0,L
15,REN,STR,WilliamHill,1.95,3.40,3.90,26483.0,L
15,REN,STR,WilliamHill,2.00,3.30,3.90,26615.0,L
15,REN,STR,WilliamHill,1.95,3.40,3.90,27150.0,L
15,REN,STR,WilliamHill,2.00,3.40,3.80,27462.0,L
15,REN,STR,WilliamHill,2.00,3.40,3.75,28821.0,L
15,REN,STR,Bwin,1.67,3.80,5.25,188.0,L
15,REN,STR,Bwin,1.72,3.60,5.25,2407.0,L
15,REN,STR,Bwin,1.72,3.50,5.50,2487.0,L
15,REN,STR,Bwin,1.75,3.50,5.25,2564.0,L
15,REN,STR,Bwin,1.75,3.60,5.00,3678.0,L
15,REN,STR,Bwin,1.72,3.50,5.00,4306.0,L
15,REN,STR,Bwin,1.75,3.60,4.60,4438.0,L
15,REN,STR,Bwin,1.85,3.40,4.25,9136.0,L
15,REN,STR,Bwin,1.85,3.40,4.20,29157.0,L
15,REN,STR,12Bet,1.72,3.55,4.55,9.0,L
15,REN,STR,12Bet,1.73,3.55,4.50,10.0,L
15,REN,STR,12Bet,1.72,3.55,4.55,25.0,L
15,REN,STR,12Bet,1.72,3.55,4.60,26.0,L
15,REN,STR,12Bet,1.73,3.55,4.50,47.0,L
15,REN,STR,12Bet,1.71,3.55,4.65,74.0,L
15,REN,STR,12Bet,1.70,3.55,4.70,75.0,L
15,REN,STR,12Bet,1.69,3.60,4.75,118.0,L
15,REN,STR,12Bet,1.68,3.60,4.80,137.0,L
15,REN,STR,12Bet,1.68,3.60,4.85,174.0,L
15,REN,STR,12Bet,1.67,3.60,4.90,177.0,L
15,REN,STR,12Bet,1.66,3.60,4.95,188.0,L
15,REN,STR,12Bet,1.65,3.65,5.00,208.0,L
15,REN,STR,12Bet,1.66,3.60,4.95,214.0,L
15,REN,STR,12Bet,1.68,3.60,4.85,238.0,L
15,REN,STR,12Bet,1.67,3.60,4.90,288.0,L
15,REN,STR,12Bet,1.68,3.60,5.00,296.0,L
15,REN,STR,12Bet,1.70,3.60,4.85,325.0,L
15,REN,STR,12Bet,1.70,3.60,4.80,356.0,L
15,REN,STR,12Bet,1.71,3.55,4.75,359.0,L
15,REN,STR,12Bet,1.70,3.60,4.80,374.0,L
15,REN,STR,12Bet,1.70,3.60,4.85,379.0,L
15,REN,STR,12Bet,1.71,3.55,4.75,2595.0,L
15,REN,STR,12Bet,1.71,3.60,4.65,3028.0,L
15,REN,STR,12Bet,1.71,3.55,4.75,4470.0,L
15,REN,STR,12Bet,1.79,3.45,4.35,4471.0,L
15,REN,STR,12Bet,1.83,3.45,4.15,5352.0,L
15,REN,STR,12Bet,1.88,3.40,3.95,5761.0,L
15,REN,STR,12Bet,1.88,3.40,3.65,7792.0,L
15,REN,STR,12Bet,1.87,3.40,3.70,8554.0,L
15,REN,STR,12Bet,1.88,3.40,3.70,9148.0,L
15,REN,STR,12Bet,1.90,3.35,3.65,9267.0,L
15,REN,STR,12Bet,1.88,3.40,3.70,9509.0,L
15,REN,STR,12Bet,1.89,3.35,3.65,9864.0,L
15,REN,STR,12Bet,1.89,3.35,3.70,10421.0,L
15,REN,STR,12Bet,1.88,3.35,3.75,20389.0,L
15,REN,STR,12Bet,1.94,3.30,3.55,27091.0,L
15,MAR,LEN,Bet365,1.45,4.33,7.00,1.0,D
15,MAR,LEN,Bet365,1.50,4.20,6.50,53.0,D
15,MAR,LEN,Bet365,1.53,4.00,6.50,342.0,D
15,MAR,LEN,Bet365,1.50,4.33,6.50,979.0,D
15,MAR,LEN,Bet365,1.44,4.50,7.50,1000.0,D
15,MAR,LEN,Bet365,1.40,4.75,8.00,2262.0,D
15,MAR,LEN,Bet365,1.40,4.75,7.50,3019.0,D
15,MAR,LEN,Bet365,1.44,4.75,7.00,5012.0,D
15,MAR,LEN,Bet365,1.40,4.75,7.00,8730.0,D
15,MAR,LEN,Bet365,1.40,4.75,7.50,8968.0,D
15,MAR,LEN,Bet365,1.36,4.75,8.50,28881.0,D
15,MAR,LEN,WilliamHill,1.47,4.00,7.50,5.0,D
15,MAR,LEN,WilliamHill,1.50,3.90,7.50,34.0,D
15,MAR,LEN,WilliamHill,1.52,3.90,7.00,66.0,D
15,MAR,LEN,WilliamHill,1.53,3.90,6.50,73.0,D
15,MAR,LEN,WilliamHill,1.55,3.80,6.50,80.0,D
15,MAR,LEN,WilliamHill,1.53,3.90,6.50,96.0,D
15,MAR,LEN,WilliamHill,1.52,3.90,7.00,125.0,D
15,MAR,LEN,WilliamHill,1.50,4.00,7.00,368.0,D
15,MAR,LEN,WilliamHill,1.52,4.00,6.50,533.0,D
15,MAR,LEN,WilliamHill,1.50,4.00,7.00,912.0,D
15,MAR,LEN,WilliamHill,1.47,4.00,7.50,974.0,D
15,MAR,LEN,WilliamHill,1.47,4.20,7.00,985.0,D
15,MAR,LEN,WilliamHill,1.44,4.33,7.50,997.0,D
15,MAR,LEN,WilliamHill,1.42,4.33,8.00,1000.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,1006.0,D
15,MAR,LEN,WilliamHill,1.42,4.40,8.00,1009.0,D
15,MAR,LEN,WilliamHill,1.40,4.40,8.50,2973.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,3021.0,D
15,MAR,LEN,WilliamHill,1.36,4.75,8.50,3352.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,3893.0,D
15,MAR,LEN,WilliamHill,1.38,4.50,8.50,3994.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,4017.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,4386.0,D
15,MAR,LEN,WilliamHill,1.36,4.75,8.50,4465.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,4686.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,6033.0,D
15,MAR,LEN,WilliamHill,1.38,4.50,8.50,6216.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,7457.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,7462.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,7472.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,7571.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,7580.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,7585.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,7589.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,7592.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,7619.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,7622.0,D
15,MAR,LEN,WilliamHill,1.40,4.50,8.00,8974.0,D
15,MAR,LEN,WilliamHill,1.38,4.50,8.50,8977.0,D
15,MAR,LEN,WilliamHill,1.38,4.60,8.50,9626.0,D
15,MAR,LEN,WilliamHill,1.36,4.75,8.50,9722.0,D
15,MAR,LEN,WilliamHill,1.36,4.80,8.50,11140.0,D
15,MAR,LEN,WilliamHill,1.38,4.75,8.00,19034.0,D
15,MAR,LEN,WilliamHill,1.36,4.75,8.50,19095.0,D
15,MAR,LEN,WilliamHill,1.38,4.75,8.00,19128.0,D
15,MAR,LEN,WilliamHill,1.36,4.75,8.50,21264.0,D
15,MAR,LEN,WilliamHill,1.36,4.80,8.50,21700.0,D
15,MAR,LEN,WilliamHill,1.36,4.60,9.00,21987.0,D
15,MAR,LEN,WilliamHill,1.36,4.75,8.50,24477.0,D
15,MAR,LEN,WilliamHill,1.36,4.80,8.50,24481.0,D
15,MAR,LEN,WilliamHill,1.40,4.75,7.50,26940.0,D
15,MAR,LEN,WilliamHill,1.40,4.80,7.50,27794.0,D
15,MAR,LEN,WilliamHill,1.38,5.00,7.50,28826.0,D
15,MAR,LEN,Bwin,1.50,3.90,7.75,11.0,D
15,MAR,LEN,Bwin,1.55,3.75,7.25,81.0,D
15,MAR,LEN,Bwin,1.50,4.00,7.50,901.0,D
15,MAR,LEN,Bwin,1.42,4.40,8.25,1410.0,D
15,MAR,LEN,Bwin,1.40,4.50,9.00,1550.0,D
15,MAR,LEN,Bwin,1.40,4.75,8.25,2895.0,D
15,MAR,LEN,Bwin,1.36,5.00,8.75,2918.0,D
15,MAR,LEN,Bwin,1.40,4.75,8.25,2988.0,D
15,MAR,LEN,Bwin,1.36,5.00,8.75,3678.0,D
15,MAR,LEN,Bwin,1.36,4.60,8.25,9136.0,D
15,MAR,LEN,Bwin,1.40,4.50,7.35,19083.0,D
15,MAR,LEN,Bwin,1.42,4.50,6.75,29157.0,D
15,MAR,LEN,12Bet,1.47,3.90,7.00,3.0,D
15,MAR,LEN,12Bet,1.46,3.90,7.20,4.0,D
15,MAR,LEN,12Bet,1.45,3.90,7.40,9.0,D
15,MAR,LEN,12Bet,1.45,3.95,7.30,11.0,D
15,MAR,LEN,12Bet,1.46,3.90,7.20,14.0,D
15,MAR,LEN,12Bet,1.49,3.85,6.80,20.0,D
15,MAR,LEN,12Bet,1.47,3.90,6.90,21.0,D
15,MAR,LEN,12Bet,1.47,3.90,7.10,25.0,D
15,MAR,LEN,12Bet,1.47,3.90,6.90,28.0,D
15,MAR,LEN,12Bet,1.48,3.90,6.80,30.0,D
15,MAR,LEN,12Bet,1.49,3.85,6.60,32.0,D
15,MAR,LEN,12Bet,1.49,3.85,6.70,48.0,D
15,MAR,LEN,12Bet,1.50,3.85,6.50,72.0,D
15,MAR,LEN,12Bet,1.50,3.85,6.60,79.0,D
15,MAR,LEN,12Bet,1.52,3.80,6.40,110.0,D
15,MAR,LEN,12Bet,1.52,3.80,6.30,116.0,D
15,MAR,LEN,12Bet,1.48,3.90,6.70,138.0,D
15,MAR,LEN,12Bet,1.47,3.90,6.80,166.0,D
15,MAR,LEN,12Bet,1.47,3.95,6.80,216.0,D
15,MAR,LEN,12Bet,1.49,3.90,6.60,217.0,D
15,MAR,LEN,12Bet,1.49,3.95,6.50,456.0,D
15,MAR,LEN,12Bet,1.49,3.90,6.60,495.0,D
15,MAR,LEN,12Bet,1.49,3.95,6.50,587.0,D
15,MAR,LEN,12Bet,1.48,3.95,6.60,621.0,D
15,MAR,LEN,12Bet,1.50,3.95,6.10,624.0,D
15,MAR,LEN,12Bet,1.51,3.90,5.90,671.0,D
15,MAR,LEN,12Bet,1.50,3.90,6.00,720.0,D
15,MAR,LEN,12Bet,1.51,3.90,6.00,806.0,D
15,MAR,LEN,12Bet,1.51,3.90,5.90,848.0,D
15,MAR,LEN,12Bet,1.50,3.95,6.10,979.0,D
15,MAR,LEN,12Bet,1.51,3.90,6.00,985.0,D
15,MAR,LEN,12Bet,1.48,4.00,6.30,998.0,D
15,MAR,LEN,12Bet,1.48,4.00,6.40,1001.0,D
15,MAR,LEN,12Bet,1.47,4.00,6.50,1002.0,D
15,MAR,LEN,12Bet,1.45,4.10,6.80,1017.0,D
15,MAR,LEN,12Bet,1.42,4.15,7.20,1066.0,D
15,MAR,LEN,12Bet,1.41,4.20,7.50,1079.0,D
15,MAR,LEN,12Bet,1.42,4.15,7.20,1314.0,D
15,MAR,LEN,12Bet,1.41,4.20,7.40,1598.0,D
15,MAR,LEN,12Bet,1.40,4.25,7.60,1605.0,D
15,MAR,LEN,12Bet,1.43,4.15,7.10,1660.0,D
15,MAR,LEN,12Bet,1.42,4.15,7.20,1669.0,D
15,MAR,LEN,12Bet,1.42,4.15,7.30,1671.0,D
15,MAR,LEN,12Bet,1.42,4.15,7.20,1714.0,D
15,MAR,LEN,12Bet,1.43,4.20,7.00,2592.0,D
15,MAR,LEN,12Bet,1.43,4.20,6.80,2977.0,D
15,MAR,LEN,12Bet,1.44,4.20,6.70,3015.0,D
15,MAR,LEN,12Bet,1.42,4.25,6.90,3022.0,D
15,MAR,LEN,12Bet,1.39,4.35,7.50,3028.0,D
15,MAR,LEN,12Bet,1.41,4.30,7.20,4023.0,D
15,MAR,LEN,12Bet,1.39,4.35,7.50,4353.0,D
15,MAR,LEN,12Bet,1.40,4.35,7.40,4362.0,D
15,MAR,LEN,12Bet,1.41,4.35,7.20,4691.0,D
15,MAR,LEN,12Bet,1.43,4.30,6.90,5751.0,D
15,MAR,LEN,12Bet,1.42,4.30,7.00,5761.0,D
15,MAR,LEN,12Bet,1.42,4.00,6.70,8979.0,D
15,MAR,LEN,12Bet,1.40,4.05,7.10,8980.0,D
15,MAR,LEN,12Bet,1.41,4.10,6.90,9088.0,D
15,MAR,LEN,12Bet,1.40,4.15,7.00,9694.0,D
15,MAR,LEN,12Bet,1.41,4.05,6.70,10421.0,D
15,MAR,LEN,12Bet,1.41,4.10,6.80,17484.0,D
15,MAR,LEN,12Bet,1.42,4.05,6.60,19136.0,D
15,MAR,LEN,12Bet,1.39,4.15,7.10,19832.0,D
15,MAR,LEN,12Bet,1.40,4.20,6.90,26777.0,D
15,MAR,LEN,12Bet,1.39,4.15,7.10,27005.0,D
15,MAR,LEN,12Bet,1.40,4.20,6.80,27091.0,D
15,BOR,PAR,Bet365,12.00,5.50,1.25,40.0,D
15,BOR,PAR,Bet365,10.00,5.25,1.30,46.0,D
15,BOR,PAR,Bet365,8.50,5.00,1.36,111.0,D
15,BOR,PAR,Bet365,10.00,5.50,1.28,179.0,D
15,BOR,PAR,Bet365,7.50,5.50,1.30,576.0,D
15,BOR,PAR,Bet365,7.00,5.50,1.33,698.0,D
15,BOR,PAR,Bet365,6.50,5.50,1.36,1114.0,D
15,BOR,PAR,Bet365,9.50,5.50,1.30,1788.0,D
15,BOR,PAR,Bet365,10.00,5.50,1.30,2137.0,D
15,BOR,PAR,Bet365,9.00,5.25,1.33,2829.0,D
15,BOR,PAR,Bet365,10.00,5.25,1.30,3099.0,D
15,BOR,PAR,Bet365,10.00,5.50,1.28,3583.0,D
15,BOR,PAR,Bet365,11.00,5.50,1.28,5258.0,D
15,BOR,PAR,Bet365,10.00,5.50,1.28,17211.0,D
15,BOR,PAR,Bet365,12.00,5.50,1.25,28494.0,D
15,BOR,PAR,Bet365,12.00,5.25,1.25,29107.0,D
15,BOR,PAR,Bet365,10.50,5.00,1.30,29113.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.27,10.0,D
15,BOR,PAR,WilliamHill,9.50,5.50,1.28,27.0,D
15,BOR,PAR,WilliamHill,10.00,5.50,1.27,34.0,D
15,BOR,PAR,WilliamHill,9.50,5.80,1.27,36.0,D
15,BOR,PAR,WilliamHill,9.50,5.50,1.28,38.0,D
15,BOR,PAR,WilliamHill,9.00,5.50,1.30,42.0,D
15,BOR,PAR,WilliamHill,8.50,5.25,1.32,44.0,D
15,BOR,PAR,WilliamHill,8.50,5.00,1.33,50.0,D
15,BOR,PAR,WilliamHill,8.00,5.00,1.35,52.0,D
15,BOR,PAR,WilliamHill,7.50,5.00,1.36,53.0,D
15,BOR,PAR,WilliamHill,8.00,5.00,1.35,75.0,D
15,BOR,PAR,WilliamHill,7.50,5.00,1.36,94.0,D
15,BOR,PAR,WilliamHill,8.00,5.00,1.35,102.0,D
15,BOR,PAR,WilliamHill,7.50,5.00,1.36,109.0,D
15,BOR,PAR,WilliamHill,7.50,5.25,1.35,111.0,D
15,BOR,PAR,WilliamHill,8.00,5.25,1.33,117.0,D
15,BOR,PAR,WilliamHill,8.50,5.25,1.32,217.0,D
15,BOR,PAR,WilliamHill,9.00,5.25,1.32,359.0,D
