week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
2,GEN,EMP,12Bet,2.04,3.55,3.60,0.0,W
2,GEN,EMP,12Bet,2.03,3.55,3.60,2.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.50,3.0,W
2,GEN,EMP,12Bet,2.08,3.55,3.50,4.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.50,10.0,W
2,GEN,EMP,12Bet,2.08,3.55,3.50,10.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.50,12.0,W
2,GEN,EMP,12Bet,2.08,3.55,3.50,13.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.50,16.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.55,17.0,W
2,GEN,EMP,12Bet,2.08,3.55,3.50,18.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.55,21.0,W
2,GEN,EMP,12Bet,2.07,3.50,3.55,36.0,W
2,GEN,EMP,12Bet,2.08,3.50,3.50,45.0,W
2,GEN,EMP,12Bet,2.07,3.50,3.55,53.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.50,54.0,W
2,GEN,EMP,12Bet,2.08,3.55,3.50,57.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.50,71.0,W
2,GEN,EMP,12Bet,2.08,3.55,3.50,77.0,W
2,GEN,EMP,12Bet,2.06,3.55,3.55,91.0,W
2,GEN,EMP,12Bet,2.04,3.55,3.60,112.0,W
2,GEN,EMP,12Bet,2.06,3.55,3.55,122.0,W
2,GEN,EMP,12Bet,2.07,3.55,3.50,149.0,W
2,GEN,EMP,12Bet,2.05,3.55,3.55,162.0,W
2,GEN,EMP,12Bet,2.04,3.55,3.70,169.0,W
2,GEN,EMP,12Bet,2.06,3.50,3.65,171.0,W
2,GEN,EMP,12Bet,2.06,3.55,3.65,181.0,W
2,GEN,EMP,12Bet,2.04,3.55,3.70,193.0,W
2,GEN,EMP,12Bet,2.04,3.50,3.75,194.0,W
2,GEN,EMP,12Bet,2.04,3.50,3.70,202.0,W
2,GEN,EMP,12Bet,2.06,3.50,3.65,203.0,W
2,GEN,EMP,12Bet,2.06,3.50,3.70,207.0,W
2,GEN,EMP,12Bet,2.06,3.50,3.65,210.0,W
2,GEN,EMP,12Bet,2.06,3.50,3.70,219.0,W
2,GEN,EMP,12Bet,2.04,3.50,3.70,285.0,W
2,GEN,EMP,12Bet,2.04,3.50,3.75,286.0,W
2,GEN,EMP,12Bet,2.04,3.50,3.70,286.0,W
2,GEN,EMP,12Bet,2.04,3.50,3.75,449.0,W
2,GEN,EMP,12Bet,2.04,3.45,3.75,512.0,W
2,GEN,EMP,12Bet,2.04,3.50,3.75,518.0,W
2,GEN,EMP,12Bet,2.04,3.45,3.80,532.0,W
2,GEN,EMP,12Bet,2.04,3.45,3.75,533.0,W
2,GEN,EMP,12Bet,2.04,3.40,3.85,705.0,W
2,GEN,EMP,12Bet,2.07,3.40,3.70,716.0,W
2,GEN,EMP,12Bet,2.07,3.35,3.75,731.0,W
2,GEN,EMP,12Bet,2.07,3.35,3.80,736.0,W
2,GEN,EMP,12Bet,2.07,3.35,3.75,737.0,W
2,GEN,EMP,12Bet,2.07,3.35,3.80,741.0,W
2,GEN,EMP,12Bet,2.07,3.30,3.80,742.0,W
2,GEN,EMP,12Bet,2.07,3.30,3.85,745.0,W
2,GEN,EMP,12Bet,2.07,3.25,3.85,750.0,W
2,GEN,EMP,12Bet,2.07,3.25,3.90,754.0,W
2,GEN,EMP,12Bet,2.07,3.20,3.95,757.0,W
2,GEN,EMP,12Bet,2.07,3.15,4.00,761.0,W
2,GEN,EMP,12Bet,2.07,3.20,3.95,1072.0,W
2,GEN,EMP,12Bet,2.07,3.05,3.80,1584.0,W
2,GEN,EMP,12Bet,2.06,3.05,3.85,1592.0,W
2,GEN,EMP,12Bet,2.05,3.10,3.85,1593.0,W
2,GEN,EMP,12Bet,2.04,3.10,3.90,1965.0,W
2,GEN,EMP,12Bet,2.05,3.10,3.85,1976.0,W
2,GEN,EMP,12Bet,2.09,3.05,3.75,2041.0,W
2,GEN,EMP,12Bet,2.11,3.05,3.70,2044.0,W
2,GEN,EMP,12Bet,2.03,3.10,3.95,2267.0,W
2,GEN,EMP,12Bet,2.03,3.05,4.00,2267.0,W
2,GEN,EMP,12Bet,2.03,3.10,3.95,2268.0,W
2,GEN,EMP,12Bet,2.03,3.05,4.00,4596.0,W
2,GEN,EMP,12Bet,2.00,3.05,4.10,5873.0,W
2,GEN,EMP,12Bet,2.04,3.05,3.95,6657.0,W
2,GEN,EMP,12Bet,2.03,3.05,3.95,6980.0,W
2,GEN,EMP,12Bet,2.07,3.05,3.85,7606.0,W
2,GEN,EMP,12Bet,2.08,3.05,3.80,7607.0,W
2,GEN,EMP,12Bet,2.07,3.05,3.85,7608.0,W
2,GEN,EMP,12Bet,2.08,3.05,3.80,7996.0,W
2,GEN,EMP,12Bet,2.08,3.10,3.75,8863.0,W
2,GEN,EMP,12Bet,2.04,3.10,3.90,8981.0,W
2,GEN,EMP,12Bet,2.05,3.10,3.85,9045.0,W
2,GEN,EMP,12Bet,2.04,3.10,3.85,9411.0,W
2,GEN,EMP,12Bet,2.08,3.10,3.75,9708.0,W
2,GEN,EMP,12Bet,2.07,3.20,3.25,9967.0,W
2,GEN,EMP,12Bet,2.09,3.15,3.20,10507.0,W
2,GEN,EMP,12Bet,2.02,3.20,3.40,13288.0,W
2,INT,TOR,Bet365,1.55,4.00,6.00,43.0,D
2,INT,TOR,Bet365,1.50,4.20,6.50,654.0,D
2,INT,TOR,Bet365,1.50,4.33,6.50,2027.0,D
2,INT,TOR,Bet365,1.44,4.50,7.50,2296.0,D
2,INT,TOR,Bet365,1.50,4.33,7.00,4924.0,D
2,INT,TOR,Bet365,1.53,4.33,6.00,5253.0,D
2,INT,TOR,Bet365,1.50,4.33,6.00,10107.0,D
2,INT,TOR,Bet365,1.53,4.20,5.75,14701.0,D
2,INT,TOR,WilliamHill,1.55,3.80,6.50,12.0,D
2,INT,TOR,WilliamHill,1.57,3.80,6.00,19.0,D
2,INT,TOR,WilliamHill,1.57,3.90,5.80,21.0,D
2,INT,TOR,WilliamHill,1.65,3.75,5.50,30.0,D
2,INT,TOR,WilliamHill,1.61,3.75,5.80,31.0,D
2,INT,TOR,WilliamHill,1.60,3.90,5.50,33.0,D
2,INT,TOR,WilliamHill,1.61,3.75,5.80,38.0,D
2,INT,TOR,WilliamHill,1.60,3.90,5.50,45.0,D
2,INT,TOR,WilliamHill,1.57,3.90,5.80,46.0,D
2,INT,TOR,WilliamHill,1.57,3.80,6.00,48.0,D
2,INT,TOR,WilliamHill,1.55,3.90,6.00,61.0,D
2,INT,TOR,WilliamHill,1.55,4.00,5.80,74.0,D
2,INT,TOR,WilliamHill,1.53,3.90,6.50,134.0,D
2,INT,TOR,WilliamHill,1.57,3.80,6.00,483.0,D
2,INT,TOR,WilliamHill,1.55,4.00,5.80,485.0,D
2,INT,TOR,WilliamHill,1.53,3.90,6.50,686.0,D
2,INT,TOR,WilliamHill,1.55,3.90,6.00,692.0,D
2,INT,TOR,WilliamHill,1.57,4.00,5.50,713.0,D
2,INT,TOR,WilliamHill,1.55,3.90,6.00,717.0,D
2,INT,TOR,WilliamHill,1.57,4.00,5.50,815.0,D
2,INT,TOR,WilliamHill,1.55,3.90,6.00,1320.0,D
2,INT,TOR,WilliamHill,1.57,3.80,6.00,1334.0,D
2,INT,TOR,WilliamHill,1.55,3.90,6.00,1409.0,D
2,INT,TOR,WilliamHill,1.57,3.80,6.00,1426.0,D
2,INT,TOR,WilliamHill,1.55,4.20,5.50,2031.0,D
2,INT,TOR,WilliamHill,1.50,4.20,6.50,3196.0,D
2,INT,TOR,WilliamHill,1.44,4.40,7.00,4589.0,D
2,INT,TOR,WilliamHill,1.44,4.50,6.50,5658.0,D
2,INT,TOR,WilliamHill,1.44,4.75,6.50,5706.0,D
2,INT,TOR,WilliamHill,1.44,4.60,6.50,5714.0,D
2,INT,TOR,WilliamHill,1.50,4.40,6.00,8489.0,D
2,INT,TOR,WilliamHill,1.53,4.20,5.80,8639.0,D
2,INT,TOR,WilliamHill,1.50,4.40,6.00,8867.0,D
2,INT,TOR,WilliamHill,1.53,4.20,5.80,8877.0,D
2,INT,TOR,WilliamHill,1.50,4.40,6.00,8893.0,D
2,INT,TOR,WilliamHill,1.53,4.40,5.50,9043.0,D
2,INT,TOR,WilliamHill,1.53,4.20,5.80,9063.0,D
2,INT,TOR,WilliamHill,1.53,4.40,5.50,9102.0,D
2,INT,TOR,WilliamHill,1.53,4.20,5.80,9133.0,D
2,INT,TOR,WilliamHill,1.53,4.40,5.50,10513.0,D
2,INT,TOR,WilliamHill,1.55,4.33,5.50,14651.0,D
2,INT,TOR,Bwin,1.53,4.10,6.50,118.0,D
2,INT,TOR,Bwin,1.50,4.10,7.00,1580.0,D
2,INT,TOR,Bwin,1.50,4.20,6.75,1584.0,D
2,INT,TOR,Bwin,1.48,4.40,6.75,3406.0,D
2,INT,TOR,Bwin,1.50,4.33,6.50,3722.0,D
2,INT,TOR,Bwin,1.48,4.25,6.25,5695.0,D
2,INT,TOR,Bwin,1.53,4.10,5.75,10514.0,D
2,INT,TOR,12Bet,1.58,3.85,6.20,4.0,D
2,INT,TOR,12Bet,1.59,3.85,6.10,9.0,D
2,INT,TOR,12Bet,1.59,3.85,6.20,10.0,D
2,INT,TOR,12Bet,1.59,3.85,6.10,13.0,D
2,INT,TOR,12Bet,1.58,3.85,6.20,17.0,D
2,INT,TOR,12Bet,1.59,3.90,6.10,19.0,D
2,INT,TOR,12Bet,1.61,4.00,5.70,21.0,D
2,INT,TOR,12Bet,1.61,4.00,5.80,23.0,D
2,INT,TOR,12Bet,1.61,4.00,5.70,27.0,D
2,INT,TOR,12Bet,1.61,4.00,5.80,28.0,D
2,INT,TOR,12Bet,1.61,4.00,5.70,30.0,D
2,INT,TOR,12Bet,1.62,4.00,5.60,32.0,D
2,INT,TOR,12Bet,1.61,4.00,5.70,33.0,D
2,INT,TOR,12Bet,1.60,4.05,5.80,34.0,D
2,INT,TOR,12Bet,1.59,4.05,5.90,37.0,D
2,INT,TOR,12Bet,1.60,4.05,5.80,46.0,D
2,INT,TOR,12Bet,1.59,4.05,5.90,48.0,D
2,INT,TOR,12Bet,1.55,4.10,6.20,56.0,D
2,INT,TOR,12Bet,1.54,4.15,6.40,87.0,D
2,INT,TOR,12Bet,1.54,4.15,6.30,144.0,D
2,INT,TOR,12Bet,1.53,4.15,6.40,164.0,D
2,INT,TOR,12Bet,1.54,4.15,6.30,191.0,D
2,INT,TOR,12Bet,1.56,4.05,6.20,354.0,D
2,INT,TOR,12Bet,1.55,4.05,6.30,360.0,D
2,INT,TOR,12Bet,1.55,4.05,6.20,377.0,D
2,INT,TOR,12Bet,1.56,4.05,6.20,378.0,D
2,INT,TOR,12Bet,1.57,4.00,6.10,404.0,D
2,INT,TOR,12Bet,1.56,4.05,6.20,427.0,D
2,INT,TOR,12Bet,1.57,4.00,6.10,459.0,D
2,INT,TOR,12Bet,1.55,4.05,6.20,512.0,D
2,INT,TOR,12Bet,1.55,4.05,6.30,553.0,D
2,INT,TOR,12Bet,1.54,4.10,6.40,1072.0,D
2,INT,TOR,12Bet,1.52,4.00,6.30,1592.0,D
2,INT,TOR,12Bet,1.51,4.05,6.30,2038.0,D
2,INT,TOR,12Bet,1.49,4.10,6.60,2203.0,D
2,INT,TOR,12Bet,1.48,4.15,6.70,2263.0,D
2,INT,TOR,12Bet,1.47,4.15,6.90,3240.0,D
2,INT,TOR,12Bet,1.48,4.15,6.70,4854.0,D
2,INT,TOR,12Bet,1.49,4.10,6.60,5713.0,D
2,INT,TOR,12Bet,1.51,4.05,6.40,5734.0,D
2,INT,TOR,12Bet,1.52,4.05,6.30,5737.0,D
2,INT,TOR,12Bet,1.52,4.00,6.20,7883.0,D
2,INT,TOR,12Bet,1.52,4.05,6.30,8472.0,D
2,INT,TOR,12Bet,1.51,4.05,6.30,8472.0,D
2,INT,TOR,12Bet,1.52,4.05,6.30,8473.0,D
2,INT,TOR,12Bet,1.51,4.05,6.30,8787.0,D
2,INT,TOR,12Bet,1.52,4.05,6.30,8818.0,D
2,INT,TOR,12Bet,1.52,4.00,6.20,8892.0,D
2,INT,TOR,12Bet,1.52,4.05,6.10,9708.0,D
2,INT,TOR,12Bet,1.51,4.10,5.30,9967.0,D
2,INT,TOR,12Bet,1.50,4.10,5.30,10184.0,D
2,INT,TOR,12Bet,1.51,4.05,5.20,10513.0,D
2,INT,TOR,12Bet,1.54,4.00,4.95,10640.0,D
2,INT,TOR,12Bet,1.56,3.95,4.80,13155.0,D
2,INT,TOR,12Bet,1.55,3.95,4.90,13297.0,D
2,INT,TOR,12Bet,1.55,3.90,5.00,14036.0,D
2,FRO,BOL,Bet365,3.40,3.00,2.30,433.0,D
2,FRO,BOL,Bet365,3.30,3.00,2.40,5253.0,D
2,FRO,BOL,Bet365,3.00,3.00,2.50,8455.0,D
2,FRO,BOL,Bet365,2.80,3.10,2.60,11212.0,D
2,FRO,BOL,Bet365,2.75,3.10,2.70,11676.0,D
2,FRO,BOL,Bet365,2.62,3.10,2.80,11724.0,D
2,FRO,BOL,Bet365,2.45,3.10,3.00,14697.0,D
2,FRO,BOL,WilliamHill,3.25,3.00,2.37,2.0,D
2,FRO,BOL,WilliamHill,3.30,3.10,2.30,4.0,D
2,FRO,BOL,WilliamHill,3.25,3.00,2.37,21.0,D
2,FRO,BOL,WilliamHill,3.20,3.10,2.37,28.0,D
2,FRO,BOL,WilliamHill,3.10,3.10,2.40,35.0,D
2,FRO,BOL,WilliamHill,3.30,3.10,2.30,38.0,D
2,FRO,BOL,WilliamHill,3.25,3.00,2.37,50.0,D
2,FRO,BOL,WilliamHill,3.10,3.10,2.40,57.0,D
2,FRO,BOL,WilliamHill,3.20,3.00,2.40,121.0,D
2,FRO,BOL,WilliamHill,3.10,3.10,2.40,130.0,D
2,FRO,BOL,WilliamHill,3.25,2.90,2.45,134.0,D
2,FRO,BOL,WilliamHill,3.10,3.10,2.40,140.0,D
2,FRO,BOL,WilliamHill,3.25,3.00,2.37,236.0,D
2,FRO,BOL,WilliamHill,3.10,3.10,2.40,241.0,D
2,FRO,BOL,WilliamHill,3.25,3.00,2.37,246.0,D
2,FRO,BOL,WilliamHill,3.20,3.20,2.30,355.0,D
2,FRO,BOL,WilliamHill,3.20,3.10,2.37,382.0,D
2,FRO,BOL,WilliamHill,3.20,3.20,2.30,504.0,D
2,FRO,BOL,WilliamHill,3.20,3.10,2.37,506.0,D
2,FRO,BOL,WilliamHill,3.25,3.00,2.37,510.0,D
2,FRO,BOL,WilliamHill,3.20,3.20,2.30,1070.0,D
2,FRO,BOL,WilliamHill,3.10,3.30,2.30,1356.0,D
2,FRO,BOL,WilliamHill,3.20,3.20,2.30,1415.0,D
2,FRO,BOL,WilliamHill,3.10,3.30,2.30,3187.0,D
2,FRO,BOL,WilliamHill,3.00,3.25,2.37,3210.0,D
2,FRO,BOL,WilliamHill,3.10,3.30,2.30,5187.0,D
2,FRO,BOL,WilliamHill,3.00,3.25,2.37,7577.0,D
2,FRO,BOL,WilliamHill,3.10,3.30,2.30,7860.0,D
2,FRO,BOL,WilliamHill,3.00,3.25,2.37,7887.0,D
2,FRO,BOL,WilliamHill,3.10,3.30,2.30,7907.0,D
2,FRO,BOL,WilliamHill,3.00,3.25,2.37,7911.0,D
2,FRO,BOL,WilliamHill,3.00,3.25,2.40,7911.0,D
2,FRO,BOL,WilliamHill,3.00,3.25,2.37,7912.0,D
2,FRO,BOL,WilliamHill,2.90,3.25,2.45,9317.0,D
2,FRO,BOL,WilliamHill,3.00,3.25,2.37,9403.0,D
2,FRO,BOL,WilliamHill,2.90,3.25,2.45,9404.0,D
2,FRO,BOL,WilliamHill,2.87,3.20,2.50,10272.0,D
2,FRO,BOL,WilliamHill,2.80,3.30,2.50,10384.0,D
2,FRO,BOL,WilliamHill,2.87,3.20,2.50,11177.0,D
2,FRO,BOL,WilliamHill,2.80,3.30,2.50,11216.0,D
2,FRO,BOL,WilliamHill,2.87,3.20,2.50,11217.0,D
2,FRO,BOL,WilliamHill,2.70,3.25,2.62,11642.0,D
2,FRO,BOL,WilliamHill,2.62,3.25,2.70,11659.0,D
2,FRO,BOL,WilliamHill,2.70,3.10,2.70,11705.0,D
2,FRO,BOL,WilliamHill,2.62,3.20,2.75,11708.0,D
2,FRO,BOL,WilliamHill,2.60,3.20,2.75,11719.0,D
2,FRO,BOL,WilliamHill,2.62,3.20,2.75,11727.0,D
2,FRO,BOL,WilliamHill,2.60,3.20,2.75,11739.0,D
2,FRO,BOL,WilliamHill,2.50,3.20,2.87,14639.0,D
2,FRO,BOL,Bwin,3.40,2.95,2.40,118.0,D
2,FRO,BOL,Bwin,3.10,3.25,2.40,3407.0,D
2,FRO,BOL,Bwin,3.00,3.25,2.45,3723.0,D
2,FRO,BOL,Bwin,2.95,3.20,2.40,7444.0,D
2,FRO,BOL,Bwin,2.80,3.20,2.50,9329.0,D
2,FRO,BOL,Bwin,2.75,3.10,2.60,10514.0,D
2,FRO,BOL,12Bet,3.35,3.00,2.40,2.0,D
2,FRO,BOL,12Bet,3.30,3.00,2.40,2.0,D
2,FRO,BOL,12Bet,3.40,3.00,2.36,3.0,D
2,FRO,BOL,12Bet,3.30,2.99,2.42,4.0,D
2,FRO,BOL,12Bet,3.40,3.00,2.36,5.0,D
2,FRO,BOL,12Bet,3.30,2.99,2.42,6.0,D
2,FRO,BOL,12Bet,3.30,3.00,2.42,20.0,D
2,FRO,BOL,12Bet,3.25,3.05,2.42,21.0,D
2,FRO,BOL,12Bet,3.30,3.00,2.42,23.0,D
2,FRO,BOL,12Bet,3.30,2.99,2.42,24.0,D
2,FRO,BOL,12Bet,3.30,3.00,2.42,25.0,D
2,FRO,BOL,12Bet,3.20,3.00,2.47,26.0,D
2,FRO,BOL,12Bet,3.30,3.05,2.40,29.0,D
2,FRO,BOL,12Bet,3.25,3.00,2.42,30.0,D
2,FRO,BOL,12Bet,3.25,3.05,2.42,122.0,D
2,FRO,BOL,12Bet,3.25,3.05,2.41,123.0,D
2,FRO,BOL,12Bet,3.30,3.00,2.41,128.0,D
2,FRO,BOL,12Bet,3.35,3.00,2.37,204.0,D
2,FRO,BOL,12Bet,3.35,3.05,2.37,363.0,D
2,FRO,BOL,12Bet,3.35,3.00,2.37,364.0,D
2,FRO,BOL,12Bet,3.35,3.05,2.37,439.0,D
2,FRO,BOL,12Bet,3.30,3.10,2.37,453.0,D
2,FRO,BOL,12Bet,3.40,3.10,2.31,455.0,D
2,FRO,BOL,12Bet,3.25,3.10,2.39,512.0,D
2,FRO,BOL,12Bet,3.25,3.10,2.38,584.0,D
2,FRO,BOL,12Bet,3.30,3.10,2.36,584.0,D
2,FRO,BOL,12Bet,3.25,3.10,2.38,584.0,D
2,FRO,BOL,12Bet,3.30,3.10,2.36,608.0,D
2,FRO,BOL,12Bet,3.25,3.10,2.38,1075.0,D
2,FRO,BOL,12Bet,3.10,3.05,2.37,1592.0,D
2,FRO,BOL,12Bet,3.15,3.05,2.36,4824.0,D
2,FRO,BOL,12Bet,3.05,3.05,2.42,4854.0,D
2,FRO,BOL,12Bet,3.05,3.00,2.44,4857.0,D
2,FRO,BOL,12Bet,3.20,3.00,2.36,7369.0,D
2,FRO,BOL,12Bet,3.20,3.00,2.34,7477.0,D
2,FRO,BOL,12Bet,3.15,3.00,2.37,7841.0,D
2,FRO,BOL,12Bet,3.10,3.00,2.40,7904.0,D
2,FRO,BOL,12Bet,3.05,3.00,2.44,8514.0,D
2,FRO,BOL,12Bet,3.05,3.00,2.45,8526.0,D
2,FRO,BOL,12Bet,3.00,3.00,2.47,8593.0,D
2,FRO,BOL,12Bet,2.96,3.00,2.51,8593.0,D
2,FRO,BOL,12Bet,3.00,3.00,2.47,8594.0,D
2,FRO,BOL,12Bet,2.96,3.00,2.51,9447.0,D
2,FRO,BOL,12Bet,2.97,3.00,2.50,9708.0,D
2,FRO,BOL,12Bet,2.85,2.98,2.41,9967.0,D
2,FRO,BOL,12Bet,2.90,2.98,2.38,10242.0,D
2,FRO,BOL,12Bet,2.92,2.94,2.39,10242.0,D
2,FRO,BOL,12Bet,2.90,2.98,2.38,10243.0,D
2,FRO,BOL,12Bet,2.92,2.94,2.39,10258.0,D
2,FRO,BOL,12Bet,2.91,2.96,2.38,10272.0,D
2,FRO,BOL,12Bet,2.89,3.00,2.37,10385.0,D
2,FRO,BOL,12Bet,2.74,3.00,2.49,10429.0,D
2,FRO,BOL,12Bet,2.73,3.00,2.49,10430.0,D
2,FRO,BOL,12Bet,2.74,3.00,2.49,10430.0,D
2,FRO,BOL,12Bet,2.73,3.00,2.49,10580.0,D
2,FRO,BOL,12Bet,2.74,3.00,2.49,11219.0,D
2,FRO,BOL,12Bet,2.64,2.99,2.58,11680.0,D
2,FRO,BOL,12Bet,2.58,2.99,2.63,11705.0,D
2,FRO,BOL,12Bet,2.54,2.99,2.67,11706.0,D
2,FRO,BOL,12Bet,2.58,2.99,2.63,11707.0,D
2,FRO,BOL,12Bet,2.54,2.99,2.67,11727.0,D
2,FRO,BOL,12Bet,2.47,3.00,2.76,14036.0,D
2,ROM,ATA,Bet365,1.50,4.20,6.50,31.0,D
2,ROM,ATA,Bet365,1.55,4.00,6.00,44.0,D
2,ROM,ATA,Bet365,1.57,4.00,5.75,45.0,D
2,ROM,ATA,Bet365,1.60,4.00,5.50,146.0,D
2,ROM,ATA,Bet365,1.60,4.20,5.25,236.0,D
2,ROM,ATA,Bet365,1.66,4.00,5.00,1221.0,D
2,ROM,ATA,Bet365,1.66,3.75,5.50,3729.0,D
2,ROM,ATA,Bet365,1.66,3.80,5.50,4647.0,D
2,ROM,ATA,Bet365,1.72,3.75,5.00,5128.0,D
2,ROM,ATA,Bet365,1.66,3.80,5.00,7000.0,D
2,ROM,ATA,Bet365,1.72,3.75,4.50,10505.0,D
2,ROM,ATA,Bet365,1.80,3.60,4.33,16120.0,D
2,ROM,ATA,WilliamHill,1.57,4.00,6.00,16.0,D
2,ROM,ATA,WilliamHill,1.57,4.20,5.50,26.0,D
2,ROM,ATA,WilliamHill,1.57,4.00,6.00,33.0,D
2,ROM,ATA,WilliamHill,1.57,4.20,5.50,36.0,D
2,ROM,ATA,WilliamHill,1.57,4.00,6.00,42.0,D
2,ROM,ATA,WilliamHill,1.60,4.00,5.50,44.0,D
2,ROM,ATA,WilliamHill,1.65,3.80,5.50,93.0,D
2,ROM,ATA,WilliamHill,1.60,4.00,5.50,95.0,D
2,ROM,ATA,WilliamHill,1.65,3.80,5.50,259.0,D
2,ROM,ATA,WilliamHill,1.67,4.00,5.00,262.0,D
2,ROM,ATA,WilliamHill,1.65,3.80,5.50,275.0,D
2,ROM,ATA,WilliamHill,1.65,3.80,5.00,303.0,D
2,ROM,ATA,WilliamHill,1.67,3.90,4.80,379.0,D
2,ROM,ATA,WilliamHill,1.70,3.75,4.80,418.0,D
2,ROM,ATA,WilliamHill,1.67,3.90,4.80,419.0,D
2,ROM,ATA,WilliamHill,1.70,3.75,4.80,422.0,D
2,ROM,ATA,WilliamHill,1.67,3.90,4.80,518.0,D
2,ROM,ATA,WilliamHill,1.65,3.80,5.00,596.0,D
2,ROM,ATA,WilliamHill,1.67,3.90,4.80,625.0,D
2,ROM,ATA,WilliamHill,1.67,3.80,5.00,722.0,D
2,ROM,ATA,WilliamHill,1.65,3.90,5.00,826.0,D
2,ROM,ATA,WilliamHill,1.67,3.80,5.00,849.0,D
2,ROM,ATA,WilliamHill,1.65,3.90,5.00,1141.0,D
2,ROM,ATA,WilliamHill,1.67,4.00,4.80,1301.0,D
2,ROM,ATA,WilliamHill,1.67,4.00,4.75,1302.0,D
2,ROM,ATA,WilliamHill,1.67,4.00,4.80,1390.0,D
2,ROM,ATA,WilliamHill,1.70,3.80,4.80,1397.0,D
2,ROM,ATA,WilliamHill,1.67,4.00,4.80,1426.0,D
2,ROM,ATA,WilliamHill,1.61,4.20,5.00,1561.0,D
2,ROM,ATA,WilliamHill,1.65,3.90,5.00,1579.0,D
2,ROM,ATA,WilliamHill,1.61,4.20,5.00,1644.0,D
2,ROM,ATA,WilliamHill,1.65,3.90,5.00,1664.0,D
2,ROM,ATA,WilliamHill,1.61,4.20,5.00,1946.0,D
2,ROM,ATA,WilliamHill,1.65,3.90,5.00,2747.0,D
2,ROM,ATA,WilliamHill,1.61,4.20,5.00,3255.0,D
2,ROM,ATA,WilliamHill,1.65,3.90,5.00,3363.0,D
2,ROM,ATA,WilliamHill,1.61,4.20,5.00,3666.0,D
2,ROM,ATA,WilliamHill,1.65,3.90,5.00,3694.0,D
2,ROM,ATA,WilliamHill,1.67,4.00,4.80,3697.0,D
2,ROM,ATA,WilliamHill,1.67,4.00,4.75,4761.0,D
2,ROM,ATA,WilliamHill,1.70,4.00,4.50,5556.0,D
2,ROM,ATA,WilliamHill,1.73,3.80,4.60,5743.0,D
2,ROM,ATA,WilliamHill,1.70,4.00,4.50,5858.0,D
2,ROM,ATA,WilliamHill,1.73,3.80,4.60,6091.0,D
2,ROM,ATA,WilliamHill,1.70,4.00,4.50,7135.0,D
2,ROM,ATA,WilliamHill,1.73,3.90,4.50,7137.0,D
2,ROM,ATA,WilliamHill,1.75,3.80,4.40,9296.0,D
2,ROM,ATA,WilliamHill,1.75,3.90,4.33,9372.0,D
2,ROM,ATA,WilliamHill,1.75,3.80,4.40,9380.0,D
2,ROM,ATA,WilliamHill,1.73,4.00,4.33,10219.0,D
2,ROM,ATA,WilliamHill,1.75,3.90,4.33,10586.0,D
2,ROM,ATA,WilliamHill,1.85,3.70,4.00,11400.0,D
2,ROM,ATA,WilliamHill,1.83,3.60,4.20,11406.0,D
2,ROM,ATA,WilliamHill,1.80,3.75,4.20,12883.0,D
2,ROM,ATA,WilliamHill,1.85,3.70,4.00,13725.0,D
2,ROM,ATA,WilliamHill,1.80,3.75,4.20,14904.0,D
2,ROM,ATA,WilliamHill,1.83,3.60,4.20,15529.0,D
2,ROM,ATA,WilliamHill,1.85,3.70,4.00,16062.0,D
2,ROM,ATA,Bwin,1.65,4.00,5.25,1099.0,D
2,ROM,ATA,Bwin,1.62,4.00,5.50,3569.0,D
2,ROM,ATA,Bwin,1.70,4.00,4.75,4834.0,D
2,ROM,ATA,Bwin,1.72,3.90,4.75,5152.0,D
2,ROM,ATA,Bwin,1.70,3.80,4.60,6587.0,D
2,ROM,ATA,Bwin,1.78,3.70,4.20,7087.0,D
2,ROM,ATA,Bwin,1.70,3.80,4.60,7125.0,D
2,ROM,ATA,Bwin,1.78,3.70,4.20,10311.0,D
2,ROM,ATA,Bwin,1.83,3.60,4.00,11954.0,D
2,ROM,ATA,12Bet,1.56,4.15,6.00,1.0,D
2,ROM,ATA,12Bet,1.56,4.15,5.90,2.0,D
2,ROM,ATA,12Bet,1.56,4.20,5.90,3.0,D
2,ROM,ATA,12Bet,1.55,4.20,6.00,4.0,D
2,ROM,ATA,12Bet,1.55,4.15,6.10,5.0,D
2,ROM,ATA,12Bet,1.56,4.15,6.00,7.0,D
2,ROM,ATA,12Bet,1.55,4.15,6.10,8.0,D
2,ROM,ATA,12Bet,1.55,4.20,6.10,9.0,D
2,ROM,ATA,12Bet,1.55,4.20,6.00,10.0,D
2,ROM,ATA,12Bet,1.56,4.15,6.00,11.0,D
2,ROM,ATA,12Bet,1.55,4.20,6.10,12.0,D
2,ROM,ATA,12Bet,1.55,4.15,6.10,13.0,D
2,ROM,ATA,12Bet,1.55,4.20,6.00,14.0,D
2,ROM,ATA,12Bet,1.55,4.20,6.10,15.0,D
2,ROM,ATA,12Bet,1.57,4.10,6.00,17.0,D
