week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
26,UDI,BOL,Bet365,2.50,3.10,2.90,7761.0,W
26,UDI,BOL,Bet365,2.30,3.10,3.30,9258.0,W
26,UDI,BOL,Bet365,2.25,3.10,3.40,9696.0,W
26,UDI,BOL,Bet365,2.20,3.10,3.50,15884.0,W
26,UDI,BOL,Bet365,2.15,3.10,3.60,18743.0,W
26,UDI,BOL,Bet365,2.10,3.10,3.80,18758.0,W
26,UDI,BOL,Bet365,2.00,3.00,4.33,18901.0,W
26,UDI,BOL,WilliamHill,2.70,2.87,3.00,65.0,W
26,UDI,BOL,WilliamHill,2.75,2.90,2.90,69.0,W
26,UDI,BOL,WilliamHill,2.80,2.90,2.87,72.0,W
26,UDI,BOL,WilliamHill,2.80,2.87,2.90,80.0,W
26,UDI,BOL,WilliamHill,2.90,2.87,2.80,87.0,W
26,UDI,BOL,WilliamHill,3.00,2.87,2.75,87.0,W
26,UDI,BOL,WilliamHill,3.00,2.87,2.70,91.0,W
26,UDI,BOL,WilliamHill,3.00,2.87,2.75,99.0,W
26,UDI,BOL,WilliamHill,2.90,2.87,2.80,103.0,W
26,UDI,BOL,WilliamHill,2.90,2.90,2.75,178.0,W
26,UDI,BOL,WilliamHill,2.87,2.90,2.80,312.0,W
26,UDI,BOL,WilliamHill,2.80,3.00,2.80,469.0,W
26,UDI,BOL,WilliamHill,2.87,2.90,2.80,471.0,W
26,UDI,BOL,WilliamHill,2.80,2.90,2.87,474.0,W
26,UDI,BOL,WilliamHill,2.80,3.00,2.80,477.0,W
26,UDI,BOL,WilliamHill,2.87,2.90,2.80,485.0,W
26,UDI,BOL,WilliamHill,2.80,3.00,2.80,957.0,W
26,UDI,BOL,WilliamHill,2.87,2.90,2.80,984.0,W
26,UDI,BOL,WilliamHill,2.80,3.00,2.80,1015.0,W
26,UDI,BOL,WilliamHill,2.75,3.00,2.80,2728.0,W
26,UDI,BOL,WilliamHill,2.70,2.90,3.00,2929.0,W
26,UDI,BOL,WilliamHill,2.75,3.00,2.80,2932.0,W
26,UDI,BOL,WilliamHill,2.75,3.00,2.87,3270.0,W
26,UDI,BOL,WilliamHill,2.70,3.00,2.90,3287.0,W
26,UDI,BOL,WilliamHill,2.75,3.00,2.87,3356.0,W
26,UDI,BOL,WilliamHill,2.70,3.00,2.90,4170.0,W
26,UDI,BOL,WilliamHill,2.70,3.00,2.87,4176.0,W
26,UDI,BOL,WilliamHill,2.70,3.00,2.90,4191.0,W
26,UDI,BOL,WilliamHill,2.60,3.00,3.00,4337.0,W
26,UDI,BOL,WilliamHill,2.55,3.00,3.10,5574.0,W
26,UDI,BOL,WilliamHill,2.50,3.00,3.20,5577.0,W
26,UDI,BOL,WilliamHill,2.45,3.00,3.20,7541.0,W
26,UDI,BOL,WilliamHill,2.50,3.00,3.20,7550.0,W
26,UDI,BOL,WilliamHill,2.45,3.00,3.20,7714.0,W
26,UDI,BOL,WilliamHill,2.40,3.00,3.30,8656.0,W
26,UDI,BOL,WilliamHill,2.45,3.00,3.25,8716.0,W
26,UDI,BOL,WilliamHill,2.35,3.00,3.40,8812.0,W
26,UDI,BOL,WilliamHill,2.35,3.10,3.30,8861.0,W
26,UDI,BOL,WilliamHill,2.30,3.10,3.40,8935.0,W
26,UDI,BOL,WilliamHill,2.35,3.10,3.30,8950.0,W
26,UDI,BOL,WilliamHill,2.30,3.10,3.40,8980.0,W
26,UDI,BOL,WilliamHill,2.35,3.10,3.30,8984.0,W
26,UDI,BOL,WilliamHill,2.30,3.10,3.40,9129.0,W
26,UDI,BOL,WilliamHill,2.35,3.10,3.30,9223.0,W
26,UDI,BOL,WilliamHill,2.37,3.10,3.25,9267.0,W
26,UDI,BOL,WilliamHill,2.35,3.10,3.30,9613.0,W
26,UDI,BOL,WilliamHill,2.30,3.10,3.40,9637.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.50,9653.0,W
26,UDI,BOL,WilliamHill,2.30,3.10,3.40,9655.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.50,9716.0,W
26,UDI,BOL,WilliamHill,2.30,3.10,3.40,9719.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.50,11367.0,W
26,UDI,BOL,WilliamHill,2.20,3.20,3.60,12658.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.50,12670.0,W
26,UDI,BOL,WilliamHill,2.30,3.00,3.50,15608.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.50,15897.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.60,15900.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.50,17274.0,W
26,UDI,BOL,WilliamHill,2.30,3.00,3.50,17965.0,W
26,UDI,BOL,WilliamHill,2.30,3.10,3.40,18327.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.50,18330.0,W
26,UDI,BOL,WilliamHill,2.25,3.10,3.60,18334.0,W
26,UDI,BOL,WilliamHill,2.20,3.10,3.70,18745.0,W
26,UDI,BOL,WilliamHill,2.15,3.10,3.80,18755.0,W
26,UDI,BOL,WilliamHill,2.15,3.00,3.90,18765.0,W
26,UDI,BOL,WilliamHill,2.10,3.00,4.20,18768.0,W
26,UDI,BOL,WilliamHill,2.00,3.20,4.20,18827.0,W
26,UDI,BOL,WilliamHill,1.95,3.25,4.33,18873.0,W
26,UDI,BOL,WilliamHill,2.05,3.20,4.00,18890.0,W
26,UDI,BOL,Bwin,2.85,2.95,2.80,118.0,W
26,UDI,BOL,Bwin,2.70,2.95,2.90,3071.0,W
26,UDI,BOL,Bwin,2.60,3.00,3.00,4159.0,W
26,UDI,BOL,Bwin,2.50,3.00,3.20,4513.0,W
26,UDI,BOL,Bwin,2.35,3.00,3.25,8628.0,W
26,UDI,BOL,Bwin,2.20,3.00,3.50,15702.0,W
26,UDI,BOL,Bwin,2.10,3.00,3.75,18628.0,W
26,UDI,BOL,12Bet,2.69,2.90,3.00,62.0,W
26,UDI,BOL,12Bet,2.70,2.90,2.98,64.0,W
26,UDI,BOL,12Bet,2.71,2.89,2.99,64.0,W
26,UDI,BOL,12Bet,2.70,2.88,3.00,65.0,W
26,UDI,BOL,12Bet,2.71,2.88,2.99,65.0,W
26,UDI,BOL,12Bet,2.76,2.89,2.92,67.0,W
26,UDI,BOL,12Bet,2.79,2.89,2.89,68.0,W
26,UDI,BOL,12Bet,2.78,2.89,2.91,69.0,W
26,UDI,BOL,12Bet,2.79,2.89,2.89,70.0,W
26,UDI,BOL,12Bet,2.81,2.89,2.88,72.0,W
26,UDI,BOL,12Bet,2.79,2.89,2.89,73.0,W
26,UDI,BOL,12Bet,2.81,2.89,2.88,76.0,W
26,UDI,BOL,12Bet,2.79,2.89,2.89,76.0,W
26,UDI,BOL,12Bet,2.78,2.89,2.91,77.0,W
26,UDI,BOL,12Bet,2.79,2.89,2.89,78.0,W
26,UDI,BOL,12Bet,2.82,2.89,2.86,79.0,W
26,UDI,BOL,12Bet,2.78,2.89,2.91,79.0,W
26,UDI,BOL,12Bet,2.81,2.89,2.88,83.0,W
26,UDI,BOL,12Bet,2.83,2.89,2.85,84.0,W
26,UDI,BOL,12Bet,2.82,2.89,2.86,86.0,W
26,UDI,BOL,12Bet,2.91,2.89,2.78,87.0,W
26,UDI,BOL,12Bet,2.98,2.90,2.70,88.0,W
26,UDI,BOL,12Bet,3.00,2.90,2.69,88.0,W
26,UDI,BOL,12Bet,2.98,2.90,2.70,89.0,W
26,UDI,BOL,12Bet,3.05,2.90,2.66,89.0,W
26,UDI,BOL,12Bet,3.00,2.90,2.69,90.0,W
26,UDI,BOL,12Bet,3.00,2.89,2.69,91.0,W
26,UDI,BOL,12Bet,3.05,2.89,2.67,92.0,W
26,UDI,BOL,12Bet,3.00,2.90,2.69,93.0,W
26,UDI,BOL,12Bet,2.98,2.90,2.70,94.0,W
26,UDI,BOL,12Bet,2.97,2.89,2.72,94.0,W
26,UDI,BOL,12Bet,2.98,2.90,2.70,95.0,W
26,UDI,BOL,12Bet,2.97,2.89,2.72,96.0,W
26,UDI,BOL,12Bet,2.99,2.88,2.71,96.0,W
26,UDI,BOL,12Bet,2.98,2.88,2.73,97.0,W
26,UDI,BOL,12Bet,2.99,2.89,2.71,97.0,W
26,UDI,BOL,12Bet,2.97,2.89,2.72,98.0,W
26,UDI,BOL,12Bet,2.98,2.88,2.73,99.0,W
26,UDI,BOL,12Bet,2.97,2.89,2.72,100.0,W
26,UDI,BOL,12Bet,2.94,2.89,2.75,102.0,W
26,UDI,BOL,12Bet,2.94,2.88,2.75,102.0,W
26,UDI,BOL,12Bet,2.95,2.86,2.76,103.0,W
26,UDI,BOL,12Bet,2.93,2.91,2.74,104.0,W
26,UDI,BOL,12Bet,2.91,2.91,2.75,111.0,W
26,UDI,BOL,12Bet,2.91,2.92,2.75,124.0,W
26,UDI,BOL,12Bet,2.92,2.92,2.74,133.0,W
26,UDI,BOL,12Bet,2.94,2.92,2.72,134.0,W
26,UDI,BOL,12Bet,2.92,2.92,2.74,136.0,W
26,UDI,BOL,12Bet,2.92,2.93,2.73,152.0,W
26,UDI,BOL,12Bet,2.94,2.93,2.72,160.0,W
26,UDI,BOL,12Bet,2.95,2.93,2.70,160.0,W
26,UDI,BOL,12Bet,2.90,2.93,2.74,163.0,W
26,UDI,BOL,12Bet,2.89,2.93,2.76,173.0,W
26,UDI,BOL,12Bet,2.87,2.93,2.77,174.0,W
26,UDI,BOL,12Bet,2.90,2.93,2.74,174.0,W
26,UDI,BOL,12Bet,2.89,2.93,2.76,179.0,W
26,UDI,BOL,12Bet,2.87,2.93,2.77,184.0,W
26,UDI,BOL,12Bet,2.86,2.93,2.79,191.0,W
26,UDI,BOL,12Bet,2.89,2.93,2.76,192.0,W
26,UDI,BOL,12Bet,2.86,2.93,2.79,214.0,W
26,UDI,BOL,12Bet,2.84,2.93,2.80,222.0,W
26,UDI,BOL,12Bet,2.86,2.93,2.79,224.0,W
26,UDI,BOL,12Bet,2.83,2.93,2.81,225.0,W
26,UDI,BOL,12Bet,2.84,2.93,2.80,246.0,W
26,UDI,BOL,12Bet,2.83,2.93,2.81,253.0,W
26,UDI,BOL,12Bet,2.86,2.93,2.79,263.0,W
26,UDI,BOL,12Bet,2.89,2.93,2.76,264.0,W
26,UDI,BOL,12Bet,2.86,2.93,2.79,268.0,W
26,UDI,BOL,12Bet,2.83,2.93,2.81,269.0,W
26,UDI,BOL,12Bet,2.86,2.93,2.79,295.0,W
26,UDI,BOL,12Bet,2.84,2.93,2.80,297.0,W
26,UDI,BOL,12Bet,2.86,2.93,2.79,298.0,W
26,UDI,BOL,12Bet,2.83,2.93,2.81,301.0,W
26,UDI,BOL,12Bet,2.83,2.94,2.80,324.0,W
26,UDI,BOL,12Bet,2.86,2.94,2.78,324.0,W
26,UDI,BOL,12Bet,2.83,2.94,2.80,328.0,W
26,UDI,BOL,12Bet,2.86,2.94,2.78,329.0,W
26,UDI,BOL,12Bet,2.83,2.94,2.80,368.0,W
26,UDI,BOL,12Bet,2.85,2.94,2.79,389.0,W
26,UDI,BOL,12Bet,2.80,2.94,2.83,474.0,W
26,UDI,BOL,12Bet,2.82,2.94,2.82,518.0,W
26,UDI,BOL,12Bet,2.83,2.94,2.80,533.0,W
26,UDI,BOL,12Bet,2.80,2.94,2.83,559.0,W
26,UDI,BOL,12Bet,2.82,2.94,2.82,560.0,W
26,UDI,BOL,12Bet,2.79,2.94,2.85,560.0,W
26,UDI,BOL,12Bet,2.80,2.94,2.83,563.0,W
26,UDI,BOL,12Bet,2.82,2.94,2.82,576.0,W
26,UDI,BOL,12Bet,2.82,2.93,2.82,623.0,W
26,UDI,BOL,12Bet,2.84,2.93,2.81,650.0,W
26,UDI,BOL,12Bet,2.83,2.94,2.80,678.0,W
26,UDI,BOL,12Bet,2.83,2.95,2.80,840.0,W
26,UDI,BOL,12Bet,2.84,2.95,2.78,861.0,W
26,UDI,BOL,12Bet,2.76,2.95,2.71,973.0,W
26,UDI,BOL,12Bet,2.78,2.95,2.69,980.0,W
26,UDI,BOL,12Bet,2.74,2.95,2.74,1022.0,W
26,UDI,BOL,12Bet,2.75,2.95,2.72,1239.0,W
26,UDI,BOL,12Bet,2.76,2.95,2.71,1381.0,W
26,UDI,BOL,12Bet,2.76,2.95,2.72,1692.0,W
26,UDI,BOL,12Bet,2.74,2.95,2.73,2623.0,W
26,UDI,BOL,12Bet,2.70,2.95,2.77,2778.0,W
26,UDI,BOL,12Bet,2.72,2.95,2.76,2928.0,W
26,UDI,BOL,12Bet,2.69,3.00,2.74,2929.0,W
26,UDI,BOL,12Bet,2.72,3.05,2.67,4056.0,W
26,UDI,BOL,12Bet,2.69,3.05,2.70,4195.0,W
26,UDI,BOL,12Bet,2.57,3.05,2.83,4341.0,W
26,UDI,BOL,12Bet,2.52,3.05,2.89,4906.0,W
26,UDI,BOL,12Bet,2.47,3.05,2.96,5163.0,W
26,UDI,BOL,12Bet,2.44,3.05,3.00,8213.0,W
26,UDI,BOL,12Bet,2.48,3.05,2.98,8306.0,W
26,UDI,BOL,12Bet,2.39,3.05,3.10,8720.0,W
26,UDI,BOL,12Bet,2.31,3.05,3.25,9057.0,W
26,UDI,BOL,12Bet,2.33,3.05,3.20,9655.0,W
26,UDI,BOL,12Bet,2.25,3.05,3.35,9693.0,W
26,UDI,BOL,12Bet,2.24,3.05,3.05,9794.0,W
26,UDI,BOL,12Bet,2.25,3.05,3.05,9802.0,W
26,UDI,BOL,12Bet,2.13,3.05,3.30,9803.0,W
26,UDI,BOL,12Bet,2.14,3.05,3.30,9808.0,W
26,UDI,BOL,12Bet,2.16,3.05,3.25,9808.0,W
26,UDI,BOL,12Bet,2.14,3.05,3.30,9853.0,W
26,UDI,BOL,12Bet,2.08,3.05,3.40,9937.0,W
26,UDI,BOL,12Bet,2.07,3.05,3.40,10026.0,W
26,UDI,BOL,12Bet,2.06,3.05,3.45,11196.0,W
26,UDI,BOL,12Bet,2.12,3.05,3.35,12667.0,W
26,UDI,BOL,12Bet,2.06,3.05,3.45,12667.0,W
26,UDI,BOL,12Bet,2.13,3.05,3.30,12669.0,W
26,UDI,BOL,12Bet,2.16,3.05,3.25,15885.0,W
26,UDI,BOL,12Bet,2.14,3.05,3.30,15888.0,W
26,UDI,BOL,12Bet,2.13,3.05,3.30,18503.0,W
26,UDI,BOL,12Bet,2.06,3.05,3.45,18705.0,W
26,UDI,BOL,12Bet,2.07,2.98,3.60,18762.0,W
26,UDI,BOL,12Bet,2.01,3.00,3.80,18886.0,W
26,GEN,FRO,Bet365,1.75,3.40,5.50,75.0,D
26,GEN,FRO,Bet365,1.70,3.50,5.75,89.0,D
26,GEN,FRO,Bet365,1.75,3.50,5.25,105.0,D
26,GEN,FRO,Bet365,1.72,3.50,5.50,148.0,D
26,GEN,FRO,Bet365,1.70,3.60,5.50,612.0,D
26,GEN,FRO,Bet365,1.66,3.60,5.75,3207.0,D
26,GEN,FRO,Bet365,1.61,3.75,5.50,9082.0,D
26,GEN,FRO,Bet365,1.55,3.75,6.50,17276.0,D
26,GEN,FRO,Bet365,1.57,3.70,6.25,18901.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,69.0,D
26,GEN,FRO,WilliamHill,1.73,3.40,5.50,87.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,91.0,D
26,GEN,FRO,WilliamHill,1.73,3.40,5.50,98.0,D
26,GEN,FRO,WilliamHill,1.75,3.40,5.50,99.0,D
26,GEN,FRO,WilliamHill,1.78,3.30,5.50,103.0,D
26,GEN,FRO,WilliamHill,1.80,3.30,5.25,103.0,D
26,GEN,FRO,WilliamHill,1.75,3.40,5.50,107.0,D
26,GEN,FRO,WilliamHill,1.73,3.40,5.50,114.0,D
26,GEN,FRO,WilliamHill,1.73,3.30,5.80,118.0,D
26,GEN,FRO,WilliamHill,1.75,3.40,5.50,172.0,D
26,GEN,FRO,WilliamHill,1.73,3.40,5.50,181.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,184.0,D
26,GEN,FRO,WilliamHill,1.73,3.40,5.50,187.0,D
26,GEN,FRO,WilliamHill,1.73,3.50,5.50,190.0,D
26,GEN,FRO,WilliamHill,1.73,3.40,5.50,193.0,D
26,GEN,FRO,WilliamHill,1.73,3.50,5.50,199.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,201.0,D
26,GEN,FRO,WilliamHill,1.73,3.50,5.50,204.0,D
26,GEN,FRO,WilliamHill,1.73,3.40,5.50,207.0,D
26,GEN,FRO,WilliamHill,1.73,3.50,5.50,213.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,249.0,D
26,GEN,FRO,WilliamHill,1.73,3.50,5.50,280.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,289.0,D
26,GEN,FRO,WilliamHill,1.73,3.50,5.50,300.0,D
26,GEN,FRO,WilliamHill,1.70,3.50,5.80,303.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,309.0,D
26,GEN,FRO,WilliamHill,1.70,3.50,5.80,312.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,315.0,D
26,GEN,FRO,WilliamHill,1.70,3.50,5.80,326.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,340.0,D
26,GEN,FRO,WilliamHill,1.70,3.50,5.80,342.0,D
26,GEN,FRO,WilliamHill,1.70,3.40,5.80,356.0,D
26,GEN,FRO,WilliamHill,1.70,3.50,5.80,516.0,D
26,GEN,FRO,WilliamHill,1.67,3.60,5.80,634.0,D
26,GEN,FRO,WilliamHill,1.65,3.60,6.00,869.0,D
26,GEN,FRO,WilliamHill,1.67,3.50,6.00,993.0,D
26,GEN,FRO,WilliamHill,1.65,3.60,6.00,2366.0,D
26,GEN,FRO,WilliamHill,1.65,3.70,5.80,2810.0,D
26,GEN,FRO,WilliamHill,1.65,3.60,6.00,2904.0,D
26,GEN,FRO,WilliamHill,1.65,3.70,5.80,2907.0,D
26,GEN,FRO,WilliamHill,1.65,3.60,6.00,2917.0,D
26,GEN,FRO,WilliamHill,1.63,3.70,6.00,3345.0,D
26,GEN,FRO,WilliamHill,1.65,3.60,6.00,3473.0,D
26,GEN,FRO,WilliamHill,1.63,3.70,6.00,4026.0,D
26,GEN,FRO,WilliamHill,1.65,3.60,6.00,5191.0,D
26,GEN,FRO,WilliamHill,1.63,3.70,6.00,6912.0,D
26,GEN,FRO,WilliamHill,1.61,3.75,6.00,9080.0,D
26,GEN,FRO,WilliamHill,1.60,3.75,6.50,9083.0,D
26,GEN,FRO,WilliamHill,1.57,3.80,6.50,9725.0,D
26,GEN,FRO,WilliamHill,1.60,3.80,6.00,17133.0,D
26,GEN,FRO,WilliamHill,1.60,3.90,6.00,17493.0,D
26,GEN,FRO,WilliamHill,1.57,3.80,6.50,17573.0,D
26,GEN,FRO,WilliamHill,1.57,3.90,6.50,17976.0,D
26,GEN,FRO,WilliamHill,1.57,4.00,6.00,18500.0,D
26,GEN,FRO,WilliamHill,1.57,3.90,6.50,18527.0,D
26,GEN,FRO,WilliamHill,1.57,4.00,6.00,18713.0,D
26,GEN,FRO,WilliamHill,1.57,3.90,6.50,18745.0,D
26,GEN,FRO,WilliamHill,1.55,4.00,6.50,18801.0,D
26,GEN,FRO,WilliamHill,1.57,3.90,6.50,18830.0,D
26,GEN,FRO,WilliamHill,1.57,3.80,6.50,18890.0,D
26,GEN,FRO,Bwin,1.72,3.50,5.50,84.0,D
26,GEN,FRO,Bwin,1.70,3.50,5.75,160.0,D
26,GEN,FRO,Bwin,1.67,3.60,5.75,456.0,D
26,GEN,FRO,Bwin,1.62,3.70,6.00,3291.0,D
26,GEN,FRO,Bwin,1.62,3.80,5.75,3975.0,D
26,GEN,FRO,Bwin,1.60,3.80,6.25,4513.0,D
26,GEN,FRO,Bwin,1.57,3.75,6.00,18628.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.50,60.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.40,62.0,D
26,GEN,FRO,12Bet,1.76,3.35,5.30,64.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.40,70.0,D
26,GEN,FRO,12Bet,1.76,3.40,5.30,71.0,D
26,GEN,FRO,12Bet,1.76,3.35,5.40,74.0,D
26,GEN,FRO,12Bet,1.78,3.35,5.20,75.0,D
26,GEN,FRO,12Bet,1.76,3.35,5.40,78.0,D
26,GEN,FRO,12Bet,1.76,3.35,5.30,79.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.50,80.0,D
26,GEN,FRO,12Bet,1.76,3.35,5.30,80.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.50,82.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.40,84.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.50,86.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.40,87.0,D
26,GEN,FRO,12Bet,1.76,3.40,5.30,89.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.40,90.0,D
26,GEN,FRO,12Bet,1.74,3.45,5.40,93.0,D
26,GEN,FRO,12Bet,1.76,3.40,5.20,94.0,D
26,GEN,FRO,12Bet,1.74,3.45,5.40,96.0,D
26,GEN,FRO,12Bet,1.74,3.40,5.40,99.0,D
26,GEN,FRO,12Bet,1.80,3.35,5.00,107.0,D
26,GEN,FRO,12Bet,1.80,3.35,5.10,107.0,D
26,GEN,FRO,12Bet,1.82,3.35,4.90,108.0,D
26,GEN,FRO,12Bet,1.76,3.40,5.30,114.0,D
26,GEN,FRO,12Bet,1.76,3.45,5.20,114.0,D
26,GEN,FRO,12Bet,1.76,3.40,5.20,119.0,D
26,GEN,FRO,12Bet,1.76,3.40,5.30,121.0,D
26,GEN,FRO,12Bet,1.76,3.40,5.20,122.0,D
26,GEN,FRO,12Bet,1.76,3.45,5.20,125.0,D
26,GEN,FRO,12Bet,1.76,3.40,5.20,125.0,D
26,GEN,FRO,12Bet,1.76,3.45,5.20,127.0,D
26,GEN,FRO,12Bet,1.78,3.40,5.10,140.0,D
26,GEN,FRO,12Bet,1.80,3.40,4.95,147.0,D
26,GEN,FRO,12Bet,1.80,3.40,4.90,148.0,D
26,GEN,FRO,12Bet,1.78,3.45,5.00,154.0,D
26,GEN,FRO,12Bet,1.78,3.45,4.95,176.0,D
26,GEN,FRO,12Bet,1.76,3.50,5.10,214.0,D
26,GEN,FRO,12Bet,1.74,3.50,5.20,265.0,D
26,GEN,FRO,12Bet,1.74,3.55,5.20,271.0,D
26,GEN,FRO,12Bet,1.72,3.55,5.30,276.0,D
26,GEN,FRO,12Bet,1.74,3.55,5.20,293.0,D
26,GEN,FRO,12Bet,1.76,3.50,5.00,301.0,D
26,GEN,FRO,12Bet,1.75,3.55,5.10,357.0,D
26,GEN,FRO,12Bet,1.74,3.55,5.20,405.0,D
26,GEN,FRO,12Bet,1.75,3.55,5.10,436.0,D
26,GEN,FRO,12Bet,1.73,3.55,5.20,537.0,D
26,GEN,FRO,12Bet,1.72,3.60,5.30,601.0,D
26,GEN,FRO,12Bet,1.71,3.60,5.30,622.0,D
26,GEN,FRO,12Bet,1.72,3.60,5.30,623.0,D
26,GEN,FRO,12Bet,1.73,3.55,5.20,625.0,D
26,GEN,FRO,12Bet,1.72,3.60,5.30,627.0,D
26,GEN,FRO,12Bet,1.70,3.60,5.40,641.0,D
26,GEN,FRO,12Bet,1.69,3.60,5.50,714.0,D
26,GEN,FRO,12Bet,1.70,3.60,5.40,861.0,D
26,GEN,FRO,12Bet,1.70,3.55,5.10,1184.0,D
26,GEN,FRO,12Bet,1.69,3.55,5.10,1187.0,D
26,GEN,FRO,12Bet,1.68,3.55,5.20,1887.0,D
26,GEN,FRO,12Bet,1.66,3.60,5.30,3353.0,D
26,GEN,FRO,12Bet,1.66,3.55,5.40,3354.0,D
26,GEN,FRO,12Bet,1.66,3.60,5.30,4818.0,D
26,GEN,FRO,12Bet,1.63,3.60,5.60,4829.0,D
26,GEN,FRO,12Bet,1.63,3.60,5.50,7644.0,D
26,GEN,FRO,12Bet,1.60,3.65,5.80,8674.0,D
26,GEN,FRO,12Bet,1.60,3.70,5.60,9083.0,D
26,GEN,FRO,12Bet,1.58,3.75,5.90,9694.0,D
26,GEN,FRO,12Bet,1.58,3.50,5.60,9803.0,D
26,GEN,FRO,12Bet,1.58,3.45,5.50,9808.0,D
26,GEN,FRO,12Bet,1.57,3.50,5.60,17475.0,D
26,GEN,FRO,12Bet,1.58,3.50,5.50,17583.0,D
26,GEN,FRO,12Bet,1.58,3.55,5.50,17595.0,D
26,GEN,FRO,12Bet,1.58,3.55,5.40,18705.0,D
26,GEN,FRO,12Bet,1.57,3.55,5.50,18886.0,D
26,SPA,SAM,Bet365,2.80,3.20,2.60,105.0,L
26,SPA,SAM,Bet365,2.80,3.10,2.70,3207.0,L
26,SPA,SAM,Bet365,2.60,3.00,2.90,9423.0,L
26,SPA,SAM,Bet365,2.55,3.00,2.90,9799.0,L
26,SPA,SAM,Bet365,2.45,3.00,3.10,18901.0,L
26,SPA,SAM,WilliamHill,2.90,3.10,2.60,72.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,76.0,L
26,SPA,SAM,WilliamHill,2.87,3.10,2.62,83.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,103.0,L
26,SPA,SAM,WilliamHill,2.87,3.10,2.62,114.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,136.0,L
26,SPA,SAM,WilliamHill,2.80,3.20,2.62,139.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,178.0,L
26,SPA,SAM,WilliamHill,2.75,3.20,2.70,187.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,199.0,L
26,SPA,SAM,WilliamHill,2.75,3.20,2.70,201.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,213.0,L
26,SPA,SAM,WilliamHill,2.75,3.20,2.70,215.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,218.0,L
26,SPA,SAM,WilliamHill,2.75,3.20,2.70,227.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,232.0,L
26,SPA,SAM,WilliamHill,2.75,3.20,2.70,255.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,258.0,L
26,SPA,SAM,WilliamHill,2.75,3.20,2.70,263.0,L
26,SPA,SAM,WilliamHill,2.80,3.10,2.70,466.0,L
26,SPA,SAM,WilliamHill,2.75,3.20,2.70,639.0,L
26,SPA,SAM,WilliamHill,2.70,3.20,2.70,1015.0,L
26,SPA,SAM,WilliamHill,2.70,3.20,2.75,2741.0,L
26,SPA,SAM,WilliamHill,2.75,3.10,2.75,2815.0,L
26,SPA,SAM,WilliamHill,2.70,3.20,2.75,4170.0,L
26,SPA,SAM,WilliamHill,2.70,3.10,2.80,5491.0,L
26,SPA,SAM,WilliamHill,2.62,3.20,2.80,8518.0,L
26,SPA,SAM,WilliamHill,2.60,3.20,2.80,8679.0,L
26,SPA,SAM,WilliamHill,2.62,3.20,2.80,9083.0,L
26,SPA,SAM,WilliamHill,2.60,3.20,2.80,9815.0,L
26,SPA,SAM,WilliamHill,2.55,3.20,2.87,18713.0,L
26,SPA,SAM,WilliamHill,2.55,3.20,2.90,18817.0,L
26,SPA,SAM,WilliamHill,2.55,3.10,3.00,18825.0,L
26,SPA,SAM,WilliamHill,2.55,3.20,2.90,18827.0,L
26,SPA,SAM,WilliamHill,2.55,3.10,3.00,18881.0,L
26,SPA,SAM,WilliamHill,2.55,3.20,2.90,18890.0,L
26,SPA,SAM,Bwin,2.70,3.20,2.70,4513.0,L
26,SPA,SAM,Bwin,2.50,3.10,2.85,10040.0,L
