week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
20,INT,SAS,Bwin,1.44,4.40,6.75,24072.0,D
20,INT,SAS,Bwin,1.45,4.33,6.50,-494749.0,D
20,INT,SAS,12Bet,1.41,4.75,7.70,61.0,D
20,INT,SAS,12Bet,1.42,4.70,7.50,61.0,D
20,INT,SAS,12Bet,1.40,4.80,7.80,62.0,D
20,INT,SAS,12Bet,1.42,4.70,7.50,63.0,D
20,INT,SAS,12Bet,1.41,4.75,7.70,65.0,D
20,INT,SAS,12Bet,1.40,4.80,7.80,68.0,D
20,INT,SAS,12Bet,1.41,4.75,7.70,69.0,D
20,INT,SAS,12Bet,1.40,4.80,7.80,69.0,D
20,INT,SAS,12Bet,1.41,4.75,7.70,71.0,D
20,INT,SAS,12Bet,1.40,4.80,7.80,71.0,D
20,INT,SAS,12Bet,1.39,4.85,8.00,72.0,D
20,INT,SAS,12Bet,1.38,4.90,8.20,81.0,D
20,INT,SAS,12Bet,1.39,4.85,8.00,92.0,D
20,INT,SAS,12Bet,1.39,4.85,8.10,94.0,D
20,INT,SAS,12Bet,1.38,4.90,8.30,101.0,D
20,INT,SAS,12Bet,1.39,4.85,8.10,107.0,D
20,INT,SAS,12Bet,1.38,4.90,8.20,108.0,D
20,INT,SAS,12Bet,1.40,4.80,7.80,113.0,D
20,INT,SAS,12Bet,1.39,4.85,8.00,114.0,D
20,INT,SAS,12Bet,1.38,4.90,8.20,115.0,D
20,INT,SAS,12Bet,1.39,4.85,8.00,121.0,D
20,INT,SAS,12Bet,1.38,4.90,8.20,126.0,D
20,INT,SAS,12Bet,1.39,4.85,8.00,145.0,D
20,INT,SAS,12Bet,1.38,4.90,8.20,165.0,D
20,INT,SAS,12Bet,1.39,4.85,8.00,168.0,D
20,INT,SAS,12Bet,1.38,4.90,8.20,181.0,D
20,INT,SAS,12Bet,1.38,4.90,8.30,195.0,D
20,INT,SAS,12Bet,1.38,4.90,8.20,199.0,D
20,INT,SAS,12Bet,1.39,4.85,8.00,204.0,D
20,INT,SAS,12Bet,1.39,4.85,8.10,257.0,D
20,INT,SAS,12Bet,1.40,4.80,7.90,270.0,D
20,INT,SAS,12Bet,1.39,4.85,8.10,273.0,D
20,INT,SAS,12Bet,1.40,4.80,7.90,290.0,D
20,INT,SAS,12Bet,1.40,4.80,7.80,291.0,D
20,INT,SAS,12Bet,1.40,4.80,7.90,315.0,D
20,INT,SAS,12Bet,1.40,4.85,7.60,322.0,D
20,INT,SAS,12Bet,1.40,4.90,7.60,324.0,D
20,INT,SAS,12Bet,1.40,4.85,7.60,330.0,D
20,INT,SAS,12Bet,1.40,4.85,7.70,336.0,D
20,INT,SAS,12Bet,1.39,4.80,8.00,338.0,D
20,INT,SAS,12Bet,1.39,4.80,8.10,340.0,D
20,INT,SAS,12Bet,1.38,4.85,8.20,341.0,D
20,INT,SAS,12Bet,1.38,4.85,8.10,344.0,D
20,INT,SAS,12Bet,1.39,4.90,8.00,346.0,D
20,INT,SAS,12Bet,1.39,4.85,8.00,347.0,D
20,INT,SAS,12Bet,1.38,4.85,8.20,349.0,D
20,INT,SAS,12Bet,1.39,4.90,7.90,390.0,D
20,INT,SAS,12Bet,1.41,4.80,7.50,397.0,D
20,INT,SAS,12Bet,1.40,4.85,7.70,413.0,D
20,INT,SAS,12Bet,1.39,4.90,7.90,416.0,D
20,INT,SAS,12Bet,1.40,4.85,7.70,417.0,D
20,INT,SAS,12Bet,1.39,4.85,8.10,418.0,D
20,INT,SAS,12Bet,1.38,4.90,8.30,435.0,D
20,INT,SAS,12Bet,1.38,4.85,8.50,476.0,D
20,INT,SAS,12Bet,1.38,4.85,8.40,589.0,D
20,INT,SAS,12Bet,1.39,4.80,8.20,631.0,D
20,INT,SAS,12Bet,1.38,4.80,8.30,633.0,D
20,INT,SAS,12Bet,1.39,4.80,8.20,651.0,D
20,INT,SAS,12Bet,1.40,4.70,8.20,665.0,D
20,INT,SAS,12Bet,1.41,4.70,8.00,775.0,D
20,INT,SAS,12Bet,1.41,4.65,7.90,811.0,D
20,INT,SAS,12Bet,1.40,4.70,8.10,912.0,D
20,INT,SAS,12Bet,1.41,4.70,7.80,1056.0,D
20,INT,SAS,12Bet,1.41,4.70,7.90,1120.0,D
20,INT,SAS,12Bet,1.41,4.70,7.80,1121.0,D
20,INT,SAS,12Bet,1.42,4.70,7.70,1145.0,D
20,INT,SAS,12Bet,1.42,4.65,7.60,1148.0,D
20,INT,SAS,12Bet,1.43,4.65,7.50,1149.0,D
20,INT,SAS,12Bet,1.41,4.70,7.80,1219.0,D
20,INT,SAS,12Bet,1.41,4.55,7.60,1666.0,D
20,INT,SAS,12Bet,1.42,4.45,7.30,1823.0,D
20,INT,SAS,12Bet,1.42,4.40,7.30,5969.0,D
20,INT,SAS,12Bet,1.43,4.35,7.20,6650.0,D
20,INT,SAS,12Bet,1.42,4.40,7.30,7750.0,D
20,INT,SAS,12Bet,1.43,4.35,7.20,7753.0,D
20,INT,SAS,12Bet,1.44,4.35,7.00,8472.0,D
20,INT,SAS,12Bet,1.45,4.30,7.00,8707.0,D
20,INT,SAS,12Bet,1.47,4.25,6.60,8708.0,D
20,INT,SAS,12Bet,1.47,4.20,6.70,8807.0,D
20,INT,SAS,12Bet,1.51,4.05,6.20,10994.0,D
20,INT,SAS,12Bet,1.49,4.15,6.40,10998.0,D
20,INT,SAS,12Bet,1.50,4.10,6.30,11334.0,D
20,INT,SAS,12Bet,1.47,4.20,6.50,11336.0,D
20,INT,SAS,12Bet,1.46,4.25,6.70,25714.0,D
20,INT,SAS,12Bet,1.48,4.20,6.40,-497186.0,D
20,INT,SAS,12Bet,1.48,4.00,5.70,-495154.0,D
20,INT,SAS,12Bet,1.49,3.95,5.60,-495108.0,D
20,INT,SAS,12Bet,1.50,3.95,5.50,-495057.0,D
20,INT,SAS,12Bet,1.51,3.90,5.40,-494446.0,D
20,INT,SAS,12Bet,1.48,4.00,5.60,-492441.0,D
20,INT,SAS,12Bet,1.52,3.90,5.20,-492440.0,D
20,INT,SAS,12Bet,1.48,4.00,5.60,-492334.0,D
20,INT,SAS,12Bet,1.48,4.00,5.70,-492315.0,D
20,INT,SAS,12Bet,1.46,4.05,5.90,-491255.0,D
20,INT,SAS,12Bet,1.46,4.10,5.70,-491251.0,D
20,INT,SAS,12Bet,1.43,4.20,6.20,-491246.0,D
20,FRO,ATA,Bet365,7.50,4.50,1.44,64.0,L
20,FRO,ATA,Bet365,7.00,4.75,1.44,114.0,L
20,FRO,ATA,Bet365,7.50,5.00,1.40,1346.0,L
20,FRO,ATA,Bet365,8.50,4.50,1.40,4819.0,L
20,FRO,ATA,Bet365,9.00,4.50,1.40,4829.0,L
20,FRO,ATA,Bet365,8.00,4.50,1.40,6716.0,L
20,FRO,ATA,Bet365,9.00,4.50,1.36,6767.0,L
20,FRO,ATA,Bet365,7.50,4.50,1.40,8266.0,L
20,FRO,ATA,Bet365,7.00,4.33,1.45,9771.0,L
20,FRO,ATA,Bet365,6.00,4.10,1.53,21416.0,L
20,FRO,ATA,Bet365,7.00,4.00,1.50,-494193.0,L
20,FRO,ATA,Bet365,6.50,3.80,1.53,-490297.0,L
20,FRO,ATA,Bet365,6.00,3.75,1.57,-490234.0,L
20,FRO,ATA,WilliamHill,7.50,4.60,1.44,72.0,L
20,FRO,ATA,WilliamHill,7.00,4.60,1.44,79.0,L
20,FRO,ATA,WilliamHill,7.50,4.60,1.44,82.0,L
20,FRO,ATA,WilliamHill,7.00,4.60,1.44,87.0,L
20,FRO,ATA,WilliamHill,7.50,4.60,1.44,89.0,L
20,FRO,ATA,WilliamHill,7.00,4.60,1.44,92.0,L
20,FRO,ATA,WilliamHill,7.50,4.50,1.44,94.0,L
20,FRO,ATA,WilliamHill,7.00,4.60,1.44,98.0,L
20,FRO,ATA,WilliamHill,7.50,4.50,1.44,99.0,L
20,FRO,ATA,WilliamHill,7.00,4.60,1.44,272.0,L
20,FRO,ATA,WilliamHill,7.00,4.50,1.47,291.0,L
20,FRO,ATA,WilliamHill,6.50,4.60,1.47,305.0,L
20,FRO,ATA,WilliamHill,7.00,4.60,1.44,345.0,L
20,FRO,ATA,WilliamHill,7.50,4.80,1.42,351.0,L
20,FRO,ATA,WilliamHill,7.50,5.00,1.40,352.0,L
20,FRO,ATA,WilliamHill,8.00,5.00,1.38,392.0,L
20,FRO,ATA,WilliamHill,7.50,5.00,1.40,433.0,L
20,FRO,ATA,WilliamHill,7.50,4.80,1.42,438.0,L
20,FRO,ATA,WilliamHill,7.50,4.75,1.42,452.0,L
20,FRO,ATA,WilliamHill,7.50,5.00,1.40,810.0,L
20,FRO,ATA,WilliamHill,8.00,4.80,1.40,817.0,L
20,FRO,ATA,WilliamHill,8.00,5.00,1.38,1414.0,L
20,FRO,ATA,WilliamHill,7.00,4.60,1.30,1469.0,L
20,FRO,ATA,WilliamHill,7.00,4.50,1.30,1474.0,L
20,FRO,ATA,WilliamHill,7.00,4.60,1.30,1483.0,L
20,FRO,ATA,WilliamHill,6.50,4.50,1.33,1499.0,L
20,FRO,ATA,WilliamHill,7.00,4.40,1.33,1903.0,L
20,FRO,ATA,WilliamHill,6.50,4.50,1.33,1951.0,L
20,FRO,ATA,WilliamHill,7.00,4.40,1.33,2756.0,L
20,FRO,ATA,WilliamHill,6.50,4.50,1.33,2769.0,L
20,FRO,ATA,WilliamHill,7.00,4.40,1.33,2771.0,L
20,FRO,ATA,WilliamHill,7.00,4.33,1.33,2834.0,L
20,FRO,ATA,WilliamHill,6.50,4.33,1.35,4086.0,L
20,FRO,ATA,WilliamHill,7.00,4.33,1.33,4277.0,L
20,FRO,ATA,WilliamHill,7.00,4.40,1.33,4790.0,L
20,FRO,ATA,WilliamHill,7.00,4.33,1.33,4810.0,L
20,FRO,ATA,WilliamHill,7.00,4.40,1.33,4813.0,L
20,FRO,ATA,WilliamHill,7.00,4.33,1.33,5244.0,L
20,FRO,ATA,WilliamHill,7.00,4.40,1.33,5370.0,L
20,FRO,ATA,WilliamHill,6.50,4.33,1.35,7233.0,L
20,FRO,ATA,WilliamHill,6.50,4.33,1.36,7236.0,L
20,FRO,ATA,WilliamHill,6.50,4.20,1.36,8369.0,L
20,FRO,ATA,WilliamHill,6.00,4.20,1.40,9771.0,L
20,FRO,ATA,WilliamHill,6.00,4.00,1.40,9776.0,L
20,FRO,ATA,WilliamHill,5.80,4.00,1.40,10144.0,L
20,FRO,ATA,WilliamHill,6.50,3.90,1.40,11570.0,L
20,FRO,ATA,WilliamHill,6.00,3.90,1.40,11616.0,L
20,FRO,ATA,WilliamHill,6.50,3.90,1.40,11630.0,L
20,FRO,ATA,WilliamHill,6.00,3.90,1.40,18217.0,L
20,FRO,ATA,WilliamHill,7.00,4.20,1.50,21560.0,L
20,FRO,ATA,WilliamHill,6.50,4.20,1.52,21618.0,L
20,FRO,ATA,WilliamHill,7.00,4.20,1.50,-494854.0,L
20,FRO,ATA,WilliamHill,6.50,4.20,1.52,-494431.0,L
20,FRO,ATA,WilliamHill,6.00,4.40,1.52,-494428.0,L
20,FRO,ATA,WilliamHill,5.80,4.50,1.52,-494237.0,L
20,FRO,ATA,WilliamHill,6.00,4.33,1.53,-494231.0,L
20,FRO,ATA,WilliamHill,6.50,4.20,1.52,-494210.0,L
20,FRO,ATA,WilliamHill,6.00,4.33,1.53,-494161.0,L
20,FRO,ATA,WilliamHill,6.00,4.20,1.55,-494151.0,L
20,FRO,ATA,WilliamHill,5.80,4.20,1.57,-490969.0,L
20,FRO,ATA,WilliamHill,5.80,4.33,1.55,-490318.0,L
20,FRO,ATA,WilliamHill,6.50,4.20,1.53,-490302.0,L
20,FRO,ATA,WilliamHill,5.25,4.20,1.60,-490298.0,L
20,FRO,ATA,WilliamHill,5.00,4.20,1.65,-490294.0,L
20,FRO,ATA,WilliamHill,5.25,4.20,1.61,-490263.0,L
20,FRO,ATA,WilliamHill,6.00,4.00,1.57,-490256.0,L
20,FRO,ATA,WilliamHill,6.50,4.00,1.55,-490151.0,L
20,FRO,ATA,WilliamHill,6.00,4.00,1.57,-490122.0,L
20,FRO,ATA,Bwin,6.75,4.75,1.44,2724.0,L
20,FRO,ATA,Bwin,6.75,4.75,1.45,3512.0,L
20,FRO,ATA,Bwin,6.50,4.50,1.44,8246.0,L
20,FRO,ATA,Bwin,6.25,4.10,1.50,25032.0,L
20,FRO,ATA,Bwin,5.60,4.00,1.55,-493789.0,L
20,FRO,ATA,12Bet,7.60,4.70,1.42,62.0,L
20,FRO,ATA,12Bet,7.40,4.70,1.43,67.0,L
20,FRO,ATA,12Bet,7.50,4.70,1.42,68.0,L
20,FRO,ATA,12Bet,7.40,4.70,1.43,77.0,L
20,FRO,ATA,12Bet,7.60,4.70,1.42,79.0,L
20,FRO,ATA,12Bet,7.70,4.75,1.41,81.0,L
20,FRO,ATA,12Bet,7.60,4.70,1.42,88.0,L
20,FRO,ATA,12Bet,7.40,4.65,1.43,91.0,L
20,FRO,ATA,12Bet,7.50,4.65,1.43,94.0,L
20,FRO,ATA,12Bet,7.40,4.65,1.43,95.0,L
20,FRO,ATA,12Bet,7.50,4.65,1.43,98.0,L
20,FRO,ATA,12Bet,7.40,4.70,1.43,99.0,L
20,FRO,ATA,12Bet,7.50,4.65,1.43,100.0,L
20,FRO,ATA,12Bet,7.40,4.65,1.43,102.0,L
20,FRO,ATA,12Bet,7.30,4.70,1.43,104.0,L
20,FRO,ATA,12Bet,7.10,4.65,1.44,106.0,L
20,FRO,ATA,12Bet,7.30,4.70,1.43,109.0,L
20,FRO,ATA,12Bet,7.10,4.65,1.44,110.0,L
20,FRO,ATA,12Bet,7.30,4.70,1.43,112.0,L
20,FRO,ATA,12Bet,7.40,4.60,1.43,113.0,L
20,FRO,ATA,12Bet,7.20,4.60,1.44,115.0,L
20,FRO,ATA,12Bet,7.40,4.60,1.43,117.0,L
20,FRO,ATA,12Bet,7.30,4.55,1.44,118.0,L
20,FRO,ATA,12Bet,7.40,4.60,1.43,120.0,L
20,FRO,ATA,12Bet,7.50,4.65,1.42,121.0,L
20,FRO,ATA,12Bet,7.40,4.70,1.42,122.0,L
20,FRO,ATA,12Bet,7.30,4.70,1.42,126.0,L
20,FRO,ATA,12Bet,7.20,4.65,1.43,136.0,L
20,FRO,ATA,12Bet,7.30,4.70,1.42,144.0,L
20,FRO,ATA,12Bet,7.20,4.65,1.43,156.0,L
20,FRO,ATA,12Bet,7.30,4.70,1.42,157.0,L
20,FRO,ATA,12Bet,7.20,4.65,1.43,165.0,L
20,FRO,ATA,12Bet,7.30,4.70,1.42,167.0,L
20,FRO,ATA,12Bet,7.20,4.70,1.43,174.0,L
20,FRO,ATA,12Bet,7.30,4.70,1.43,177.0,L
20,FRO,ATA,12Bet,7.40,4.60,1.43,192.0,L
20,FRO,ATA,12Bet,7.50,4.65,1.42,194.0,L
20,FRO,ATA,12Bet,7.40,4.65,1.43,196.0,L
20,FRO,ATA,12Bet,7.30,4.65,1.43,201.0,L
20,FRO,ATA,12Bet,7.30,4.60,1.43,209.0,L
20,FRO,ATA,12Bet,7.40,4.65,1.42,216.0,L
20,FRO,ATA,12Bet,7.30,4.65,1.43,217.0,L
20,FRO,ATA,12Bet,7.40,4.65,1.42,226.0,L
20,FRO,ATA,12Bet,7.30,4.65,1.43,252.0,L
20,FRO,ATA,12Bet,7.40,4.65,1.42,253.0,L
20,FRO,ATA,12Bet,7.30,4.60,1.43,263.0,L
20,FRO,ATA,12Bet,7.20,4.60,1.44,276.0,L
20,FRO,ATA,12Bet,7.30,4.60,1.43,286.0,L
20,FRO,ATA,12Bet,7.20,4.60,1.44,290.0,L
20,FRO,ATA,12Bet,7.50,4.50,1.44,291.0,L
20,FRO,ATA,12Bet,7.00,4.55,1.46,293.0,L
20,FRO,ATA,12Bet,6.90,4.55,1.46,294.0,L
20,FRO,ATA,12Bet,6.80,4.55,1.47,295.0,L
20,FRO,ATA,12Bet,6.90,4.55,1.46,305.0,L
20,FRO,ATA,12Bet,7.00,4.55,1.46,307.0,L
20,FRO,ATA,12Bet,6.90,4.55,1.46,312.0,L
20,FRO,ATA,12Bet,6.40,4.55,1.48,314.0,L
20,FRO,ATA,12Bet,6.50,4.60,1.47,316.0,L
20,FRO,ATA,12Bet,6.60,4.60,1.47,330.0,L
20,FRO,ATA,12Bet,6.50,4.60,1.47,337.0,L
20,FRO,ATA,12Bet,6.50,4.55,1.48,339.0,L
20,FRO,ATA,12Bet,6.60,4.60,1.47,339.0,L
20,FRO,ATA,12Bet,6.50,4.60,1.47,341.0,L
20,FRO,ATA,12Bet,6.60,4.60,1.47,346.0,L
20,FRO,ATA,12Bet,6.50,4.60,1.47,348.0,L
20,FRO,ATA,12Bet,6.60,4.60,1.47,349.0,L
20,FRO,ATA,12Bet,6.90,4.70,1.44,350.0,L
20,FRO,ATA,12Bet,7.10,4.75,1.43,351.0,L
20,FRO,ATA,12Bet,7.40,4.80,1.42,352.0,L
20,FRO,ATA,12Bet,7.70,4.90,1.40,388.0,L
20,FRO,ATA,12Bet,7.60,4.85,1.41,415.0,L
20,FRO,ATA,12Bet,7.70,4.90,1.40,417.0,L
20,FRO,ATA,12Bet,7.40,4.80,1.42,429.0,L
20,FRO,ATA,12Bet,7.50,4.85,1.41,430.0,L
20,FRO,ATA,12Bet,7.30,4.80,1.42,436.0,L
20,FRO,ATA,12Bet,7.50,4.85,1.41,436.0,L
20,FRO,ATA,12Bet,6.90,4.70,1.44,447.0,L
20,FRO,ATA,12Bet,7.00,4.70,1.44,458.0,L
20,FRO,ATA,12Bet,6.90,4.70,1.44,458.0,L
20,FRO,ATA,12Bet,7.20,4.80,1.43,470.0,L
20,FRO,ATA,12Bet,7.20,4.75,1.43,472.0,L
20,FRO,ATA,12Bet,7.00,4.70,1.44,473.0,L
20,FRO,ATA,12Bet,7.20,4.80,1.43,478.0,L
20,FRO,ATA,12Bet,7.30,4.80,1.42,505.0,L
20,FRO,ATA,12Bet,7.20,4.75,1.43,523.0,L
20,FRO,ATA,12Bet,7.20,4.80,1.43,576.0,L
20,FRO,ATA,12Bet,7.30,4.80,1.42,593.0,L
20,FRO,ATA,12Bet,7.60,4.80,1.41,593.0,L
20,FRO,ATA,12Bet,7.90,4.80,1.40,752.0,L
20,FRO,ATA,12Bet,7.30,4.65,1.39,871.0,L
20,FRO,ATA,12Bet,7.20,4.65,1.40,1191.0,L
20,FRO,ATA,12Bet,7.10,4.60,1.40,1620.0,L
20,FRO,ATA,12Bet,7.30,4.60,1.40,1712.0,L
20,FRO,ATA,12Bet,7.10,4.55,1.41,1933.0,L
20,FRO,ATA,12Bet,6.90,4.55,1.43,2766.0,L
20,FRO,ATA,12Bet,6.80,4.55,1.43,2767.0,L
20,FRO,ATA,12Bet,7.00,4.55,1.43,2770.0,L
20,FRO,ATA,12Bet,6.70,4.45,1.44,2775.0,L
20,FRO,ATA,12Bet,6.60,4.50,1.45,2845.0,L
20,FRO,ATA,12Bet,6.80,4.45,1.44,4077.0,L
20,FRO,ATA,12Bet,6.70,4.45,1.44,4235.0,L
20,FRO,ATA,12Bet,6.90,4.45,1.44,4349.0,L
20,FRO,ATA,12Bet,7.20,4.50,1.42,6189.0,L
20,FRO,ATA,12Bet,7.40,4.45,1.42,6767.0,L
20,FRO,ATA,12Bet,7.20,4.45,1.43,6769.0,L
20,FRO,ATA,12Bet,6.90,4.35,1.44,7950.0,L
20,FRO,ATA,12Bet,6.80,4.30,1.45,8274.0,L
20,FRO,ATA,12Bet,6.60,4.30,1.46,8286.0,L
20,FRO,ATA,12Bet,6.50,4.25,1.47,8369.0,L
20,FRO,ATA,12Bet,6.70,4.15,1.47,8370.0,L
20,FRO,ATA,12Bet,6.60,4.15,1.48,8371.0,L
20,FRO,ATA,12Bet,6.40,4.05,1.50,9779.0,L
20,FRO,ATA,12Bet,6.10,4.00,1.52,11582.0,L
20,FRO,ATA,12Bet,6.00,4.00,1.53,12223.0,L
20,FRO,ATA,12Bet,6.10,4.00,1.52,12295.0,L
20,FRO,ATA,12Bet,5.90,3.95,1.54,21621.0,L
20,FRO,ATA,12Bet,6.00,4.00,1.53,-496228.0,L
20,FRO,ATA,12Bet,5.50,4.00,1.50,-494774.0,L
20,FRO,ATA,12Bet,5.40,4.05,1.50,-494183.0,L
20,FRO,ATA,12Bet,5.20,4.00,1.53,-494154.0,L
20,FRO,ATA,12Bet,5.20,3.95,1.53,-494152.0,L
20,FRO,ATA,12Bet,5.30,3.90,1.53,-494094.0,L
20,FRO,ATA,12Bet,5.40,3.90,1.52,-493801.0,L
20,FRO,ATA,12Bet,5.30,3.95,1.52,-493701.0,L
20,FRO,ATA,12Bet,5.40,3.90,1.52,-492171.0,L
20,FRO,ATA,12Bet,5.50,3.90,1.52,-492167.0,L
20,FRO,ATA,12Bet,5.40,3.90,1.52,-490902.0,L
20,FRO,ATA,12Bet,5.30,3.90,1.53,-490292.0,L
20,FRO,ATA,12Bet,4.90,3.80,1.58,-490286.0,L
20,SPA,BOL,Bet365,2.50,3.00,3.20,113.0,D
20,SPA,BOL,Bet365,2.45,3.10,3.20,199.0,D
20,SPA,BOL,Bet365,2.40,3.10,3.20,1004.0,D
20,SPA,BOL,Bet365,2.50,3.10,3.10,4979.0,D
20,SPA,BOL,Bet365,2.45,3.10,3.00,10264.0,D
20,SPA,BOL,Bet365,2.30,3.10,3.20,-491125.0,D
20,SPA,BOL,Bet365,2.37,3.10,3.10,-490086.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.30,62.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,104.0,D
20,SPA,BOL,WilliamHill,2.50,2.90,3.25,105.0,D
20,SPA,BOL,WilliamHill,2.50,3.00,3.20,106.0,D
20,SPA,BOL,WilliamHill,2.50,2.90,3.25,107.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,111.0,D
20,SPA,BOL,WilliamHill,2.50,2.90,3.25,206.0,D
20,SPA,BOL,WilliamHill,2.50,2.90,3.30,231.0,D
20,SPA,BOL,WilliamHill,2.45,2.90,3.40,248.0,D
20,SPA,BOL,WilliamHill,2.40,3.00,3.40,346.0,D
20,SPA,BOL,WilliamHill,2.40,3.00,3.30,349.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.30,352.0,D
20,SPA,BOL,WilliamHill,2.45,2.90,3.40,362.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.30,373.0,D
20,SPA,BOL,WilliamHill,2.45,2.90,3.40,381.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.30,408.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,411.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.30,413.0,D
20,SPA,BOL,WilliamHill,2.40,3.00,3.30,436.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,563.0,D
20,SPA,BOL,WilliamHill,2.40,3.00,3.30,564.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,591.0,D
20,SPA,BOL,WilliamHill,2.40,3.00,3.30,636.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,864.0,D
20,SPA,BOL,WilliamHill,2.40,3.00,3.30,865.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,1050.0,D
20,SPA,BOL,WilliamHill,2.40,3.00,3.30,1052.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,1490.0,D
20,SPA,BOL,WilliamHill,2.50,3.00,3.20,1500.0,D
20,SPA,BOL,WilliamHill,2.45,3.00,3.25,1564.0,D
20,SPA,BOL,WilliamHill,2.30,2.75,3.10,1922.0,D
20,SPA,BOL,WilliamHill,2.30,2.70,3.10,1942.0,D
20,SPA,BOL,WilliamHill,2.30,2.75,3.10,2661.0,D
20,SPA,BOL,WilliamHill,2.30,2.75,3.00,2671.0,D
20,SPA,BOL,WilliamHill,2.37,2.70,3.00,2775.0,D
20,SPA,BOL,WilliamHill,2.30,2.80,3.00,18976.0,D
20,SPA,BOL,WilliamHill,2.25,2.87,3.00,18978.0,D
20,SPA,BOL,WilliamHill,2.37,3.10,3.25,20060.0,D
20,SPA,BOL,WilliamHill,2.35,3.10,3.30,21934.0,D
20,SPA,BOL,WilliamHill,2.30,3.10,3.40,25090.0,D
20,SPA,BOL,WilliamHill,2.35,3.10,3.30,-495029.0,D
20,SPA,BOL,WilliamHill,2.30,3.10,3.40,-494360.0,D
20,SPA,BOL,WilliamHill,2.35,3.00,3.40,-494351.0,D
20,SPA,BOL,WilliamHill,2.40,3.00,3.30,-494288.0,D
20,SPA,BOL,WilliamHill,2.35,3.00,3.40,-494281.0,D
20,SPA,BOL,WilliamHill,2.30,3.10,3.40,-494001.0,D
20,SPA,BOL,WilliamHill,2.37,3.20,3.20,-492078.0,D
20,SPA,BOL,WilliamHill,2.35,3.20,3.20,-492028.0,D
20,SPA,BOL,WilliamHill,2.37,3.20,3.20,-492021.0,D
20,SPA,BOL,WilliamHill,2.35,3.20,3.20,-492018.0,D
20,SPA,BOL,WilliamHill,2.35,3.10,3.30,-492015.0,D
20,SPA,BOL,WilliamHill,2.40,3.20,3.10,-491131.0,D
20,SPA,BOL,WilliamHill,2.37,3.10,3.25,-491041.0,D
20,SPA,BOL,WilliamHill,2.35,3.20,3.25,-490883.0,D
20,SPA,BOL,WilliamHill,2.37,3.20,3.20,-490591.0,D
20,SPA,BOL,WilliamHill,2.30,3.20,3.30,-490238.0,D
20,SPA,BOL,WilliamHill,2.37,3.20,3.20,-490065.0,D
20,SPA,BOL,WilliamHill,2.35,3.20,3.20,-490024.0,D
20,SPA,BOL,WilliamHill,2.35,3.25,3.20,-489998.0,D
20,SPA,BOL,WilliamHill,2.30,3.30,3.20,-489972.0,D
20,SPA,BOL,Bwin,2.50,2.95,3.20,1325.0,D
20,SPA,BOL,Bwin,2.50,3.10,3.10,3659.0,D
20,SPA,BOL,Bwin,2.45,3.00,3.00,7174.0,D
20,SPA,BOL,Bwin,2.30,3.00,3.30,25182.0,D
20,SPA,BOL,Bwin,2.35,3.00,3.20,-493639.0,D
20,SPA,BOL,12Bet,2.49,2.99,3.15,61.0,D
20,SPA,BOL,12Bet,2.49,2.98,3.15,62.0,D
20,SPA,BOL,12Bet,2.49,2.97,3.15,63.0,D
20,SPA,BOL,12Bet,2.49,2.98,3.15,64.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.15,68.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.10,68.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.15,70.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.10,71.0,D
20,SPA,BOL,12Bet,2.49,3.05,3.10,72.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.10,73.0,D
20,SPA,BOL,12Bet,2.49,3.05,3.10,75.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.10,79.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.15,81.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.10,84.0,D
20,SPA,BOL,12Bet,2.49,3.05,3.10,87.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.10,88.0,D
20,SPA,BOL,12Bet,2.49,3.05,3.10,90.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.10,93.0,D
20,SPA,BOL,12Bet,2.49,3.00,3.15,187.0,D
20,SPA,BOL,12Bet,2.47,3.00,3.20,205.0,D
20,SPA,BOL,12Bet,2.47,2.99,3.20,209.0,D
20,SPA,BOL,12Bet,2.47,2.98,3.25,211.0,D
20,SPA,BOL,12Bet,2.47,2.99,3.20,212.0,D
20,SPA,BOL,12Bet,2.47,3.00,3.20,214.0,D
20,SPA,BOL,12Bet,2.47,2.99,3.20,216.0,D
