week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
22,GEN,SAS,12Bet,2.44,3.30,2.95,112.0,D
22,GEN,SAS,12Bet,2.48,3.30,2.90,116.0,D
22,GEN,SAS,12Bet,2.48,3.30,2.89,118.0,D
22,GEN,SAS,12Bet,2.47,3.30,2.91,121.0,D
22,GEN,SAS,12Bet,2.47,3.30,2.92,122.0,D
22,GEN,SAS,12Bet,2.48,3.30,2.93,125.0,D
22,GEN,SAS,12Bet,2.49,3.30,2.91,127.0,D
22,GEN,SAS,12Bet,2.48,3.30,2.92,128.0,D
22,GEN,SAS,12Bet,2.49,3.30,2.91,128.0,D
22,GEN,SAS,12Bet,2.49,3.30,2.90,130.0,D
22,GEN,SAS,12Bet,2.49,3.30,2.91,133.0,D
22,GEN,SAS,12Bet,2.52,3.30,2.87,134.0,D
22,GEN,SAS,12Bet,2.50,3.30,2.89,135.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.86,136.0,D
22,GEN,SAS,12Bet,2.52,3.30,2.87,139.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.85,140.0,D
22,GEN,SAS,12Bet,2.53,3.25,2.86,143.0,D
22,GEN,SAS,12Bet,2.55,3.25,2.84,144.0,D
22,GEN,SAS,12Bet,2.59,3.25,2.80,150.0,D
22,GEN,SAS,12Bet,2.58,3.30,2.79,156.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.78,159.0,D
22,GEN,SAS,12Bet,2.58,3.30,2.79,166.0,D
22,GEN,SAS,12Bet,2.57,3.30,2.78,170.0,D
22,GEN,SAS,12Bet,2.59,3.30,2.77,186.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.75,187.0,D
22,GEN,SAS,12Bet,2.57,3.30,2.78,187.0,D
22,GEN,SAS,12Bet,2.59,3.30,2.77,199.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.75,242.0,D
22,GEN,SAS,12Bet,2.62,3.30,2.74,250.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.75,283.0,D
22,GEN,SAS,12Bet,2.62,3.30,2.74,287.0,D
22,GEN,SAS,12Bet,2.63,3.30,2.73,287.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.75,302.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.76,319.0,D
22,GEN,SAS,12Bet,2.61,3.30,2.75,322.0,D
22,GEN,SAS,12Bet,2.64,3.30,2.72,323.0,D
22,GEN,SAS,12Bet,2.61,3.30,2.75,329.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.76,338.0,D
22,GEN,SAS,12Bet,2.58,3.30,2.78,339.0,D
22,GEN,SAS,12Bet,2.64,3.30,2.72,341.0,D
22,GEN,SAS,12Bet,2.62,3.30,2.73,346.0,D
22,GEN,SAS,12Bet,2.64,3.30,2.72,347.0,D
22,GEN,SAS,12Bet,2.61,3.30,2.75,362.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.76,368.0,D
22,GEN,SAS,12Bet,2.61,3.30,2.75,371.0,D
22,GEN,SAS,12Bet,2.62,3.30,2.73,373.0,D
22,GEN,SAS,12Bet,2.61,3.30,2.75,373.0,D
22,GEN,SAS,12Bet,2.62,3.30,2.73,375.0,D
22,GEN,SAS,12Bet,2.64,3.30,2.72,376.0,D
22,GEN,SAS,12Bet,2.62,3.30,2.73,378.0,D
22,GEN,SAS,12Bet,2.60,3.30,2.76,416.0,D
22,GEN,SAS,12Bet,2.62,3.30,2.73,417.0,D
22,GEN,SAS,12Bet,2.61,3.30,2.75,418.0,D
22,GEN,SAS,12Bet,2.57,3.30,2.79,438.0,D
22,GEN,SAS,12Bet,2.56,3.30,2.81,439.0,D
22,GEN,SAS,12Bet,2.51,3.30,2.87,502.0,D
22,GEN,SAS,12Bet,2.52,3.30,2.86,519.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.84,551.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.86,576.0,D
22,GEN,SAS,12Bet,2.53,3.25,2.89,579.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.87,579.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.85,581.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.87,583.0,D
22,GEN,SAS,12Bet,2.53,3.25,2.88,601.0,D
22,GEN,SAS,12Bet,2.53,3.25,2.89,633.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.86,639.0,D
22,GEN,SAS,12Bet,2.53,3.25,2.88,640.0,D
22,GEN,SAS,12Bet,2.53,3.30,2.85,641.0,D
22,GEN,SAS,12Bet,2.53,3.25,2.89,641.0,D
22,GEN,SAS,12Bet,2.53,3.15,2.97,642.0,D
22,GEN,SAS,12Bet,2.53,3.20,2.93,642.0,D
22,GEN,SAS,12Bet,2.53,3.20,2.91,643.0,D
22,GEN,SAS,12Bet,2.53,3.15,2.97,646.0,D
22,GEN,SAS,12Bet,2.53,3.10,2.98,652.0,D
22,GEN,SAS,12Bet,2.53,3.15,2.96,897.0,D
22,GEN,SAS,12Bet,2.53,3.15,2.80,1212.0,D
22,GEN,SAS,12Bet,2.54,3.15,2.81,1381.0,D
22,GEN,SAS,12Bet,2.51,3.15,2.84,4351.0,D
22,GEN,SAS,12Bet,2.51,3.10,2.87,4598.0,D
22,GEN,SAS,12Bet,2.54,3.10,2.82,4605.0,D
22,GEN,SAS,12Bet,2.45,3.10,2.93,7779.0,D
22,GEN,SAS,12Bet,2.44,3.15,2.92,7780.0,D
22,GEN,SAS,12Bet,2.46,3.10,2.94,8177.0,D
22,GEN,SAS,12Bet,2.47,3.05,2.95,9145.0,D
22,GEN,SAS,12Bet,2.43,3.05,3.00,9491.0,D
22,GEN,SAS,12Bet,2.42,3.10,2.99,9533.0,D
22,GEN,SAS,12Bet,2.31,3.15,2.86,9783.0,D
22,GEN,SAS,12Bet,2.32,3.10,2.87,9794.0,D
22,GEN,SAS,12Bet,2.31,3.15,2.86,9794.0,D
22,GEN,SAS,12Bet,2.26,3.15,2.93,9796.0,D
22,GEN,SAS,12Bet,2.32,3.15,2.84,9845.0,D
22,GEN,SAS,12Bet,2.30,3.15,2.89,10268.0,D
22,GEN,SAS,12Bet,2.20,3.15,3.05,18194.0,D
22,GEN,SAS,12Bet,2.28,3.15,2.91,18315.0,D
22,GEN,SAS,12Bet,2.23,3.15,2.99,19039.0,D
22,INT,BOL,Bet365,1.40,4.50,9.00,104.0,L
22,INT,BOL,Bet365,1.44,4.50,7.50,200.0,L
22,INT,BOL,Bet365,1.40,4.75,8.00,744.0,L
22,INT,BOL,Bet365,1.44,4.75,7.00,758.0,L
22,INT,BOL,Bet365,1.36,5.00,8.50,1375.0,L
22,INT,BOL,Bet365,1.33,5.25,9.00,4051.0,L
22,INT,BOL,Bet365,1.28,5.25,13.00,5135.0,L
22,INT,BOL,Bet365,1.25,5.25,13.00,10021.0,L
22,INT,BOL,Bet365,1.22,5.50,15.00,10154.0,L
22,INT,BOL,Bet365,1.28,4.75,13.00,19191.0,L
22,INT,BOL,Bet365,1.30,4.50,13.00,19228.0,L
22,INT,BOL,WilliamHill,1.38,4.50,9.50,75.0,L
22,INT,BOL,WilliamHill,1.40,4.40,9.00,81.0,L
22,INT,BOL,WilliamHill,1.42,4.33,9.00,96.0,L
22,INT,BOL,WilliamHill,1.42,4.33,8.50,97.0,L
22,INT,BOL,WilliamHill,1.42,4.40,8.50,98.0,L
22,INT,BOL,WilliamHill,1.40,4.40,9.00,102.0,L
22,INT,BOL,WilliamHill,1.42,4.33,8.50,108.0,L
22,INT,BOL,WilliamHill,1.42,4.40,8.50,115.0,L
22,INT,BOL,WilliamHill,1.42,4.33,8.50,119.0,L
22,INT,BOL,WilliamHill,1.42,4.33,9.00,120.0,L
22,INT,BOL,WilliamHill,1.42,4.33,8.50,122.0,L
22,INT,BOL,WilliamHill,1.44,4.33,8.00,123.0,L
22,INT,BOL,WilliamHill,1.42,4.33,8.50,125.0,L
22,INT,BOL,WilliamHill,1.44,4.33,8.00,179.0,L
22,INT,BOL,WilliamHill,1.42,4.40,8.00,180.0,L
22,INT,BOL,WilliamHill,1.42,4.33,8.50,200.0,L
22,INT,BOL,WilliamHill,1.42,4.40,8.50,251.0,L
22,INT,BOL,WilliamHill,1.40,4.50,8.50,435.0,L
22,INT,BOL,WilliamHill,1.40,4.50,9.00,441.0,L
22,INT,BOL,WilliamHill,1.40,4.50,8.50,520.0,L
22,INT,BOL,WilliamHill,1.40,4.40,9.00,541.0,L
22,INT,BOL,WilliamHill,1.40,4.50,9.00,568.0,L
22,INT,BOL,WilliamHill,1.40,4.40,9.00,576.0,L
22,INT,BOL,WilliamHill,1.40,4.50,9.00,579.0,L
22,INT,BOL,WilliamHill,1.38,4.60,9.00,638.0,L
22,INT,BOL,WilliamHill,1.38,4.50,9.50,735.0,L
22,INT,BOL,WilliamHill,1.40,4.40,9.50,743.0,L
22,INT,BOL,WilliamHill,1.40,4.40,9.00,758.0,L
22,INT,BOL,WilliamHill,1.40,4.40,9.50,765.0,L
22,INT,BOL,WilliamHill,1.38,4.50,9.50,766.0,L
22,INT,BOL,WilliamHill,1.40,4.40,9.50,768.0,L
22,INT,BOL,WilliamHill,1.38,4.50,9.50,1263.0,L
22,INT,BOL,WilliamHill,1.36,4.75,9.50,1348.0,L
22,INT,BOL,WilliamHill,1.36,4.80,9.00,1349.0,L
22,INT,BOL,WilliamHill,1.35,4.80,9.50,1365.0,L
22,INT,BOL,WilliamHill,1.35,4.80,10.00,1369.0,L
22,INT,BOL,WilliamHill,1.33,5.00,10.00,1375.0,L
22,INT,BOL,WilliamHill,1.35,4.80,9.50,1377.0,L
22,INT,BOL,WilliamHill,1.33,5.00,10.00,1378.0,L
22,INT,BOL,WilliamHill,1.32,5.00,11.00,1380.0,L
22,INT,BOL,WilliamHill,1.30,5.25,11.00,1386.0,L
22,INT,BOL,WilliamHill,1.30,5.00,12.00,1402.0,L
22,INT,BOL,WilliamHill,1.28,5.25,12.00,1412.0,L
22,INT,BOL,WilliamHill,1.30,5.00,12.00,1418.0,L
22,INT,BOL,WilliamHill,1.30,5.25,11.00,1423.0,L
22,INT,BOL,WilliamHill,1.32,5.00,11.00,1424.0,L
22,INT,BOL,WilliamHill,1.30,5.00,12.00,1426.0,L
22,INT,BOL,WilliamHill,1.30,5.25,11.00,1427.0,L
22,INT,BOL,WilliamHill,1.32,5.00,11.00,1499.0,L
22,INT,BOL,WilliamHill,1.30,5.25,11.00,1545.0,L
22,INT,BOL,WilliamHill,1.28,5.50,11.00,2882.0,L
22,INT,BOL,WilliamHill,1.28,5.25,12.00,2931.0,L
22,INT,BOL,WilliamHill,1.28,5.50,11.00,2952.0,L
22,INT,BOL,WilliamHill,1.28,5.25,12.00,3025.0,L
22,INT,BOL,WilliamHill,1.28,5.50,11.00,3029.0,L
22,INT,BOL,WilliamHill,1.28,5.25,12.00,3141.0,L
22,INT,BOL,WilliamHill,1.30,5.25,11.00,3143.0,L
22,INT,BOL,WilliamHill,1.27,5.50,12.00,5341.0,L
22,INT,BOL,WilliamHill,1.27,5.50,13.00,5824.0,L
22,INT,BOL,WilliamHill,1.27,5.50,12.00,6140.0,L
22,INT,BOL,WilliamHill,1.27,5.50,13.00,6160.0,L
22,INT,BOL,WilliamHill,1.25,5.80,13.00,8824.0,L
22,INT,BOL,WilliamHill,1.25,5.50,13.00,8864.0,L
22,INT,BOL,WilliamHill,1.27,5.50,13.00,8903.0,L
22,INT,BOL,WilliamHill,1.25,5.50,15.00,9795.0,L
22,INT,BOL,WilliamHill,1.24,5.50,17.00,10000.0,L
22,INT,BOL,WilliamHill,1.25,5.50,15.00,10026.0,L
22,INT,BOL,WilliamHill,1.24,5.80,15.00,10039.0,L
22,INT,BOL,WilliamHill,1.22,6.00,15.00,10044.0,L
22,INT,BOL,WilliamHill,1.22,6.00,17.00,10086.0,L
22,INT,BOL,WilliamHill,1.20,6.00,19.00,10092.0,L
22,INT,BOL,WilliamHill,1.22,6.00,15.00,10131.0,L
22,INT,BOL,WilliamHill,1.20,6.50,17.00,10137.0,L
22,INT,BOL,WilliamHill,1.18,6.50,19.00,10138.0,L
22,INT,BOL,WilliamHill,1.20,6.50,17.00,10153.0,L
22,INT,BOL,WilliamHill,1.22,6.00,15.00,10157.0,L
22,INT,BOL,WilliamHill,1.20,6.50,17.00,10158.0,L
22,INT,BOL,WilliamHill,1.22,6.00,17.00,10160.0,L
22,INT,BOL,WilliamHill,1.22,5.80,17.00,10167.0,L
22,INT,BOL,WilliamHill,1.24,5.50,17.00,10183.0,L
22,INT,BOL,WilliamHill,1.25,5.50,13.00,10275.0,L
22,INT,BOL,WilliamHill,1.25,5.50,15.00,10294.0,L
22,INT,BOL,WilliamHill,1.27,5.50,12.00,10323.0,L
22,INT,BOL,WilliamHill,1.27,5.25,13.00,13031.0,L
22,INT,BOL,WilliamHill,1.27,5.25,15.00,13217.0,L
22,INT,BOL,WilliamHill,1.27,5.25,13.00,17429.0,L
22,INT,BOL,WilliamHill,1.27,5.25,15.00,17806.0,L
22,INT,BOL,WilliamHill,1.27,5.25,13.00,18857.0,L
22,INT,BOL,WilliamHill,1.28,5.25,12.00,18921.0,L
22,INT,BOL,WilliamHill,1.27,5.25,13.00,19095.0,L
22,INT,BOL,WilliamHill,1.30,5.25,11.00,19104.0,L
22,INT,BOL,WilliamHill,1.30,5.00,12.00,19124.0,L
22,INT,BOL,WilliamHill,1.28,4.80,15.00,19137.0,L
22,INT,BOL,WilliamHill,1.30,4.80,13.00,19141.0,L
22,INT,BOL,WilliamHill,1.32,4.60,13.00,19193.0,L
22,INT,BOL,WilliamHill,1.32,4.75,12.00,19194.0,L
22,INT,BOL,WilliamHill,1.33,4.75,11.00,19221.0,L
22,INT,BOL,WilliamHill,1.33,5.00,10.00,19223.0,L
22,INT,BOL,Bwin,1.42,4.40,8.50,119.0,L
22,INT,BOL,Bwin,1.40,4.60,8.25,421.0,L
22,INT,BOL,Bwin,1.36,4.60,10.00,1290.0,L
22,INT,BOL,Bwin,1.33,5.00,10.50,1332.0,L
22,INT,BOL,Bwin,1.30,5.25,11.50,3910.0,L
22,INT,BOL,Bwin,1.25,5.25,13.00,7366.0,L
22,INT,BOL,Bwin,1.22,5.75,13.50,9942.0,L
22,INT,BOL,Bwin,1.22,5.50,15.50,10140.0,L
22,INT,BOL,Bwin,1.28,4.75,12.50,10153.0,L
22,INT,BOL,Bwin,1.30,4.75,10.50,15913.0,L
22,INT,BOL,Bwin,1.30,4.50,12.50,18824.0,L
22,INT,BOL,12Bet,1.42,4.45,7.90,61.0,L
22,INT,BOL,12Bet,1.42,4.45,8.00,65.0,L
22,INT,BOL,12Bet,1.41,4.50,8.20,65.0,L
22,INT,BOL,12Bet,1.42,4.45,8.00,67.0,L
22,INT,BOL,12Bet,1.41,4.50,8.20,71.0,L
22,INT,BOL,12Bet,1.40,4.55,8.30,73.0,L
22,INT,BOL,12Bet,1.41,4.50,8.20,76.0,L
22,INT,BOL,12Bet,1.40,4.55,8.30,77.0,L
22,INT,BOL,12Bet,1.41,4.50,8.20,81.0,L
22,INT,BOL,12Bet,1.43,4.40,7.80,82.0,L
22,INT,BOL,12Bet,1.44,4.40,7.60,92.0,L
22,INT,BOL,12Bet,1.45,4.40,7.50,94.0,L
22,INT,BOL,12Bet,1.43,4.45,7.70,95.0,L
22,INT,BOL,12Bet,1.45,4.40,7.50,99.0,L
22,INT,BOL,12Bet,1.41,4.60,8.10,103.0,L
22,INT,BOL,12Bet,1.41,4.55,8.10,103.0,L
22,INT,BOL,12Bet,1.40,4.60,8.30,104.0,L
22,INT,BOL,12Bet,1.43,4.50,7.90,110.0,L
22,INT,BOL,12Bet,1.43,4.55,7.80,111.0,L
22,INT,BOL,12Bet,1.44,4.50,7.60,112.0,L
22,INT,BOL,12Bet,1.44,4.50,7.70,114.0,L
22,INT,BOL,12Bet,1.43,4.50,7.90,117.0,L
22,INT,BOL,12Bet,1.41,4.55,8.10,121.0,L
22,INT,BOL,12Bet,1.43,4.50,7.90,121.0,L
22,INT,BOL,12Bet,1.41,4.55,8.10,123.0,L
22,INT,BOL,12Bet,1.44,4.50,7.70,125.0,L
22,INT,BOL,12Bet,1.44,4.50,7.60,140.0,L
22,INT,BOL,12Bet,1.45,4.45,7.50,153.0,L
22,INT,BOL,12Bet,1.46,4.45,7.30,154.0,L
22,INT,BOL,12Bet,1.45,4.45,7.50,174.0,L
22,INT,BOL,12Bet,1.46,4.45,7.30,176.0,L
22,INT,BOL,12Bet,1.45,4.45,7.50,190.0,L
22,INT,BOL,12Bet,1.44,4.50,7.70,199.0,L
22,INT,BOL,12Bet,1.45,4.45,7.50,201.0,L
22,INT,BOL,12Bet,1.44,4.50,7.70,202.0,L
22,INT,BOL,12Bet,1.43,4.55,7.90,216.0,L
22,INT,BOL,12Bet,1.42,4.55,8.10,219.0,L
22,INT,BOL,12Bet,1.43,4.55,7.90,259.0,L
22,INT,BOL,12Bet,1.43,4.50,7.90,291.0,L
22,INT,BOL,12Bet,1.44,4.50,7.70,299.0,L
22,INT,BOL,12Bet,1.43,4.50,7.90,301.0,L
22,INT,BOL,12Bet,1.41,4.55,8.10,305.0,L
22,INT,BOL,12Bet,1.43,4.50,7.90,344.0,L
22,INT,BOL,12Bet,1.41,4.55,8.10,516.0,L
22,INT,BOL,12Bet,1.41,4.60,8.30,552.0,L
22,INT,BOL,12Bet,1.40,4.60,8.30,688.0,L
22,INT,BOL,12Bet,1.41,4.60,8.30,691.0,L
22,INT,BOL,12Bet,1.41,4.60,8.20,734.0,L
22,INT,BOL,12Bet,1.42,4.55,8.00,767.0,L
22,INT,BOL,12Bet,1.43,4.55,7.90,768.0,L
22,INT,BOL,12Bet,1.42,4.55,8.00,769.0,L
22,INT,BOL,12Bet,1.41,4.60,8.20,778.0,L
22,INT,BOL,12Bet,1.41,4.60,8.10,781.0,L
22,INT,BOL,12Bet,1.41,4.60,8.20,783.0,L
22,INT,BOL,12Bet,1.40,4.65,8.30,827.0,L
22,INT,BOL,12Bet,1.41,4.60,8.20,828.0,L
22,INT,BOL,12Bet,1.41,4.55,8.30,842.0,L
22,INT,BOL,12Bet,1.42,4.55,8.20,869.0,L
22,INT,BOL,12Bet,1.42,4.50,8.10,879.0,L
22,INT,BOL,12Bet,1.42,4.55,8.20,887.0,L
22,INT,BOL,12Bet,1.41,4.55,8.30,888.0,L
22,INT,BOL,12Bet,1.42,4.50,8.10,888.0,L
22,INT,BOL,12Bet,1.41,4.55,8.30,891.0,L
22,INT,BOL,12Bet,1.42,4.55,8.20,895.0,L
22,INT,BOL,12Bet,1.42,4.50,8.10,895.0,L
22,INT,BOL,12Bet,1.41,4.55,8.30,912.0,L
22,INT,BOL,12Bet,1.41,4.60,8.40,923.0,L
22,INT,BOL,12Bet,1.40,4.60,8.50,925.0,L
22,INT,BOL,12Bet,1.40,4.60,8.60,996.0,L
22,INT,BOL,12Bet,1.40,4.60,8.50,1076.0,L
22,INT,BOL,12Bet,1.39,4.50,7.70,1259.0,L
22,INT,BOL,12Bet,1.39,4.50,7.80,1260.0,L
22,INT,BOL,12Bet,1.38,4.55,8.00,1298.0,L
22,INT,BOL,12Bet,1.36,4.60,8.30,1309.0,L
22,INT,BOL,12Bet,1.37,4.55,8.10,1311.0,L
22,INT,BOL,12Bet,1.38,4.50,7.90,1317.0,L
22,INT,BOL,12Bet,1.37,4.55,8.20,1324.0,L
22,INT,BOL,12Bet,1.39,4.50,7.80,1330.0,L
22,INT,BOL,12Bet,1.40,4.35,7.80,1335.0,L
22,INT,BOL,12Bet,1.39,4.40,7.90,1336.0,L
22,INT,BOL,12Bet,1.39,4.45,8.10,1346.0,L
22,INT,BOL,12Bet,1.39,4.40,8.00,1354.0,L
22,INT,BOL,12Bet,1.37,4.50,8.40,1355.0,L
22,INT,BOL,12Bet,1.37,4.50,8.50,1358.0,L
22,INT,BOL,12Bet,1.36,4.50,8.60,1364.0,L
22,INT,BOL,12Bet,1.37,4.45,8.70,1365.0,L
22,INT,BOL,12Bet,1.39,4.45,8.10,1370.0,L
22,INT,BOL,12Bet,1.37,4.50,8.40,1373.0,L
22,INT,BOL,12Bet,1.39,4.45,8.10,1375.0,L
22,INT,BOL,12Bet,1.37,4.50,8.40,1376.0,L
22,INT,BOL,12Bet,1.41,4.35,7.70,1377.0,L
22,INT,BOL,12Bet,1.39,4.45,8.10,1378.0,L
22,INT,BOL,12Bet,1.36,4.55,8.80,1379.0,L
22,INT,BOL,12Bet,1.36,4.60,8.60,1380.0,L
22,INT,BOL,12Bet,1.35,4.65,8.90,1381.0,L
22,INT,BOL,12Bet,1.34,4.70,9.00,1382.0,L
22,INT,BOL,12Bet,1.36,4.60,8.60,1383.0,L
22,INT,BOL,12Bet,1.34,4.70,9.20,1385.0,L
22,INT,BOL,12Bet,1.33,4.75,9.40,1386.0,L
22,INT,BOL,12Bet,1.31,4.85,10.00,1397.0,L
22,INT,BOL,12Bet,1.31,4.90,10.00,1425.0,L
22,INT,BOL,12Bet,1.32,4.85,9.80,1426.0,L
22,INT,BOL,12Bet,1.33,4.75,9.50,1469.0,L
22,INT,BOL,12Bet,1.33,4.75,9.40,1576.0,L
22,INT,BOL,12Bet,1.31,4.85,10.00,1726.0,L
22,INT,BOL,12Bet,1.31,4.85,9.90,1762.0,L
22,INT,BOL,12Bet,1.32,4.80,9.60,2053.0,L
22,INT,BOL,12Bet,1.34,4.70,9.00,2053.0,L
22,INT,BOL,12Bet,1.33,4.75,9.30,2376.0,L
22,INT,BOL,12Bet,1.34,4.70,9.00,2377.0,L
22,INT,BOL,12Bet,1.33,4.75,9.30,2379.0,L
22,INT,BOL,12Bet,1.32,4.80,9.60,2495.0,L
22,INT,BOL,12Bet,1.34,4.80,8.00,2796.0,L
22,INT,BOL,12Bet,1.33,4.90,8.20,2854.0,L
22,INT,BOL,12Bet,1.32,4.95,8.60,2869.0,L
22,INT,BOL,12Bet,1.33,4.85,8.20,3141.0,L
22,INT,BOL,12Bet,1.32,5.00,8.80,4060.0,L
22,INT,BOL,12Bet,1.30,5.10,9.30,4082.0,L
22,INT,BOL,12Bet,1.28,5.20,9.90,4176.0,L
22,INT,BOL,12Bet,1.28,5.30,10.00,5839.0,L
22,INT,BOL,12Bet,1.30,5.10,9.40,6159.0,L
22,INT,BOL,12Bet,1.28,5.30,10.00,9711.0,L
22,INT,BOL,12Bet,1.25,4.75,11.00,10025.0,L
22,INT,BOL,12Bet,1.25,4.85,10.00,10026.0,L
22,INT,BOL,12Bet,1.22,5.00,11.00,10043.0,L
22,INT,BOL,12Bet,1.20,5.30,13.00,10154.0,L
22,INT,BOL,12Bet,1.22,5.00,13.00,10160.0,L
22,INT,BOL,12Bet,1.24,4.85,12.00,10168.0,L
22,INT,BOL,12Bet,1.27,4.65,11.00,10293.0,L
22,INT,BOL,12Bet,1.29,4.50,9.80,17430.0,L
22,INT,BOL,12Bet,1.28,4.50,10.00,19106.0,L
22,INT,BOL,12Bet,1.28,4.55,11.00,19187.0,L
22,INT,BOL,12Bet,1.28,4.55,10.00,19193.0,L
22,INT,BOL,12Bet,1.29,4.60,9.60,19193.0,L
22,INT,BOL,12Bet,1.29,4.60,9.30,19220.0,L
22,ROM,MIL,Bet365,2.15,3.50,3.40,78.0,D
22,ROM,MIL,Bet365,2.05,3.50,3.60,79.0,D
22,ROM,MIL,Bet365,2.20,3.50,3.25,106.0,D
22,ROM,MIL,Bet365,2.15,3.50,3.40,3256.0,D
22,ROM,MIL,Bet365,2.25,3.40,3.30,5045.0,D
22,ROM,MIL,Bet365,2.20,3.60,3.20,5285.0,D
22,ROM,MIL,Bet365,2.10,3.60,3.25,5845.0,D
22,ROM,MIL,Bet365,2.05,3.50,3.40,5849.0,D
22,ROM,MIL,Bet365,2.10,3.50,3.30,7214.0,D
22,ROM,MIL,Bet365,2.00,3.60,3.50,10320.0,D
22,ROM,MIL,Bet365,1.90,3.60,3.80,10327.0,D
22,ROM,MIL,Bet365,1.85,3.60,4.00,19339.0,D
22,ROM,MIL,Bet365,1.90,3.60,3.80,19344.0,D
22,ROM,MIL,Bet365,2.00,3.50,3.60,19378.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,66.0,D
22,ROM,MIL,WilliamHill,2.20,3.50,3.25,68.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,69.0,D
22,ROM,MIL,WilliamHill,2.20,3.50,3.25,70.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,74.0,D
22,ROM,MIL,WilliamHill,2.15,3.40,3.40,75.0,D
22,ROM,MIL,WilliamHill,2.15,3.50,3.30,78.0,D
22,ROM,MIL,WilliamHill,2.15,3.50,3.40,79.0,D
22,ROM,MIL,WilliamHill,2.15,3.40,3.40,86.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,87.0,D
22,ROM,MIL,WilliamHill,2.20,3.50,3.25,88.0,D
22,ROM,MIL,WilliamHill,2.25,3.40,3.20,100.0,D
22,ROM,MIL,WilliamHill,2.25,3.50,3.10,105.0,D
22,ROM,MIL,WilliamHill,2.25,3.40,3.20,111.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,114.0,D
22,ROM,MIL,WilliamHill,2.20,3.50,3.25,145.0,D
22,ROM,MIL,WilliamHill,2.20,3.50,3.20,158.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,269.0,D
22,ROM,MIL,WilliamHill,2.15,3.50,3.30,659.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,696.0,D
22,ROM,MIL,WilliamHill,2.15,3.50,3.30,836.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,932.0,D
22,ROM,MIL,WilliamHill,2.15,3.40,3.40,1352.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,1717.0,D
22,ROM,MIL,WilliamHill,2.15,3.40,3.40,3174.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,3416.0,D
22,ROM,MIL,WilliamHill,2.25,3.40,3.25,4125.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,4183.0,D
22,ROM,MIL,WilliamHill,2.25,3.40,3.25,4451.0,D
22,ROM,MIL,WilliamHill,2.25,3.40,3.20,5538.0,D
22,ROM,MIL,WilliamHill,2.25,3.40,3.25,5559.0,D
22,ROM,MIL,WilliamHill,2.20,3.40,3.30,5801.0,D
22,ROM,MIL,WilliamHill,2.25,3.40,3.25,5836.0,D
22,ROM,MIL,WilliamHill,2.25,3.40,3.20,5842.0,D
22,ROM,MIL,WilliamHill,2.15,3.40,3.40,5848.0,D
22,ROM,MIL,WilliamHill,2.15,3.40,3.50,5923.0,D
22,ROM,MIL,WilliamHill,2.10,3.40,3.60,6366.0,D
22,ROM,MIL,WilliamHill,2.10,3.50,3.50,6376.0,D
22,ROM,MIL,WilliamHill,2.10,3.40,3.60,6385.0,D
22,ROM,MIL,WilliamHill,2.10,3.50,3.50,6455.0,D
22,ROM,MIL,WilliamHill,2.10,3.40,3.60,6950.0,D
22,ROM,MIL,WilliamHill,2.10,3.50,3.50,7200.0,D
22,ROM,MIL,WilliamHill,2.10,3.40,3.60,7216.0,D
22,ROM,MIL,WilliamHill,2.05,3.50,3.60,7821.0,D
22,ROM,MIL,WilliamHill,2.05,3.40,3.70,7829.0,D
22,ROM,MIL,WilliamHill,2.05,3.50,3.60,7945.0,D
22,ROM,MIL,WilliamHill,2.05,3.40,3.70,7961.0,D
22,ROM,MIL,WilliamHill,2.05,3.50,3.60,9613.0,D
22,ROM,MIL,WilliamHill,2.05,3.50,3.70,9812.0,D
22,ROM,MIL,WilliamHill,2.05,3.50,3.60,10325.0,D
22,ROM,MIL,WilliamHill,2.00,3.60,3.70,10326.0,D
