week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
37,NAP,INT,12Bet,2.48,3.40,2.85,91.0,W
37,NAP,INT,12Bet,2.48,3.35,2.86,92.0,W
37,NAP,INT,12Bet,2.48,3.40,2.85,94.0,W
37,NAP,INT,12Bet,2.48,3.40,2.84,95.0,W
37,NAP,INT,12Bet,2.48,3.40,2.85,96.0,W
37,NAP,INT,12Bet,2.44,3.40,2.91,104.0,W
37,NAP,INT,12Bet,2.44,3.40,2.90,105.0,W
37,NAP,INT,12Bet,2.48,3.40,2.85,121.0,W
37,NAP,INT,12Bet,2.44,3.40,2.90,123.0,W
37,NAP,INT,12Bet,2.43,3.40,2.90,129.0,W
37,NAP,INT,12Bet,2.44,3.40,2.89,132.0,W
37,NAP,INT,12Bet,2.43,3.30,2.99,134.0,W
37,NAP,INT,12Bet,2.47,3.30,2.93,145.0,W
37,NAP,INT,12Bet,2.47,3.25,2.94,155.0,W
37,NAP,INT,12Bet,2.47,3.25,2.95,157.0,W
37,NAP,INT,12Bet,2.47,3.25,2.94,160.0,W
37,NAP,INT,12Bet,2.47,3.30,2.93,163.0,W
37,NAP,INT,12Bet,2.47,3.25,2.94,167.0,W
37,NAP,INT,12Bet,2.43,3.25,3.00,169.0,W
37,NAP,INT,12Bet,2.43,3.30,2.99,180.0,W
37,NAP,INT,12Bet,2.47,3.30,2.93,204.0,W
37,NAP,INT,12Bet,2.47,3.30,2.92,219.0,W
37,NAP,INT,12Bet,2.47,3.30,2.93,319.0,W
37,NAP,INT,12Bet,2.47,3.30,2.92,364.0,W
37,NAP,INT,12Bet,2.47,3.30,2.93,409.0,W
37,NAP,INT,12Bet,2.47,3.30,2.92,468.0,W
37,NAP,INT,12Bet,2.46,3.30,2.93,500.0,W
37,NAP,INT,12Bet,2.42,3.30,2.99,511.0,W
37,NAP,INT,12Bet,2.40,3.30,3.00,579.0,W
37,NAP,INT,12Bet,2.46,3.30,2.92,631.0,W
37,NAP,INT,12Bet,2.46,3.30,2.93,680.0,W
37,NAP,INT,12Bet,2.49,3.30,2.90,763.0,W
37,NAP,INT,12Bet,2.63,3.25,2.77,769.0,W
37,NAP,INT,12Bet,2.48,3.25,2.95,877.0,W
37,NAP,INT,12Bet,2.50,3.25,2.93,895.0,W
37,NAP,INT,12Bet,2.47,3.25,2.97,905.0,W
37,NAP,INT,12Bet,2.46,3.25,2.99,906.0,W
37,NAP,INT,12Bet,2.44,3.25,3.00,1092.0,W
37,NAP,INT,12Bet,2.46,3.25,2.99,1097.0,W
37,NAP,INT,12Bet,2.48,3.05,2.94,1591.0,W
37,NAP,INT,12Bet,2.47,3.05,2.95,1878.0,W
37,NAP,INT,12Bet,2.50,3.05,2.91,3556.0,W
37,NAP,INT,12Bet,2.53,3.05,2.86,5940.0,W
37,NAP,INT,12Bet,2.55,3.05,2.84,6112.0,W
37,NAP,INT,12Bet,2.58,3.05,2.81,6536.0,W
37,NAP,INT,12Bet,2.56,3.10,2.80,7604.0,W
37,NAP,INT,12Bet,2.58,3.10,2.78,7629.0,W
37,NAP,INT,12Bet,2.60,3.10,2.75,7682.0,W
37,NAP,INT,12Bet,2.47,3.20,2.62,7689.0,W
37,NAP,INT,12Bet,2.39,3.20,2.72,7690.0,W
37,NAP,INT,12Bet,2.34,3.20,2.76,7964.0,W
37,NAP,INT,12Bet,2.39,3.20,2.72,8180.0,W
37,NAP,INT,12Bet,2.40,3.20,2.68,8182.0,W
37,NAP,INT,12Bet,2.38,3.20,2.72,8361.0,W
37,NAP,INT,12Bet,2.30,3.20,2.82,8371.0,W
37,NAP,INT,12Bet,2.30,3.25,2.80,8405.0,W
37,JUV,ATA,Bet365,2.20,3.10,3.60,23.0,D
37,JUV,ATA,Bet365,2.35,3.10,3.25,682.0,D
37,JUV,ATA,Bet365,2.30,3.10,3.40,1243.0,D
37,JUV,ATA,Bet365,2.35,3.10,3.30,1417.0,D
37,JUV,ATA,Bet365,2.45,3.00,3.25,3478.0,D
37,JUV,ATA,Bet365,2.37,3.00,3.40,5243.0,D
37,JUV,ATA,Bet365,2.30,3.00,3.40,5605.0,D
37,JUV,ATA,Bet365,2.50,3.00,3.00,7755.0,D
37,JUV,ATA,Bet365,2.45,3.10,3.00,7789.0,D
37,JUV,ATA,Bet365,2.45,3.20,2.90,7873.0,D
37,JUV,ATA,Bet365,2.40,3.40,2.80,8334.0,D
37,JUV,ATA,Bet365,2.50,3.40,2.70,8428.0,D
37,JUV,ATA,WilliamHill,2.20,3.10,3.60,19.0,D
37,JUV,ATA,WilliamHill,2.40,3.00,3.20,6439.0,D
37,JUV,ATA,WilliamHill,2.45,3.20,3.00,7512.0,D
37,JUV,ATA,WilliamHill,2.40,3.50,2.87,7522.0,D
37,JUV,ATA,WilliamHill,2.37,3.25,3.10,7542.0,D
37,JUV,ATA,WilliamHill,2.40,3.50,2.87,7561.0,D
37,JUV,ATA,WilliamHill,2.37,3.25,3.10,7602.0,D
37,JUV,ATA,WilliamHill,2.40,3.50,2.87,7621.0,D
37,JUV,ATA,WilliamHill,2.37,3.25,3.10,7755.0,D
37,JUV,ATA,WilliamHill,2.40,3.25,3.10,7800.0,D
37,JUV,ATA,WilliamHill,2.45,3.25,3.00,7871.0,D
37,JUV,ATA,WilliamHill,2.45,3.20,3.00,7875.0,D
37,JUV,ATA,WilliamHill,2.45,3.25,3.00,7969.0,D
37,JUV,ATA,WilliamHill,2.40,3.25,3.10,8258.0,D
37,JUV,ATA,Bwin,2.25,3.25,3.30,13.0,D
37,JUV,ATA,Bwin,2.35,3.20,3.20,45.0,D
37,JUV,ATA,Bwin,2.35,3.25,3.20,594.0,D
37,JUV,ATA,Bwin,2.30,3.25,3.30,715.0,D
37,JUV,ATA,Bwin,2.30,3.20,3.30,1124.0,D
37,JUV,ATA,Bwin,2.35,3.10,3.30,1160.0,D
37,JUV,ATA,Bwin,2.40,3.10,3.25,3272.0,D
37,JUV,ATA,Bwin,2.35,3.20,3.20,3867.0,D
37,JUV,ATA,Bwin,2.30,3.20,3.10,4267.0,D
37,JUV,ATA,Bwin,2.40,3.00,3.10,5604.0,D
37,JUV,ATA,Bwin,2.45,3.00,3.00,7787.0,D
37,JUV,ATA,12Bet,2.29,3.15,3.35,1.0,D
37,JUV,ATA,12Bet,2.28,3.20,3.35,2.0,D
37,JUV,ATA,12Bet,2.29,3.15,3.35,5.0,D
37,JUV,ATA,12Bet,2.26,3.20,3.40,6.0,D
37,JUV,ATA,12Bet,2.24,3.20,3.45,8.0,D
37,JUV,ATA,12Bet,2.23,3.20,3.45,9.0,D
37,JUV,ATA,12Bet,2.24,3.20,3.45,13.0,D
37,JUV,ATA,12Bet,2.21,3.20,3.50,18.0,D
37,JUV,ATA,12Bet,2.23,3.20,3.50,19.0,D
37,JUV,ATA,12Bet,2.26,3.20,3.40,20.0,D
37,JUV,ATA,12Bet,2.29,3.20,3.35,21.0,D
37,JUV,ATA,12Bet,2.28,3.20,3.35,21.0,D
37,JUV,ATA,12Bet,2.30,3.20,3.35,24.0,D
37,JUV,ATA,12Bet,2.29,3.20,3.30,25.0,D
37,JUV,ATA,12Bet,2.29,3.20,3.35,26.0,D
37,JUV,ATA,12Bet,2.34,3.20,3.25,28.0,D
37,JUV,ATA,12Bet,2.35,3.20,3.25,29.0,D
37,JUV,ATA,12Bet,2.34,3.20,3.25,30.0,D
37,JUV,ATA,12Bet,2.32,3.20,3.25,33.0,D
37,JUV,ATA,12Bet,2.34,3.15,3.25,35.0,D
37,JUV,ATA,12Bet,2.35,3.15,3.25,36.0,D
37,JUV,ATA,12Bet,2.33,3.20,3.25,36.0,D
37,JUV,ATA,12Bet,2.31,3.20,3.30,38.0,D
37,JUV,ATA,12Bet,2.29,3.20,3.30,41.0,D
37,JUV,ATA,12Bet,2.30,3.15,3.35,42.0,D
37,JUV,ATA,12Bet,2.33,3.15,3.30,43.0,D
37,JUV,ATA,12Bet,2.35,3.15,3.25,45.0,D
37,JUV,ATA,12Bet,2.36,3.15,3.25,51.0,D
37,JUV,ATA,12Bet,2.37,3.15,3.20,52.0,D
37,JUV,ATA,12Bet,2.40,3.15,3.15,55.0,D
37,JUV,ATA,12Bet,2.42,3.10,3.20,56.0,D
37,JUV,ATA,12Bet,2.40,3.15,3.15,56.0,D
37,JUV,ATA,12Bet,2.43,3.10,3.15,59.0,D
37,JUV,ATA,12Bet,2.42,3.10,3.20,61.0,D
37,JUV,ATA,12Bet,2.39,3.10,3.25,62.0,D
37,JUV,ATA,12Bet,2.40,3.10,3.20,62.0,D
37,JUV,ATA,12Bet,2.39,3.10,3.25,66.0,D
37,JUV,ATA,12Bet,2.36,3.10,3.30,72.0,D
37,JUV,ATA,12Bet,2.37,3.10,3.25,74.0,D
37,JUV,ATA,12Bet,2.36,3.10,3.30,75.0,D
37,JUV,ATA,12Bet,2.37,3.10,3.25,79.0,D
37,JUV,ATA,12Bet,2.39,3.10,3.25,80.0,D
37,JUV,ATA,12Bet,2.37,3.10,3.25,86.0,D
37,JUV,ATA,12Bet,2.38,3.10,3.25,88.0,D
37,JUV,ATA,12Bet,2.37,3.10,3.25,90.0,D
37,JUV,ATA,12Bet,2.36,3.10,3.30,95.0,D
37,JUV,ATA,12Bet,2.38,3.10,3.25,97.0,D
37,JUV,ATA,12Bet,2.40,3.10,3.25,99.0,D
37,JUV,ATA,12Bet,2.39,3.10,3.25,102.0,D
37,JUV,ATA,12Bet,2.38,3.10,3.25,106.0,D
37,JUV,ATA,12Bet,2.39,3.10,3.25,123.0,D
37,JUV,ATA,12Bet,2.38,3.10,3.25,128.0,D
37,JUV,ATA,12Bet,2.39,3.10,3.25,131.0,D
37,JUV,ATA,12Bet,2.38,3.10,3.25,135.0,D
37,JUV,ATA,12Bet,2.39,3.10,3.25,137.0,D
37,JUV,ATA,12Bet,2.40,3.10,3.25,151.0,D
37,JUV,ATA,12Bet,2.39,3.10,3.25,154.0,D
37,JUV,ATA,12Bet,2.38,3.10,3.25,155.0,D
37,JUV,ATA,12Bet,2.37,3.10,3.25,158.0,D
37,JUV,ATA,12Bet,2.38,3.10,3.25,162.0,D
37,JUV,ATA,12Bet,2.36,3.10,3.30,164.0,D
37,JUV,ATA,12Bet,2.31,3.30,3.20,167.0,D
37,JUV,ATA,12Bet,2.32,3.30,3.20,169.0,D
37,JUV,ATA,12Bet,2.31,3.30,3.20,171.0,D
37,JUV,ATA,12Bet,2.30,3.30,3.20,172.0,D
37,JUV,ATA,12Bet,2.29,3.30,3.25,176.0,D
37,JUV,ATA,12Bet,2.27,3.30,3.25,179.0,D
37,JUV,ATA,12Bet,2.30,3.30,3.20,182.0,D
37,JUV,ATA,12Bet,2.31,3.30,3.20,184.0,D
37,JUV,ATA,12Bet,2.33,3.30,3.15,185.0,D
37,JUV,ATA,12Bet,2.32,3.30,3.20,186.0,D
37,JUV,ATA,12Bet,2.33,3.30,3.15,188.0,D
37,JUV,ATA,12Bet,2.32,3.30,3.20,196.0,D
37,JUV,ATA,12Bet,2.34,3.25,3.15,203.0,D
37,JUV,ATA,12Bet,2.32,3.30,3.20,211.0,D
37,JUV,ATA,12Bet,2.34,3.25,3.15,214.0,D
37,JUV,ATA,12Bet,2.31,3.25,3.20,237.0,D
37,JUV,ATA,12Bet,2.33,3.25,3.20,337.0,D
37,JUV,ATA,12Bet,2.32,3.25,3.20,340.0,D
37,JUV,ATA,12Bet,2.33,3.25,3.20,391.0,D
37,JUV,ATA,12Bet,2.34,3.25,3.15,456.0,D
37,JUV,ATA,12Bet,2.36,3.25,3.15,461.0,D
37,JUV,ATA,12Bet,2.44,2.99,3.25,486.0,D
37,JUV,ATA,12Bet,2.44,3.00,3.25,504.0,D
37,JUV,ATA,12Bet,2.43,3.00,3.30,507.0,D
37,JUV,ATA,12Bet,2.41,3.00,3.30,511.0,D
37,JUV,ATA,12Bet,2.40,3.00,3.30,548.0,D
37,JUV,ATA,12Bet,2.39,3.00,3.35,633.0,D
37,JUV,ATA,12Bet,2.42,3.00,3.30,633.0,D
37,JUV,ATA,12Bet,2.37,3.00,3.35,833.0,D
37,JUV,ATA,12Bet,2.36,3.00,3.40,894.0,D
37,JUV,ATA,12Bet,2.33,3.00,3.45,1060.0,D
37,JUV,ATA,12Bet,2.36,3.00,3.40,1098.0,D
37,JUV,ATA,12Bet,2.29,3.00,3.30,1214.0,D
37,JUV,ATA,12Bet,2.31,3.00,3.30,1251.0,D
37,JUV,ATA,12Bet,2.32,3.00,3.25,1429.0,D
37,JUV,ATA,12Bet,2.33,2.98,3.25,1591.0,D
37,JUV,ATA,12Bet,2.33,2.98,3.30,1593.0,D
37,JUV,ATA,12Bet,2.37,2.97,3.20,2028.0,D
37,JUV,ATA,12Bet,2.36,2.97,3.25,2780.0,D
37,JUV,ATA,12Bet,2.39,2.97,3.20,2927.0,D
37,JUV,ATA,12Bet,2.38,2.98,3.20,3219.0,D
37,JUV,ATA,12Bet,2.41,2.97,3.15,3220.0,D
37,JUV,ATA,12Bet,2.36,2.98,3.25,4035.0,D
37,JUV,ATA,12Bet,2.33,3.05,3.20,4593.0,D
37,JUV,ATA,12Bet,2.32,3.05,3.20,4994.0,D
37,JUV,ATA,12Bet,2.33,3.05,3.20,5529.0,D
37,JUV,ATA,12Bet,2.34,3.00,3.20,5743.0,D
37,JUV,ATA,12Bet,2.37,3.00,3.15,7393.0,D
37,JUV,ATA,12Bet,2.34,3.00,3.20,7593.0,D
37,JUV,ATA,12Bet,2.32,3.00,3.25,7617.0,D
37,JUV,ATA,12Bet,2.34,3.00,3.20,7618.0,D
37,JUV,ATA,12Bet,2.39,3.00,3.15,7682.0,D
37,JUV,ATA,12Bet,2.30,2.98,3.05,7690.0,D
37,JUV,ATA,12Bet,2.42,2.96,2.86,7691.0,D
37,JUV,ATA,12Bet,2.39,2.96,2.90,7793.0,D
37,JUV,ATA,12Bet,2.39,2.93,2.92,8182.0,D
37,JUV,ATA,12Bet,2.36,2.93,2.96,8293.0,D
37,JUV,ATA,12Bet,2.41,2.92,2.90,8305.0,D
37,JUV,ATA,12Bet,2.41,2.93,2.90,8361.0,D
37,JUV,ATA,12Bet,2.40,2.96,2.88,8373.0,D
37,JUV,ATA,12Bet,2.40,3.00,2.86,8405.0,D
37,LAZ,BOL,Bet365,2.50,2.80,3.40,32.0,D
37,LAZ,BOL,Bet365,2.55,2.80,3.30,68.0,D
37,LAZ,BOL,Bet365,2.45,2.80,3.40,152.0,D
37,LAZ,BOL,Bet365,2.45,2.90,3.30,157.0,D
37,LAZ,BOL,Bet365,2.40,2.90,3.30,192.0,D
37,LAZ,BOL,Bet365,2.37,2.90,3.25,499.0,D
37,LAZ,BOL,Bet365,2.35,2.90,3.30,499.0,D
37,LAZ,BOL,Bet365,2.37,2.90,3.25,500.0,D
37,LAZ,BOL,Bet365,2.35,2.90,3.30,500.0,D
37,LAZ,BOL,Bet365,2.30,3.00,3.25,1046.0,D
37,LAZ,BOL,Bet365,2.40,3.00,3.10,1311.0,D
37,LAZ,BOL,Bet365,2.50,3.00,3.00,1313.0,D
37,LAZ,BOL,Bet365,2.30,3.10,3.25,1316.0,D
37,LAZ,BOL,Bet365,2.20,3.00,3.75,1463.0,D
37,LAZ,BOL,Bet365,2.35,3.00,3.40,1616.0,D
37,LAZ,BOL,Bet365,2.25,3.00,3.60,1626.0,D
37,LAZ,BOL,Bet365,2.20,3.10,3.60,1637.0,D
37,LAZ,BOL,Bet365,2.10,3.10,3.80,1651.0,D
37,LAZ,BOL,Bet365,2.20,3.10,3.60,1661.0,D
37,LAZ,BOL,Bet365,2.10,3.25,3.75,1676.0,D
37,LAZ,BOL,Bet365,2.00,3.40,3.80,1811.0,D
37,LAZ,BOL,Bet365,2.10,3.25,3.80,6683.0,D
37,LAZ,BOL,Bet365,2.10,3.25,3.60,6994.0,D
37,LAZ,BOL,Bet365,2.15,3.20,3.50,7023.0,D
37,LAZ,BOL,Bet365,2.00,3.20,4.00,7049.0,D
37,LAZ,BOL,Bet365,1.95,3.50,3.80,9768.0,D
37,LAZ,BOL,Bet365,1.95,3.60,3.60,9774.0,D
37,LAZ,BOL,Bet365,2.05,3.50,3.50,9865.0,D
37,LAZ,BOL,Bet365,2.10,3.50,3.25,9868.0,D
37,LAZ,BOL,WilliamHill,2.40,2.80,3.60,0.0,D
37,LAZ,BOL,WilliamHill,2.40,2.87,3.50,4.0,D
37,LAZ,BOL,WilliamHill,2.45,2.87,3.40,6.0,D
37,LAZ,BOL,WilliamHill,2.45,2.80,3.50,8.0,D
37,LAZ,BOL,WilliamHill,2.45,2.87,3.40,23.0,D
37,LAZ,BOL,WilliamHill,2.50,2.80,3.40,25.0,D
37,LAZ,BOL,WilliamHill,2.45,2.87,3.40,42.0,D
37,LAZ,BOL,WilliamHill,2.50,2.87,3.30,51.0,D
37,LAZ,BOL,WilliamHill,2.55,2.87,3.25,57.0,D
37,LAZ,BOL,WilliamHill,2.50,2.87,3.30,62.0,D
37,LAZ,BOL,WilliamHill,2.45,2.87,3.40,75.0,D
37,LAZ,BOL,WilliamHill,2.40,2.87,3.50,100.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,192.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,200.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,202.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,204.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,244.0,D
37,LAZ,BOL,WilliamHill,2.30,2.87,3.70,246.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,279.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,281.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,294.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,301.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,303.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,310.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,312.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,316.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,320.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,344.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,346.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,378.0,D
37,LAZ,BOL,WilliamHill,2.35,2.87,3.60,381.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,424.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,434.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,449.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,460.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,462.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,466.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,472.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,541.0,D
37,LAZ,BOL,WilliamHill,2.30,3.00,3.50,602.0,D
37,LAZ,BOL,WilliamHill,2.30,3.00,3.60,762.0,D
37,LAZ,BOL,WilliamHill,2.30,3.00,3.50,781.0,D
37,LAZ,BOL,WilliamHill,2.30,3.00,3.60,783.0,D
37,LAZ,BOL,WilliamHill,2.30,3.00,3.50,1112.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,1124.0,D
37,LAZ,BOL,WilliamHill,2.30,3.00,3.50,1134.0,D
37,LAZ,BOL,WilliamHill,2.37,2.90,3.50,1211.0,D
37,LAZ,BOL,WilliamHill,2.35,2.90,3.60,1226.0,D
37,LAZ,BOL,WilliamHill,2.30,3.00,3.50,1598.0,D
37,LAZ,BOL,WilliamHill,2.30,3.00,3.00,1603.0,D
37,LAZ,BOL,WilliamHill,2.30,3.50,3.00,1617.0,D
37,LAZ,BOL,WilliamHill,2.25,3.25,3.40,1628.0,D
37,LAZ,BOL,WilliamHill,2.20,3.25,3.50,1652.0,D
37,LAZ,BOL,WilliamHill,2.15,3.30,3.50,1671.0,D
37,LAZ,BOL,WilliamHill,2.15,3.25,3.60,1677.0,D
37,LAZ,BOL,WilliamHill,2.10,3.60,3.40,1680.0,D
37,LAZ,BOL,WilliamHill,2.05,3.30,3.80,2541.0,D
37,LAZ,BOL,WilliamHill,2.05,3.40,3.70,2602.0,D
37,LAZ,BOL,WilliamHill,2.05,3.30,3.80,2868.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.75,2880.0,D
37,LAZ,BOL,WilliamHill,2.05,3.30,3.80,2935.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.75,3325.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,4422.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.75,4459.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,4534.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.75,4560.0,D
37,LAZ,BOL,WilliamHill,2.05,3.30,3.80,4726.0,D
37,LAZ,BOL,WilliamHill,2.05,3.60,3.50,4730.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,4749.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.75,4810.0,D
37,LAZ,BOL,WilliamHill,2.05,3.30,3.80,4813.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,4836.0,D
37,LAZ,BOL,WilliamHill,2.05,3.40,3.70,4855.0,D
37,LAZ,BOL,WilliamHill,2.10,3.60,3.40,4877.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,4919.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.75,4934.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,5019.0,D
37,LAZ,BOL,WilliamHill,2.15,3.50,3.40,5028.0,D
37,LAZ,BOL,WilliamHill,2.05,3.40,3.70,5048.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,5068.0,D
37,LAZ,BOL,WilliamHill,2.15,3.50,3.40,5088.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,5128.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.75,5167.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,5364.0,D
37,LAZ,BOL,WilliamHill,2.15,3.50,3.40,5406.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,5887.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.70,6009.0,D
37,LAZ,BOL,WilliamHill,2.15,3.50,3.40,6030.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.70,6122.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,6171.0,D
37,LAZ,BOL,WilliamHill,2.15,3.50,3.40,6192.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,6233.0,D
37,LAZ,BOL,WilliamHill,2.15,3.50,3.40,6256.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.75,6264.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,6278.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.75,6297.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.75,6363.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.75,6365.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.70,6417.0,D
37,LAZ,BOL,WilliamHill,2.10,3.30,3.70,6511.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.75,6988.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.80,6990.0,D
37,LAZ,BOL,WilliamHill,2.05,3.30,3.80,6994.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.80,6996.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.70,7013.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.75,7039.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.80,7044.0,D
37,LAZ,BOL,WilliamHill,2.10,3.25,3.75,7046.0,D
37,LAZ,BOL,WilliamHill,2.05,3.30,3.80,7050.0,D
37,LAZ,BOL,WilliamHill,2.05,3.60,3.50,7054.0,D
37,LAZ,BOL,WilliamHill,2.05,3.60,3.60,7057.0,D
37,LAZ,BOL,WilliamHill,2.05,3.30,3.80,7059.0,D
37,LAZ,BOL,WilliamHill,2.00,3.30,4.00,7065.0,D
37,LAZ,BOL,WilliamHill,2.00,3.60,3.70,7070.0,D
37,LAZ,BOL,WilliamHill,2.00,3.30,4.00,7074.0,D
37,LAZ,BOL,WilliamHill,2.00,3.40,4.00,7081.0,D
37,LAZ,BOL,WilliamHill,1.95,3.40,4.20,7089.0,D
37,LAZ,BOL,WilliamHill,1.95,3.30,4.20,7096.0,D
37,LAZ,BOL,WilliamHill,1.95,3.40,4.20,8415.0,D
37,LAZ,BOL,WilliamHill,1.91,3.40,4.33,8735.0,D
37,LAZ,BOL,WilliamHill,1.95,3.40,4.20,9565.0,D
37,LAZ,BOL,WilliamHill,2.00,3.40,4.00,9570.0,D
37,LAZ,BOL,WilliamHill,1.91,3.40,4.33,9698.0,D
37,LAZ,BOL,Bwin,2.50,2.80,3.40,11.0,D
37,LAZ,BOL,Bwin,2.30,3.00,3.50,44.0,D
37,LAZ,BOL,Bwin,2.40,2.95,3.40,131.0,D
37,LAZ,BOL,Bwin,2.30,3.00,3.50,301.0,D
37,LAZ,BOL,Bwin,2.35,3.00,3.40,370.0,D
37,LAZ,BOL,Bwin,2.30,3.00,3.50,1592.0,D
37,LAZ,BOL,Bwin,2.15,3.30,3.60,1607.0,D
37,LAZ,BOL,Bwin,2.15,3.25,3.60,1613.0,D
37,LAZ,BOL,Bwin,2.15,3.30,3.60,1626.0,D
37,LAZ,BOL,Bwin,2.05,3.30,3.80,2903.0,D
37,LAZ,BOL,Bwin,2.10,3.30,3.70,4672.0,D
37,LAZ,BOL,Bwin,2.15,3.20,3.70,5319.0,D
37,LAZ,BOL,Bwin,2.10,3.20,3.60,6868.0,D
37,LAZ,BOL,Bwin,2.05,3.20,3.75,6987.0,D
37,LAZ,BOL,Bwin,1.91,3.40,3.90,9236.0,D
37,LAZ,BOL,12Bet,2.46,2.83,3.45,0.0,D
37,LAZ,BOL,12Bet,2.46,2.84,3.45,1.0,D
37,LAZ,BOL,12Bet,2.47,2.84,3.45,1.0,D
37,LAZ,BOL,12Bet,2.42,2.84,3.50,2.0,D
37,LAZ,BOL,12Bet,2.47,2.84,3.45,3.0,D
37,LAZ,BOL,12Bet,2.46,2.84,3.45,5.0,D
37,LAZ,BOL,12Bet,2.46,2.85,3.40,6.0,D
37,LAZ,BOL,12Bet,2.46,2.84,3.45,9.0,D
37,LAZ,BOL,12Bet,2.46,2.85,3.40,9.0,D
37,LAZ,BOL,12Bet,2.51,2.85,3.35,12.0,D
37,LAZ,BOL,12Bet,2.53,2.91,3.25,14.0,D
37,LAZ,BOL,12Bet,2.53,2.90,3.25,21.0,D
37,LAZ,BOL,12Bet,2.53,2.91,3.25,24.0,D
37,LAZ,BOL,12Bet,2.50,2.90,3.25,26.0,D
37,LAZ,BOL,12Bet,2.50,2.91,3.25,29.0,D
37,LAZ,BOL,12Bet,2.45,2.91,3.30,31.0,D
37,LAZ,BOL,12Bet,2.45,2.90,3.30,34.0,D
37,LAZ,BOL,12Bet,2.50,2.90,3.25,35.0,D
37,LAZ,BOL,12Bet,2.50,2.92,3.25,35.0,D
37,LAZ,BOL,12Bet,2.50,2.90,3.25,42.0,D
37,LAZ,BOL,12Bet,2.55,2.90,3.15,44.0,D
37,LAZ,BOL,12Bet,2.55,2.91,3.15,45.0,D
37,LAZ,BOL,12Bet,2.55,2.90,3.15,46.0,D
