week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
19,GEN,FIO,12Bet,2.61,3.15,2.85,205.0,D
19,GEN,FIO,12Bet,2.59,3.20,2.86,206.0,D
19,GEN,FIO,12Bet,2.61,3.15,2.85,214.0,D
19,GEN,FIO,12Bet,2.62,3.20,2.83,214.0,D
19,GEN,FIO,12Bet,2.63,3.20,2.81,215.0,D
19,GEN,FIO,12Bet,2.62,3.20,2.83,245.0,D
19,GEN,FIO,12Bet,2.63,3.20,2.81,249.0,D
19,GEN,FIO,12Bet,2.64,3.20,2.80,262.0,D
19,GEN,FIO,12Bet,2.63,3.20,2.81,264.0,D
19,GEN,FIO,12Bet,2.63,3.15,2.82,264.0,D
19,GEN,FIO,12Bet,2.64,3.20,2.79,299.0,D
19,GEN,FIO,12Bet,2.65,3.20,2.78,305.0,D
19,GEN,FIO,12Bet,2.66,3.20,2.77,316.0,D
19,GEN,FIO,12Bet,2.67,3.20,2.75,326.0,D
19,GEN,FIO,12Bet,2.66,3.20,2.77,349.0,D
19,GEN,FIO,12Bet,2.63,3.20,2.80,363.0,D
19,GEN,FIO,12Bet,2.62,3.20,2.81,371.0,D
19,GEN,FIO,12Bet,2.60,3.20,2.83,389.0,D
19,GEN,FIO,12Bet,2.62,3.20,2.81,441.0,D
19,GEN,FIO,12Bet,2.60,3.20,2.83,448.0,D
19,GEN,FIO,12Bet,2.64,3.20,2.78,582.0,D
19,GEN,FIO,12Bet,2.65,3.20,2.76,583.0,D
19,GEN,FIO,12Bet,2.67,3.20,2.75,605.0,D
19,GEN,FIO,12Bet,2.64,3.20,2.78,637.0,D
19,GEN,FIO,12Bet,2.68,3.20,2.74,641.0,D
19,GEN,FIO,12Bet,2.67,3.20,2.75,644.0,D
19,GEN,FIO,12Bet,2.66,3.20,2.77,654.0,D
19,GEN,FIO,12Bet,2.64,3.20,2.78,657.0,D
19,GEN,FIO,12Bet,2.69,3.20,2.73,659.0,D
19,GEN,FIO,12Bet,2.81,3.20,2.62,754.0,D
19,GEN,FIO,12Bet,2.80,3.20,2.63,899.0,D
19,GEN,FIO,12Bet,2.74,3.15,2.58,931.0,D
19,GEN,FIO,12Bet,2.73,3.15,2.59,1071.0,D
19,GEN,FIO,12Bet,2.70,3.15,2.62,1073.0,D
19,GEN,FIO,12Bet,2.66,3.15,2.66,1110.0,D
19,GEN,FIO,12Bet,2.64,3.15,2.67,1352.0,D
19,GEN,FIO,12Bet,2.66,3.15,2.66,1363.0,D
19,GEN,FIO,12Bet,2.64,3.15,2.67,1381.0,D
19,GEN,FIO,12Bet,2.64,3.15,2.68,1629.0,D
19,GEN,FIO,12Bet,2.62,3.15,2.69,1655.0,D
19,GEN,FIO,12Bet,2.64,3.15,2.68,1656.0,D
19,GEN,FIO,12Bet,2.66,3.15,2.65,1659.0,D
19,GEN,FIO,12Bet,2.71,3.15,2.61,1660.0,D
19,GEN,FIO,12Bet,2.64,3.15,2.68,1684.0,D
19,GEN,FIO,12Bet,2.62,3.15,2.69,1832.0,D
19,GEN,FIO,12Bet,2.65,3.15,2.66,2379.0,D
19,GEN,FIO,12Bet,2.64,3.15,2.68,2461.0,D
19,GEN,FIO,12Bet,2.60,3.15,2.72,2778.0,D
19,GEN,FIO,12Bet,2.62,3.15,2.69,2816.0,D
19,GEN,FIO,12Bet,2.66,3.15,2.65,3280.0,D
19,GEN,FIO,12Bet,2.68,3.15,2.64,3832.0,D
19,GEN,FIO,12Bet,2.78,3.15,2.55,4082.0,D
19,GEN,FIO,12Bet,2.81,3.15,2.52,4170.0,D
19,GEN,FIO,12Bet,2.78,3.15,2.55,4603.0,D
19,GEN,FIO,12Bet,2.69,3.10,2.46,4610.0,D
19,GEN,FIO,12Bet,2.71,3.10,2.45,9644.0,D
19,LAZ,TOR,Bet365,1.60,4.00,6.00,116.0,D
19,LAZ,TOR,Bet365,1.61,4.00,5.50,195.0,D
19,LAZ,TOR,Bet365,1.66,3.80,5.25,1507.0,D
19,LAZ,TOR,Bet365,1.70,3.75,5.25,1804.0,D
19,LAZ,TOR,Bet365,1.75,3.60,5.00,2116.0,D
19,LAZ,TOR,Bet365,1.75,3.60,4.60,3284.0,D
19,LAZ,TOR,Bet365,1.70,3.60,5.00,9015.0,D
19,LAZ,TOR,Bet365,1.75,3.60,4.75,9503.0,D
19,LAZ,TOR,Bet365,1.61,3.75,5.50,9697.0,D
19,LAZ,TOR,WilliamHill,1.60,3.90,6.00,66.0,D
19,LAZ,TOR,WilliamHill,1.60,3.80,6.00,68.0,D
19,LAZ,TOR,WilliamHill,1.60,3.90,6.00,75.0,D
19,LAZ,TOR,WilliamHill,1.57,4.00,6.00,85.0,D
19,LAZ,TOR,WilliamHill,1.60,3.90,6.00,95.0,D
19,LAZ,TOR,WilliamHill,1.57,4.00,6.00,113.0,D
19,LAZ,TOR,WilliamHill,1.60,4.00,5.80,116.0,D
19,LAZ,TOR,WilliamHill,1.60,3.90,6.00,158.0,D
19,LAZ,TOR,WilliamHill,1.61,3.90,5.80,192.0,D
19,LAZ,TOR,WilliamHill,1.63,3.90,5.50,201.0,D
19,LAZ,TOR,WilliamHill,1.65,3.80,5.50,457.0,D
19,LAZ,TOR,WilliamHill,1.63,3.80,5.80,506.0,D
19,LAZ,TOR,WilliamHill,1.65,3.80,5.50,510.0,D
19,LAZ,TOR,WilliamHill,1.63,3.80,5.80,557.0,D
19,LAZ,TOR,WilliamHill,1.65,3.90,5.25,619.0,D
19,LAZ,TOR,WilliamHill,1.67,3.90,5.25,626.0,D
19,LAZ,TOR,WilliamHill,1.67,3.80,5.25,679.0,D
19,LAZ,TOR,WilliamHill,1.65,3.90,5.25,1214.0,D
19,LAZ,TOR,WilliamHill,1.67,3.90,5.25,1223.0,D
19,LAZ,TOR,WilliamHill,1.67,3.80,5.25,1347.0,D
19,LAZ,TOR,WilliamHill,1.70,3.75,5.25,1369.0,D
19,LAZ,TOR,WilliamHill,1.67,3.80,5.25,1539.0,D
19,LAZ,TOR,WilliamHill,1.70,3.80,5.00,1583.0,D
19,LAZ,TOR,WilliamHill,1.70,3.75,5.25,1786.0,D
19,LAZ,TOR,WilliamHill,1.70,3.80,5.00,1801.0,D
19,LAZ,TOR,WilliamHill,1.73,3.75,5.00,1946.0,D
19,LAZ,TOR,WilliamHill,1.73,3.75,4.80,1949.0,D
19,LAZ,TOR,WilliamHill,1.75,3.75,4.75,1951.0,D
19,LAZ,TOR,WilliamHill,1.75,3.70,4.80,2653.0,D
19,LAZ,TOR,WilliamHill,1.73,3.75,4.80,2675.0,D
19,LAZ,TOR,WilliamHill,1.75,3.75,4.75,2682.0,D
19,LAZ,TOR,WilliamHill,1.75,3.70,4.80,3124.0,D
19,LAZ,TOR,WilliamHill,1.78,3.60,4.75,3127.0,D
19,LAZ,TOR,WilliamHill,1.78,3.70,4.60,3229.0,D
19,LAZ,TOR,WilliamHill,1.78,3.60,4.75,3281.0,D
19,LAZ,TOR,WilliamHill,1.75,3.70,4.80,3284.0,D
19,LAZ,TOR,WilliamHill,1.75,3.70,4.75,3288.0,D
19,LAZ,TOR,WilliamHill,1.75,3.70,4.80,3750.0,D
19,LAZ,TOR,WilliamHill,1.75,3.75,4.80,3921.0,D
19,LAZ,TOR,WilliamHill,1.73,3.80,4.80,3947.0,D
19,LAZ,TOR,WilliamHill,1.75,3.75,4.75,4073.0,D
19,LAZ,TOR,WilliamHill,1.75,3.75,4.80,4196.0,D
19,LAZ,TOR,WilliamHill,1.73,3.80,4.80,4201.0,D
19,LAZ,TOR,WilliamHill,1.70,3.80,5.00,4598.0,D
19,LAZ,TOR,WilliamHill,1.73,3.80,4.80,5710.0,D
19,LAZ,TOR,WilliamHill,1.73,3.80,4.75,5717.0,D
19,LAZ,TOR,WilliamHill,1.75,3.75,4.75,5818.0,D
19,LAZ,TOR,WilliamHill,1.73,3.80,4.80,8426.0,D
19,LAZ,TOR,WilliamHill,1.75,3.75,4.75,8531.0,D
19,LAZ,TOR,WilliamHill,1.78,3.70,4.60,8969.0,D
19,LAZ,TOR,WilliamHill,1.75,3.70,4.75,8990.0,D
19,LAZ,TOR,WilliamHill,1.75,3.75,4.75,9012.0,D
19,LAZ,TOR,WilliamHill,1.78,3.70,4.60,9018.0,D
19,LAZ,TOR,WilliamHill,1.75,3.70,4.75,9025.0,D
19,LAZ,TOR,WilliamHill,1.73,3.70,5.00,9463.0,D
19,LAZ,TOR,WilliamHill,1.75,3.70,4.80,9502.0,D
19,LAZ,TOR,WilliamHill,1.73,3.75,4.80,9504.0,D
19,LAZ,TOR,WilliamHill,1.70,3.80,5.00,9644.0,D
19,LAZ,TOR,WilliamHill,1.67,3.75,5.50,9653.0,D
19,LAZ,TOR,WilliamHill,1.65,3.80,5.50,9666.0,D
19,LAZ,TOR,WilliamHill,1.63,3.80,5.80,9691.0,D
19,LAZ,TOR,WilliamHill,1.67,3.75,5.50,9694.0,D
19,LAZ,TOR,WilliamHill,1.67,3.80,5.25,9696.0,D
19,LAZ,TOR,WilliamHill,1.65,3.80,5.50,9698.0,D
19,LAZ,TOR,WilliamHill,1.67,3.80,5.25,9713.0,D
19,LAZ,TOR,Bwin,1.62,4.00,5.50,119.0,D
19,LAZ,TOR,Bwin,1.65,3.90,5.25,412.0,D
19,LAZ,TOR,Bwin,1.70,3.80,5.00,1516.0,D
19,LAZ,TOR,Bwin,1.72,3.75,5.00,1746.0,D
19,LAZ,TOR,Bwin,1.75,3.80,4.75,1779.0,D
19,LAZ,TOR,Bwin,1.75,3.80,4.60,2287.0,D
19,LAZ,TOR,Bwin,1.72,3.70,4.50,8874.0,D
19,LAZ,TOR,12Bet,1.64,3.90,5.50,69.0,D
19,LAZ,TOR,12Bet,1.62,3.90,5.60,75.0,D
19,LAZ,TOR,12Bet,1.62,3.90,5.70,76.0,D
19,LAZ,TOR,12Bet,1.62,3.90,5.60,78.0,D
19,LAZ,TOR,12Bet,1.62,3.90,5.70,82.0,D
19,LAZ,TOR,12Bet,1.60,3.95,5.80,83.0,D
19,LAZ,TOR,12Bet,1.59,3.95,6.00,84.0,D
19,LAZ,TOR,12Bet,1.60,3.95,5.80,87.0,D
19,LAZ,TOR,12Bet,1.60,3.90,5.90,89.0,D
19,LAZ,TOR,12Bet,1.60,3.95,5.80,99.0,D
19,LAZ,TOR,12Bet,1.62,3.90,5.70,106.0,D
19,LAZ,TOR,12Bet,1.60,3.95,5.80,110.0,D
19,LAZ,TOR,12Bet,1.62,3.90,5.60,113.0,D
19,LAZ,TOR,12Bet,1.60,3.95,5.80,120.0,D
19,LAZ,TOR,12Bet,1.62,3.90,5.60,121.0,D
19,LAZ,TOR,12Bet,1.64,3.90,5.50,185.0,D
19,LAZ,TOR,12Bet,1.66,3.85,5.30,192.0,D
19,LAZ,TOR,12Bet,1.67,3.85,5.20,193.0,D
19,LAZ,TOR,12Bet,1.65,3.90,5.30,200.0,D
19,LAZ,TOR,12Bet,1.66,3.90,5.20,201.0,D
19,LAZ,TOR,12Bet,1.67,3.90,5.10,207.0,D
19,LAZ,TOR,12Bet,1.69,3.85,5.00,221.0,D
19,LAZ,TOR,12Bet,1.67,3.90,5.10,253.0,D
19,LAZ,TOR,12Bet,1.69,3.85,5.00,254.0,D
19,LAZ,TOR,12Bet,1.67,3.90,5.10,261.0,D
19,LAZ,TOR,12Bet,1.69,3.85,5.00,273.0,D
19,LAZ,TOR,12Bet,1.68,3.85,5.10,363.0,D
19,LAZ,TOR,12Bet,1.69,3.80,5.10,389.0,D
19,LAZ,TOR,12Bet,1.69,3.85,5.00,408.0,D
19,LAZ,TOR,12Bet,1.69,3.80,5.10,519.0,D
19,LAZ,TOR,12Bet,1.68,3.85,5.10,531.0,D
19,LAZ,TOR,12Bet,1.70,3.80,5.00,899.0,D
19,LAZ,TOR,12Bet,1.70,3.75,4.65,995.0,D
19,LAZ,TOR,12Bet,1.69,3.75,4.75,1062.0,D
19,LAZ,TOR,12Bet,1.69,3.75,4.70,1066.0,D
19,LAZ,TOR,12Bet,1.69,3.75,4.75,1377.0,D
19,LAZ,TOR,12Bet,1.69,3.70,4.80,1585.0,D
19,LAZ,TOR,12Bet,1.71,3.70,4.65,1653.0,D
19,LAZ,TOR,12Bet,1.73,3.65,4.55,1829.0,D
19,LAZ,TOR,12Bet,1.75,3.65,4.45,1948.0,D
19,LAZ,TOR,12Bet,1.76,3.65,4.45,1950.0,D
19,LAZ,TOR,12Bet,1.78,3.60,4.35,2779.0,D
19,LAZ,TOR,12Bet,1.76,3.65,4.45,2852.0,D
19,LAZ,TOR,12Bet,1.80,3.60,4.25,2922.0,D
19,LAZ,TOR,12Bet,1.79,3.60,4.30,3125.0,D
19,LAZ,TOR,12Bet,1.80,3.60,4.20,3169.0,D
19,LAZ,TOR,12Bet,1.78,3.65,4.30,3278.0,D
19,LAZ,TOR,12Bet,1.76,3.65,4.40,4602.0,D
19,LAZ,TOR,12Bet,1.74,3.55,4.10,4610.0,D
19,LAZ,TOR,12Bet,1.73,3.55,4.15,4611.0,D
19,LAZ,TOR,12Bet,1.72,3.55,4.20,4612.0,D
19,LAZ,TOR,12Bet,1.74,3.55,4.10,8625.0,D
19,LAZ,TOR,12Bet,1.75,3.55,4.05,8945.0,D
19,LAZ,TOR,12Bet,1.77,3.55,3.95,8995.0,D
19,LAZ,TOR,12Bet,1.77,3.50,4.00,9021.0,D
19,LAZ,TOR,12Bet,1.75,3.50,4.10,9026.0,D
19,LAZ,TOR,12Bet,1.74,3.50,4.15,9467.0,D
19,LAZ,TOR,12Bet,1.74,3.55,4.10,9467.0,D
19,LAZ,TOR,12Bet,1.74,3.60,4.05,9644.0,D
19,NAP,BOL,Bet365,1.22,6.25,13.00,84.0,W
19,NAP,BOL,Bet365,1.28,5.75,11.00,197.0,W
19,NAP,BOL,Bet365,1.25,6.00,12.00,754.0,W
19,NAP,BOL,Bet365,1.25,6.00,11.00,1757.0,W
19,NAP,BOL,Bet365,1.28,5.50,11.00,2274.0,W
19,NAP,BOL,Bet365,1.28,5.50,10.00,3265.0,W
19,NAP,BOL,Bet365,1.25,6.00,10.00,4104.0,W
19,NAP,BOL,Bet365,1.20,6.50,13.00,4430.0,W
19,NAP,BOL,Bet365,1.18,6.50,15.00,9670.0,W
19,NAP,BOL,Bet365,1.16,7.50,13.00,9873.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,79.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,12.00,84.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,11.00,87.0,W
19,NAP,BOL,WilliamHill,1.28,5.50,11.00,91.0,W
19,NAP,BOL,WilliamHill,1.28,5.80,11.00,98.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,11.00,116.0,W
19,NAP,BOL,WilliamHill,1.28,5.80,11.00,118.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,11.00,121.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,12.00,139.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,11.00,145.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,12.00,152.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,11.00,167.0,W
19,NAP,BOL,WilliamHill,1.28,5.50,11.00,196.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,12.00,229.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,324.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,12.00,338.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,737.0,W
19,NAP,BOL,WilliamHill,1.25,6.00,12.00,777.0,W
19,NAP,BOL,WilliamHill,1.24,6.00,13.00,853.0,W
19,NAP,BOL,WilliamHill,1.25,6.00,12.00,1039.0,W
19,NAP,BOL,WilliamHill,1.24,6.00,13.00,1116.0,W
19,NAP,BOL,WilliamHill,1.24,6.50,12.00,1246.0,W
19,NAP,BOL,WilliamHill,1.25,6.00,12.00,1312.0,W
19,NAP,BOL,WilliamHill,1.24,6.00,13.00,1395.0,W
19,NAP,BOL,WilliamHill,1.25,6.00,12.00,1460.0,W
19,NAP,BOL,WilliamHill,1.24,6.00,13.00,1492.0,W
19,NAP,BOL,WilliamHill,1.25,6.00,12.00,1691.0,W
19,NAP,BOL,WilliamHill,1.24,6.00,13.00,1752.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,1925.0,W
19,NAP,BOL,WilliamHill,1.24,6.00,13.00,1932.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,1989.0,W
19,NAP,BOL,WilliamHill,1.24,6.00,13.00,2070.0,W
19,NAP,BOL,WilliamHill,1.25,6.00,12.00,2076.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,2345.0,W
19,NAP,BOL,WilliamHill,1.24,5.80,15.00,3245.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,3368.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,12.00,3371.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,12.00,3442.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,12.00,3448.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,12.00,3519.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,3966.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,12.00,3973.0,W
19,NAP,BOL,WilliamHill,1.27,5.80,12.00,4037.0,W
19,NAP,BOL,WilliamHill,1.25,5.80,13.00,4067.0,W
19,NAP,BOL,WilliamHill,1.24,6.00,13.00,4097.0,W
19,NAP,BOL,WilliamHill,1.22,6.00,15.00,4101.0,W
19,NAP,BOL,WilliamHill,1.22,6.50,13.00,4109.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4241.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4267.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4301.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4345.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4365.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4384.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4418.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4435.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4454.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4472.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4503.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4536.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4569.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4594.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4613.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4635.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4675.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4695.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4716.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4733.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4753.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4776.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4796.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4814.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4830.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4855.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4875.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4896.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4937.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,4957.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,4976.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5016.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5040.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5081.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5102.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5141.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5183.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5242.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5282.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5322.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5340.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5383.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5423.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5461.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5503.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5543.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5561.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5602.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5623.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5643.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5684.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5703.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5724.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5740.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5783.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5822.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5863.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5881.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5903.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,5923.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,5963.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6003.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6044.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6059.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6104.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6143.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6183.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6201.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6220.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6242.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6283.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6303.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6343.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6364.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6381.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6425.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6465.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6505.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6542.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6588.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6633.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6670.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6709.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6745.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6781.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6825.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6865.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6905.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,6946.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,6982.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7026.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7062.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7105.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7146.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7184.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7206.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7226.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7266.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7306.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7345.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7384.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7426.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7465.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7507.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7526.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7566.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7606.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7646.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7688.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7727.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7762.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7797.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7818.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7838.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7858.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7898.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7917.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7936.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,7975.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,7998.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8039.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8059.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8079.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8119.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8134.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8161.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8204.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8216.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8254.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8277.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8310.0,W
19,NAP,BOL,WilliamHill,1.20,7.00,15.00,8312.0,W
19,NAP,BOL,WilliamHill,1.18,7.00,17.00,8356.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8376.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8428.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8468.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8507.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8548.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,15.00,8579.0,W
19,NAP,BOL,WilliamHill,1.20,6.50,17.00,8604.0,W
19,NAP,BOL,WilliamHill,1.18,7.00,17.00,8606.0,W
