week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
24,SPA,FIO,12Bet,3.70,3.20,2.14,301.0,L
24,SPA,FIO,12Bet,3.75,3.15,2.15,301.0,L
24,SPA,FIO,12Bet,3.75,3.15,2.14,303.0,L
24,SPA,FIO,12Bet,3.80,3.15,2.13,319.0,L
24,SPA,FIO,12Bet,3.75,3.20,2.13,324.0,L
24,SPA,FIO,12Bet,3.80,3.20,2.12,338.0,L
24,SPA,FIO,12Bet,3.80,3.15,2.12,339.0,L
24,SPA,FIO,12Bet,3.70,3.20,2.14,359.0,L
24,SPA,FIO,12Bet,3.70,3.20,2.16,362.0,L
24,SPA,FIO,12Bet,3.65,3.20,2.16,391.0,L
24,SPA,FIO,12Bet,3.60,3.20,2.17,392.0,L
24,SPA,FIO,12Bet,3.70,3.20,2.15,408.0,L
24,SPA,FIO,12Bet,3.70,3.20,2.14,421.0,L
24,SPA,FIO,12Bet,3.70,3.20,2.15,422.0,L
24,SPA,FIO,12Bet,3.75,3.20,2.13,423.0,L
24,SPA,FIO,12Bet,3.80,3.15,2.13,441.0,L
24,SPA,FIO,12Bet,3.75,3.15,2.13,472.0,L
24,SPA,FIO,12Bet,3.80,3.15,2.13,479.0,L
24,SPA,FIO,12Bet,3.70,3.15,2.16,480.0,L
24,SPA,FIO,12Bet,3.65,3.15,2.19,551.0,L
24,SPA,FIO,12Bet,3.60,3.15,2.21,669.0,L
24,SPA,FIO,12Bet,3.60,3.10,2.20,675.0,L
24,SPA,FIO,12Bet,3.60,3.15,2.20,715.0,L
24,SPA,FIO,12Bet,3.40,3.15,2.20,838.0,L
24,SPA,FIO,12Bet,3.35,3.15,2.21,875.0,L
24,SPA,FIO,12Bet,3.40,3.15,2.21,898.0,L
24,SPA,FIO,12Bet,3.35,3.15,2.21,998.0,L
24,SPA,FIO,12Bet,3.35,3.15,2.20,1232.0,L
24,SPA,FIO,12Bet,3.40,3.15,2.19,2267.0,L
24,SPA,FIO,12Bet,3.45,3.15,2.16,2291.0,L
24,SPA,FIO,12Bet,3.40,3.15,2.19,2545.0,L
24,SPA,FIO,12Bet,3.30,3.15,2.23,3268.0,L
24,SPA,FIO,12Bet,3.35,3.10,2.23,8256.0,L
24,SPA,FIO,12Bet,3.30,3.10,2.25,8319.0,L
24,SPA,FIO,12Bet,3.25,3.10,2.28,9606.0,L
24,SPA,FIO,12Bet,3.00,3.05,2.28,9618.0,L
24,SPA,FIO,12Bet,3.15,3.05,2.21,9619.0,L
24,SPA,FIO,12Bet,3.15,3.00,2.21,9622.0,L
24,SPA,FIO,12Bet,3.20,3.00,2.19,9945.0,L
24,SPA,FIO,12Bet,3.15,3.05,2.18,10331.0,L
24,SPA,FIO,12Bet,3.20,3.10,2.16,16846.0,L
24,SPA,FIO,12Bet,3.20,3.10,2.17,17135.0,L
24,SPA,FIO,12Bet,3.15,3.05,2.20,17940.0,L
24,SPA,FIO,12Bet,3.05,3.05,2.25,18841.0,L
24,SPA,FIO,12Bet,3.20,3.10,2.16,18842.0,L
24,SPA,FIO,12Bet,3.05,3.05,2.24,18844.0,L
24,SPA,FIO,12Bet,3.00,3.05,2.27,18996.0,L
24,SPA,FIO,12Bet,3.15,3.05,2.18,18998.0,L
24,SPA,FIO,12Bet,3.10,3.05,2.22,19541.0,L
24,SPA,FIO,12Bet,2.97,3.05,2.30,19627.0,L
24,UDI,CHI,Bet365,1.90,3.30,4.33,93.0,W
24,UDI,CHI,Bet365,2.00,3.25,4.00,139.0,W
24,UDI,CHI,Bet365,1.90,3.30,4.33,204.0,W
24,UDI,CHI,Bet365,1.85,3.30,4.75,416.0,W
24,UDI,CHI,Bet365,1.90,3.30,4.50,613.0,W
24,UDI,CHI,Bet365,1.85,3.50,4.50,707.0,W
24,UDI,CHI,Bet365,1.85,3.40,4.50,1010.0,W
24,UDI,CHI,Bet365,1.80,3.40,5.00,2688.0,W
24,UDI,CHI,Bet365,1.83,3.40,4.75,5089.0,W
24,UDI,CHI,Bet365,1.75,3.40,5.00,7170.0,W
24,UDI,CHI,Bet365,1.83,3.50,4.33,9549.0,W
24,UDI,CHI,Bet365,1.75,3.60,4.75,16149.0,W
24,UDI,CHI,Bet365,1.80,3.60,4.50,16342.0,W
24,UDI,CHI,Bet365,1.75,3.60,4.75,19036.0,W
24,UDI,CHI,Bet365,1.80,3.60,4.33,19849.0,W
24,UDI,CHI,WilliamHill,1.95,3.20,4.50,70.0,W
24,UDI,CHI,WilliamHill,1.95,3.20,4.40,94.0,W
24,UDI,CHI,WilliamHill,2.00,3.10,4.33,105.0,W
24,UDI,CHI,WilliamHill,2.05,3.10,4.20,108.0,W
24,UDI,CHI,WilliamHill,2.00,3.10,4.33,111.0,W
24,UDI,CHI,WilliamHill,2.05,3.10,4.20,124.0,W
24,UDI,CHI,WilliamHill,1.83,3.30,5.00,1022.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,4.80,1049.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,4.80,1886.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,4.80,2498.0,W
24,UDI,CHI,WilliamHill,1.83,3.30,5.00,2683.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,4.80,2686.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,4.75,2688.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,4.80,2691.0,W
24,UDI,CHI,WilliamHill,1.80,3.40,5.00,7491.0,W
24,UDI,CHI,WilliamHill,1.83,3.30,5.00,7532.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,5.00,7939.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,5.00,8003.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,5.00,8104.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,5.00,8261.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,5.00,8265.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,5.00,8308.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,5.00,8855.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,5.00,8883.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,5.00,8890.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,5.00,8904.0,W
24,UDI,CHI,WilliamHill,1.88,3.30,4.80,9548.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,5.00,9575.0,W
24,UDI,CHI,WilliamHill,1.80,3.40,5.25,9606.0,W
24,UDI,CHI,WilliamHill,1.80,3.50,5.00,9697.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,5.00,10012.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,5.00,14277.0,W
24,UDI,CHI,WilliamHill,1.85,3.30,4.80,16156.0,W
24,UDI,CHI,WilliamHill,1.83,3.30,5.00,16344.0,W
24,UDI,CHI,WilliamHill,1.83,3.25,5.00,16975.0,W
24,UDI,CHI,WilliamHill,1.83,3.30,5.00,17621.0,W
24,UDI,CHI,WilliamHill,1.83,3.40,4.80,17631.0,W
24,UDI,CHI,WilliamHill,1.83,3.30,5.00,18460.0,W
24,UDI,CHI,WilliamHill,1.80,3.40,5.00,18522.0,W
24,UDI,CHI,WilliamHill,1.80,3.30,5.25,18664.0,W
24,UDI,CHI,WilliamHill,1.80,3.40,5.00,18986.0,W
24,UDI,CHI,WilliamHill,1.78,3.50,5.00,18987.0,W
24,UDI,CHI,WilliamHill,1.78,3.40,5.25,18989.0,W
24,UDI,CHI,WilliamHill,1.78,3.50,5.00,18999.0,W
24,UDI,CHI,WilliamHill,1.83,3.50,4.60,19002.0,W
24,UDI,CHI,WilliamHill,1.85,3.40,4.60,19003.0,W
24,UDI,CHI,WilliamHill,1.78,3.40,5.25,19907.0,W
24,UDI,CHI,WilliamHill,1.78,3.50,5.00,20008.0,W
24,UDI,CHI,Bwin,2.00,3.00,4.60,70.0,W
24,UDI,CHI,Bwin,2.10,3.00,4.20,99.0,W
24,UDI,CHI,Bwin,1.91,3.25,4.50,274.0,W
24,UDI,CHI,Bwin,1.80,3.40,5.00,3846.0,W
24,UDI,CHI,Bwin,1.80,3.50,4.75,4620.0,W
24,UDI,CHI,Bwin,1.78,3.40,4.60,9688.0,W
24,UDI,CHI,Bwin,1.75,3.50,4.60,19022.0,W
24,UDI,CHI,12Bet,2.01,3.10,4.35,65.0,W
24,UDI,CHI,12Bet,2.01,3.10,4.30,66.0,W
24,UDI,CHI,12Bet,2.03,3.10,4.25,67.0,W
24,UDI,CHI,12Bet,2.01,3.10,4.35,71.0,W
24,UDI,CHI,12Bet,2.03,3.10,4.25,73.0,W
24,UDI,CHI,12Bet,2.01,3.10,4.35,82.0,W
24,UDI,CHI,12Bet,1.99,3.10,4.45,86.0,W
24,UDI,CHI,12Bet,2.02,3.05,4.35,87.0,W
24,UDI,CHI,12Bet,1.99,3.10,4.45,88.0,W
24,UDI,CHI,12Bet,1.99,3.10,4.40,91.0,W
24,UDI,CHI,12Bet,2.01,3.10,4.35,92.0,W
24,UDI,CHI,12Bet,1.97,3.10,4.50,95.0,W
24,UDI,CHI,12Bet,2.02,3.10,4.35,96.0,W
24,UDI,CHI,12Bet,2.04,3.05,4.25,101.0,W
24,UDI,CHI,12Bet,2.02,3.05,4.35,102.0,W
24,UDI,CHI,12Bet,2.04,3.05,4.25,109.0,W
24,UDI,CHI,12Bet,2.04,3.05,4.30,114.0,W
24,UDI,CHI,12Bet,2.01,3.05,4.35,115.0,W
24,UDI,CHI,12Bet,2.06,3.05,4.20,116.0,W
24,UDI,CHI,12Bet,2.04,3.05,4.30,117.0,W
24,UDI,CHI,12Bet,2.06,3.05,4.20,117.0,W
24,UDI,CHI,12Bet,2.05,3.05,4.20,119.0,W
24,UDI,CHI,12Bet,2.05,3.10,4.15,121.0,W
24,UDI,CHI,12Bet,2.03,3.10,4.25,122.0,W
24,UDI,CHI,12Bet,2.05,3.10,4.15,124.0,W
24,UDI,CHI,12Bet,2.08,3.10,4.10,124.0,W
24,UDI,CHI,12Bet,2.05,3.10,4.15,126.0,W
24,UDI,CHI,12Bet,2.08,3.10,4.05,127.0,W
24,UDI,CHI,12Bet,2.10,3.05,4.00,131.0,W
24,UDI,CHI,12Bet,2.10,3.10,3.95,133.0,W
24,UDI,CHI,12Bet,2.08,3.10,4.05,135.0,W
24,UDI,CHI,12Bet,2.09,3.10,4.10,142.0,W
24,UDI,CHI,12Bet,2.06,3.10,4.15,144.0,W
24,UDI,CHI,12Bet,2.07,3.10,4.15,147.0,W
24,UDI,CHI,12Bet,2.05,3.10,4.20,150.0,W
24,UDI,CHI,12Bet,2.05,3.10,4.25,166.0,W
24,UDI,CHI,12Bet,2.02,3.10,4.30,170.0,W
24,UDI,CHI,12Bet,2.00,3.10,4.40,174.0,W
24,UDI,CHI,12Bet,2.02,3.10,4.30,179.0,W
24,UDI,CHI,12Bet,2.00,3.10,4.40,183.0,W
24,UDI,CHI,12Bet,1.98,3.10,4.45,184.0,W
24,UDI,CHI,12Bet,2.00,3.10,4.40,189.0,W
24,UDI,CHI,12Bet,1.98,3.10,4.45,192.0,W
24,UDI,CHI,12Bet,2.00,3.10,4.40,206.0,W
24,UDI,CHI,12Bet,2.01,3.10,4.35,207.0,W
24,UDI,CHI,12Bet,1.99,3.10,4.40,212.0,W
24,UDI,CHI,12Bet,1.97,3.15,4.50,213.0,W
24,UDI,CHI,12Bet,1.97,3.15,4.45,214.0,W
24,UDI,CHI,12Bet,1.96,3.15,4.50,215.0,W
24,UDI,CHI,12Bet,1.98,3.15,4.40,219.0,W
24,UDI,CHI,12Bet,1.99,3.15,4.40,220.0,W
24,UDI,CHI,12Bet,1.97,3.15,4.45,228.0,W
24,UDI,CHI,12Bet,1.96,3.15,4.45,234.0,W
24,UDI,CHI,12Bet,1.96,3.15,4.50,236.0,W
24,UDI,CHI,12Bet,1.98,3.15,4.40,238.0,W
24,UDI,CHI,12Bet,1.99,3.15,4.35,241.0,W
24,UDI,CHI,12Bet,1.97,3.15,4.45,253.0,W
24,UDI,CHI,12Bet,1.96,3.15,4.50,256.0,W
24,UDI,CHI,12Bet,1.98,3.10,4.45,260.0,W
24,UDI,CHI,12Bet,1.96,3.15,4.50,261.0,W
24,UDI,CHI,12Bet,1.98,3.10,4.45,261.0,W
24,UDI,CHI,12Bet,1.96,3.15,4.50,262.0,W
24,UDI,CHI,12Bet,1.98,3.10,4.45,263.0,W
24,UDI,CHI,12Bet,1.94,3.15,4.60,264.0,W
24,UDI,CHI,12Bet,1.96,3.15,4.50,298.0,W
24,UDI,CHI,12Bet,1.94,3.15,4.60,299.0,W
24,UDI,CHI,12Bet,1.96,3.15,4.50,301.0,W
24,UDI,CHI,12Bet,1.98,3.10,4.45,302.0,W
24,UDI,CHI,12Bet,1.97,3.15,4.45,310.0,W
24,UDI,CHI,12Bet,1.98,3.15,4.45,312.0,W
24,UDI,CHI,12Bet,1.97,3.15,4.45,316.0,W
24,UDI,CHI,12Bet,1.95,3.15,4.55,344.0,W
24,UDI,CHI,12Bet,1.93,3.15,4.65,346.0,W
24,UDI,CHI,12Bet,1.94,3.15,4.60,365.0,W
24,UDI,CHI,12Bet,1.92,3.15,4.70,422.0,W
24,UDI,CHI,12Bet,1.91,3.15,4.70,427.0,W
24,UDI,CHI,12Bet,1.90,3.20,4.75,427.0,W
24,UDI,CHI,12Bet,1.95,3.15,4.55,428.0,W
24,UDI,CHI,12Bet,1.91,3.15,4.70,470.0,W
24,UDI,CHI,12Bet,1.91,3.15,4.75,478.0,W
24,UDI,CHI,12Bet,1.92,3.15,4.70,511.0,W
24,UDI,CHI,12Bet,1.92,3.20,4.60,512.0,W
24,UDI,CHI,12Bet,1.92,3.20,4.65,512.0,W
24,UDI,CHI,12Bet,1.92,3.15,4.70,516.0,W
24,UDI,CHI,12Bet,1.92,3.20,4.65,573.0,W
24,UDI,CHI,12Bet,1.91,3.20,4.65,585.0,W
24,UDI,CHI,12Bet,1.90,3.20,4.70,589.0,W
24,UDI,CHI,12Bet,1.89,3.20,4.75,595.0,W
24,UDI,CHI,12Bet,1.90,3.20,4.70,616.0,W
24,UDI,CHI,12Bet,1.91,3.20,4.65,618.0,W
24,UDI,CHI,12Bet,1.90,3.20,4.70,627.0,W
24,UDI,CHI,12Bet,1.89,3.20,4.75,651.0,W
24,UDI,CHI,12Bet,1.88,3.20,4.80,665.0,W
24,UDI,CHI,12Bet,1.88,3.20,4.85,669.0,W
24,UDI,CHI,12Bet,1.86,3.20,4.95,706.0,W
24,UDI,CHI,12Bet,1.88,3.20,4.85,865.0,W
24,UDI,CHI,12Bet,1.88,3.20,4.45,1023.0,W
24,UDI,CHI,12Bet,1.87,3.20,4.50,1025.0,W
24,UDI,CHI,12Bet,1.90,3.20,4.35,1240.0,W
24,UDI,CHI,12Bet,1.89,3.20,4.40,1320.0,W
24,UDI,CHI,12Bet,1.90,3.20,4.35,1382.0,W
24,UDI,CHI,12Bet,1.89,3.20,4.40,2283.0,W
24,UDI,CHI,12Bet,1.91,3.20,4.30,2290.0,W
24,UDI,CHI,12Bet,1.89,3.20,4.40,2417.0,W
24,UDI,CHI,12Bet,1.90,3.20,4.35,2687.0,W
24,UDI,CHI,12Bet,1.90,3.20,4.30,2688.0,W
24,UDI,CHI,12Bet,1.90,3.25,4.20,2692.0,W
24,UDI,CHI,12Bet,1.82,3.30,4.55,2945.0,W
24,UDI,CHI,12Bet,1.82,3.30,4.65,4672.0,W
24,UDI,CHI,12Bet,1.82,3.30,4.60,5029.0,W
24,UDI,CHI,12Bet,1.81,3.30,4.70,5370.0,W
24,UDI,CHI,12Bet,1.79,3.30,4.80,7174.0,W
24,UDI,CHI,12Bet,1.82,3.30,4.60,7175.0,W
24,UDI,CHI,12Bet,1.84,3.30,4.50,7497.0,W
24,UDI,CHI,12Bet,1.85,3.25,4.50,7652.0,W
24,UDI,CHI,12Bet,1.83,3.25,4.60,8377.0,W
24,UDI,CHI,12Bet,1.85,3.25,4.50,8870.0,W
24,UDI,CHI,12Bet,1.81,3.30,4.70,8903.0,W
24,UDI,CHI,12Bet,1.83,3.25,4.60,8905.0,W
24,UDI,CHI,12Bet,1.85,3.25,4.50,9419.0,W
24,UDI,CHI,12Bet,1.86,3.25,4.40,9558.0,W
24,UDI,CHI,12Bet,1.82,3.30,4.60,9578.0,W
24,UDI,CHI,12Bet,1.78,3.35,4.80,9615.0,W
24,UDI,CHI,12Bet,1.76,3.35,4.95,9639.0,W
24,UDI,CHI,12Bet,1.80,3.30,4.70,9737.0,W
24,UDI,CHI,12Bet,1.82,3.30,4.60,9754.0,W
24,UDI,CHI,12Bet,1.80,3.25,4.20,9764.0,W
24,UDI,CHI,12Bet,1.80,3.25,4.25,9772.0,W
24,UDI,CHI,12Bet,1.79,3.25,4.30,18986.0,W
24,UDI,CHI,12Bet,1.79,3.30,4.20,19777.0,W
24,GEN,LAZ,Bet365,3.25,3.30,2.20,89.0,W
24,GEN,LAZ,Bet365,3.10,3.30,2.30,212.0,W
24,GEN,LAZ,Bet365,3.10,3.40,2.30,219.0,W
24,GEN,LAZ,Bet365,3.30,3.30,2.25,224.0,W
24,GEN,LAZ,Bet365,3.20,3.30,2.30,240.0,W
24,GEN,LAZ,Bet365,3.25,3.25,2.30,532.0,W
24,GEN,LAZ,Bet365,3.20,3.40,2.25,3958.0,W
24,GEN,LAZ,Bet365,3.50,3.40,2.10,4042.0,W
24,GEN,LAZ,Bet365,3.75,3.40,2.05,5086.0,W
24,GEN,LAZ,Bet365,3.40,3.50,2.05,7906.0,W
24,GEN,LAZ,Bet365,3.75,3.50,1.95,9044.0,W
24,GEN,LAZ,Bet365,3.60,3.50,2.00,10076.0,W
24,GEN,LAZ,Bet365,3.80,3.50,1.95,19849.0,W
24,GEN,LAZ,WilliamHill,3.30,3.25,2.30,62.0,W
24,GEN,LAZ,WilliamHill,3.25,3.25,2.30,67.0,W
24,GEN,LAZ,WilliamHill,3.40,3.25,2.25,70.0,W
24,GEN,LAZ,WilliamHill,3.30,3.20,2.30,73.0,W
24,GEN,LAZ,WilliamHill,3.30,3.30,2.25,79.0,W
24,GEN,LAZ,WilliamHill,3.30,3.20,2.30,82.0,W
24,GEN,LAZ,WilliamHill,3.25,3.25,2.30,116.0,W
24,GEN,LAZ,WilliamHill,3.20,3.20,2.35,121.0,W
24,GEN,LAZ,WilliamHill,3.20,3.25,2.35,124.0,W
24,GEN,LAZ,WilliamHill,3.20,3.30,2.30,1052.0,W
24,GEN,LAZ,WilliamHill,3.30,3.30,2.25,2675.0,W
24,GEN,LAZ,WilliamHill,3.40,3.30,2.20,2686.0,W
24,GEN,LAZ,WilliamHill,3.30,3.30,2.25,3950.0,W
24,GEN,LAZ,WilliamHill,3.40,3.30,2.20,3961.0,W
24,GEN,LAZ,WilliamHill,3.50,3.30,2.15,3977.0,W
24,GEN,LAZ,WilliamHill,3.40,3.40,2.15,4009.0,W
24,GEN,LAZ,WilliamHill,3.50,3.50,2.10,4062.0,W
24,GEN,LAZ,WilliamHill,3.60,3.40,2.10,4065.0,W
24,GEN,LAZ,WilliamHill,3.50,3.50,2.10,4068.0,W
24,GEN,LAZ,WilliamHill,3.60,3.50,2.05,4078.0,W
24,GEN,LAZ,WilliamHill,3.70,3.50,2.05,4100.0,W
24,GEN,LAZ,WilliamHill,3.70,3.40,2.05,4105.0,W
24,GEN,LAZ,WilliamHill,3.60,3.50,2.05,4150.0,W
24,GEN,LAZ,WilliamHill,3.70,3.50,2.05,5148.0,W
24,GEN,LAZ,WilliamHill,3.60,3.50,2.05,5248.0,W
24,GEN,LAZ,WilliamHill,3.70,3.50,2.05,5332.0,W
24,GEN,LAZ,WilliamHill,3.60,3.50,2.05,5875.0,W
24,GEN,LAZ,WilliamHill,3.70,3.50,2.05,5895.0,W
24,GEN,LAZ,WilliamHill,3.75,3.50,2.00,7532.0,W
24,GEN,LAZ,WilliamHill,3.75,3.50,2.05,8680.0,W
24,GEN,LAZ,WilliamHill,3.80,3.50,2.05,8825.0,W
24,GEN,LAZ,WilliamHill,3.90,3.50,2.00,9486.0,W
24,GEN,LAZ,WilliamHill,3.80,3.50,2.05,9689.0,W
24,GEN,LAZ,WilliamHill,3.75,3.50,2.05,10086.0,W
24,GEN,LAZ,WilliamHill,3.80,3.60,2.00,11733.0,W
24,GEN,LAZ,WilliamHill,3.90,3.50,2.00,12890.0,W
24,GEN,LAZ,WilliamHill,3.80,3.60,2.00,12895.0,W
24,GEN,LAZ,WilliamHill,3.75,3.70,2.00,12908.0,W
24,GEN,LAZ,WilliamHill,3.80,3.70,2.00,12909.0,W
24,GEN,LAZ,WilliamHill,4.00,3.70,1.95,12911.0,W
24,GEN,LAZ,WilliamHill,4.00,3.70,1.91,14277.0,W
24,GEN,LAZ,WilliamHill,4.00,3.60,1.91,16379.0,W
24,GEN,LAZ,WilliamHill,3.90,3.60,1.95,17503.0,W
24,GEN,LAZ,WilliamHill,3.80,3.60,1.95,17510.0,W
24,GEN,LAZ,WilliamHill,3.90,3.60,1.95,18465.0,W
24,GEN,LAZ,WilliamHill,3.90,3.70,1.91,18527.0,W
24,GEN,LAZ,WilliamHill,3.90,3.60,1.95,18533.0,W
24,GEN,LAZ,WilliamHill,4.00,3.60,1.91,18665.0,W
24,GEN,LAZ,WilliamHill,3.60,3.70,2.00,18969.0,W
24,GEN,LAZ,WilliamHill,3.80,3.60,1.95,18990.0,W
24,GEN,LAZ,WilliamHill,4.00,3.50,1.95,18994.0,W
24,GEN,LAZ,WilliamHill,3.90,3.60,1.95,18999.0,W
24,GEN,LAZ,WilliamHill,3.70,3.60,2.00,19006.0,W
24,GEN,LAZ,WilliamHill,4.00,3.50,1.95,19063.0,W
24,GEN,LAZ,WilliamHill,3.90,3.60,1.95,19464.0,W
24,GEN,LAZ,WilliamHill,3.70,3.60,2.00,19691.0,W
24,GEN,LAZ,WilliamHill,4.00,3.50,1.95,19781.0,W
24,GEN,LAZ,WilliamHill,3.90,3.60,1.95,19952.0,W
24,GEN,LAZ,WilliamHill,3.90,3.50,2.00,19965.0,W
24,GEN,LAZ,WilliamHill,3.90,3.40,2.00,20008.0,W
24,GEN,LAZ,Bwin,3.25,3.25,2.30,1448.0,W
24,GEN,LAZ,Bwin,3.40,3.30,2.20,3845.0,W
24,GEN,LAZ,Bwin,3.50,3.30,2.15,3924.0,W
24,GEN,LAZ,Bwin,3.60,3.50,2.05,4620.0,W
24,GEN,LAZ,Bwin,3.60,3.40,2.00,9688.0,W
24,GEN,LAZ,Bwin,4.00,3.40,1.90,14643.0,W
24,GEN,LAZ,Bwin,3.75,3.40,1.95,19021.0,W
24,GEN,LAZ,12Bet,3.35,3.15,2.33,66.0,W
24,GEN,LAZ,12Bet,3.40,3.15,2.29,67.0,W
24,GEN,LAZ,12Bet,3.40,3.15,2.27,74.0,W
24,GEN,LAZ,12Bet,3.30,3.15,2.31,76.0,W
24,GEN,LAZ,12Bet,3.40,3.15,2.27,79.0,W
24,GEN,LAZ,12Bet,3.35,3.20,2.27,79.0,W
24,GEN,LAZ,12Bet,3.40,3.15,2.27,81.0,W
24,GEN,LAZ,12Bet,3.35,3.20,2.27,86.0,W
24,GEN,LAZ,12Bet,3.40,3.15,2.27,89.0,W
24,GEN,LAZ,12Bet,3.25,3.15,2.35,115.0,W
24,GEN,LAZ,12Bet,3.25,3.15,2.36,119.0,W
24,GEN,LAZ,12Bet,3.20,3.15,2.36,124.0,W
24,GEN,LAZ,12Bet,3.30,3.15,2.32,127.0,W
24,GEN,LAZ,12Bet,3.15,3.15,2.40,150.0,W
24,GEN,LAZ,12Bet,3.20,3.15,2.40,152.0,W
24,GEN,LAZ,12Bet,3.15,3.15,2.40,155.0,W
24,GEN,LAZ,12Bet,3.20,3.10,2.40,157.0,W
24,GEN,LAZ,12Bet,3.15,3.15,2.40,158.0,W
24,GEN,LAZ,12Bet,3.20,3.10,2.40,161.0,W
24,GEN,LAZ,12Bet,3.20,3.15,2.40,163.0,W
24,GEN,LAZ,12Bet,3.15,3.15,2.40,166.0,W
24,GEN,LAZ,12Bet,3.25,3.15,2.36,170.0,W
24,GEN,LAZ,12Bet,3.20,3.15,2.40,171.0,W
24,GEN,LAZ,12Bet,3.20,3.10,2.40,172.0,W
24,GEN,LAZ,12Bet,3.15,3.15,2.40,173.0,W
24,GEN,LAZ,12Bet,3.20,3.10,2.40,177.0,W
24,GEN,LAZ,12Bet,3.20,3.15,2.40,177.0,W
24,GEN,LAZ,12Bet,3.20,3.10,2.40,181.0,W
24,GEN,LAZ,12Bet,3.20,3.15,2.40,191.0,W
24,GEN,LAZ,12Bet,3.20,3.10,2.40,195.0,W
24,GEN,LAZ,12Bet,3.25,3.15,2.36,220.0,W
24,GEN,LAZ,12Bet,3.20,3.15,2.36,226.0,W
24,GEN,LAZ,12Bet,3.20,3.20,2.36,228.0,W
24,GEN,LAZ,12Bet,3.15,3.20,2.36,229.0,W
24,GEN,LAZ,12Bet,3.15,3.25,2.36,286.0,W
24,GEN,LAZ,12Bet,3.15,3.25,2.35,426.0,W
24,GEN,LAZ,12Bet,3.15,3.25,2.34,449.0,W
24,GEN,LAZ,12Bet,3.20,3.25,2.34,483.0,W
24,GEN,LAZ,12Bet,3.15,3.25,2.36,505.0,W
24,GEN,LAZ,12Bet,3.15,3.25,2.37,547.0,W
24,GEN,LAZ,12Bet,3.20,3.25,2.33,865.0,W
24,GEN,LAZ,12Bet,3.05,3.20,2.33,1240.0,W
24,GEN,LAZ,12Bet,3.00,3.20,2.34,1365.0,W
24,GEN,LAZ,12Bet,3.05,3.20,2.32,1382.0,W
24,GEN,LAZ,12Bet,3.10,3.20,2.30,1382.0,W
24,GEN,LAZ,12Bet,3.10,3.25,2.28,2417.0,W
24,GEN,LAZ,12Bet,3.10,3.25,2.27,2686.0,W
24,GEN,LAZ,12Bet,3.05,3.25,2.31,2989.0,W
24,GEN,LAZ,12Bet,3.00,3.25,2.32,3078.0,W
24,GEN,LAZ,12Bet,3.10,3.25,2.28,3309.0,W
24,GEN,LAZ,12Bet,3.15,3.25,2.25,3397.0,W
24,GEN,LAZ,12Bet,3.10,3.30,2.25,3423.0,W
24,GEN,LAZ,12Bet,3.15,3.30,2.24,3430.0,W
24,GEN,LAZ,12Bet,3.20,3.30,2.21,3727.0,W
24,GEN,LAZ,12Bet,3.15,3.30,2.22,3985.0,W
24,GEN,LAZ,12Bet,3.20,3.30,2.19,4064.0,W
24,GEN,LAZ,12Bet,3.35,3.35,2.13,4077.0,W
24,GEN,LAZ,12Bet,3.45,3.35,2.08,4517.0,W
24,GEN,LAZ,12Bet,3.40,3.35,2.09,4565.0,W
24,GEN,LAZ,12Bet,3.45,3.35,2.06,8910.0,W
24,GEN,LAZ,12Bet,3.55,3.35,2.04,9103.0,W
24,GEN,LAZ,12Bet,3.50,3.40,2.04,9754.0,W
24,GEN,LAZ,12Bet,3.10,3.40,2.06,9769.0,W
24,GEN,LAZ,12Bet,3.15,3.40,2.04,9772.0,W
24,GEN,LAZ,12Bet,3.20,3.40,2.03,10041.0,W
24,GEN,LAZ,12Bet,3.15,3.40,2.04,12908.0,W
24,GEN,LAZ,12Bet,3.30,3.45,1.97,12909.0,W
24,GEN,LAZ,12Bet,3.35,3.45,1.96,12910.0,W
24,GEN,LAZ,12Bet,3.55,3.50,1.89,16383.0,W
24,GEN,LAZ,12Bet,3.35,3.45,1.96,19104.0,W
24,GEN,LAZ,12Bet,3.30,3.50,1.96,19690.0,W
24,GEN,LAZ,12Bet,3.35,3.45,1.96,19777.0,W
24,EMP,SAS,Bet365,2.50,3.40,2.80,74.0,W
24,EMP,SAS,Bet365,2.60,3.40,2.70,79.0,W
24,EMP,SAS,Bet365,2.62,3.40,2.70,81.0,W
