week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,107.0,W
1,MIL,GEN,WilliamHill,1.50,4.60,6.00,121.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,277.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,7.00,322.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,329.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,7.00,344.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,353.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,7.00,367.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,433.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,767.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,777.0,W
1,MIL,GEN,WilliamHill,1.44,4.75,6.50,816.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,827.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,857.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,863.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,888.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,893.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,899.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,902.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,945.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,952.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,956.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,1071.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,1079.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,1177.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,1239.0,W
1,MIL,GEN,WilliamHill,1.44,4.60,7.00,1681.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,1916.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,7.00,1939.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,2202.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,7.00,2207.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,6.50,2250.0,W
1,MIL,GEN,WilliamHill,1.50,4.40,6.50,2618.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,7.00,3309.0,W
1,MIL,GEN,WilliamHill,1.47,4.60,6.50,3434.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,7.00,3439.0,W
1,MIL,GEN,WilliamHill,1.50,4.40,6.50,3661.0,W
1,MIL,GEN,WilliamHill,1.50,4.33,6.50,4150.0,W
1,MIL,GEN,WilliamHill,1.50,4.40,6.50,4174.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,6.50,4180.0,W
1,MIL,GEN,WilliamHill,1.50,4.40,6.50,4185.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,6.50,4214.0,W
1,MIL,GEN,WilliamHill,1.50,4.40,6.50,4215.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,6.50,4280.0,W
1,MIL,GEN,WilliamHill,1.47,4.50,7.00,4291.0,W
1,MIL,GEN,WilliamHill,1.50,4.50,6.50,4294.0,W
1,MIL,GEN,WilliamHill,1.50,4.40,6.50,4500.0,W
1,MIL,GEN,WilliamHill,1.50,4.33,6.50,4575.0,W
1,MIL,GEN,WilliamHill,1.52,4.20,6.50,5759.0,W
1,MIL,GEN,WilliamHill,1.50,4.33,6.50,8694.0,W
1,MIL,GEN,WilliamHill,1.50,4.40,6.50,12082.0,W
1,MIL,GEN,WilliamHill,1.50,4.33,6.50,13278.0,W
1,MIL,GEN,WilliamHill,1.52,4.33,6.00,13308.0,W
1,MIL,GEN,WilliamHill,1.50,4.33,6.50,13319.0,W
1,MIL,GEN,WilliamHill,1.52,4.33,6.00,13450.0,W
1,MIL,GEN,Bwin,1.45,4.60,7.00,37.0,W
1,MIL,GEN,Bwin,1.44,4.60,7.25,715.0,W
1,MIL,GEN,Bwin,1.48,4.40,7.00,2531.0,W
1,MIL,GEN,Bwin,1.45,4.25,6.75,4067.0,W
1,MIL,GEN,Bwin,1.45,4.20,7.00,13052.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.70,3.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,3.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.70,4.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,4.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.70,5.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,7.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.70,11.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.80,15.0,W
1,MIL,GEN,12Bet,1.46,4.45,6.90,17.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.80,18.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.60,20.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,31.0,W
1,MIL,GEN,12Bet,1.45,4.50,7.00,32.0,W
1,MIL,GEN,12Bet,1.49,4.40,6.60,38.0,W
1,MIL,GEN,12Bet,1.50,4.35,6.40,41.0,W
1,MIL,GEN,12Bet,1.49,4.40,6.60,48.0,W
1,MIL,GEN,12Bet,1.49,4.30,6.80,49.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.70,62.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,68.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.70,77.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,117.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.90,120.0,W
1,MIL,GEN,12Bet,1.48,4.45,6.70,122.0,W
1,MIL,GEN,12Bet,1.49,4.45,6.60,125.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,127.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.00,178.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,212.0,W
1,MIL,GEN,12Bet,1.46,4.55,6.90,216.0,W
1,MIL,GEN,12Bet,1.46,4.55,7.00,217.0,W
1,MIL,GEN,12Bet,1.46,4.55,6.90,220.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,228.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.90,246.0,W
1,MIL,GEN,12Bet,1.47,4.50,7.00,246.0,W
1,MIL,GEN,12Bet,1.47,4.45,7.00,255.0,W
1,MIL,GEN,12Bet,1.46,4.45,7.00,262.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.90,274.0,W
1,MIL,GEN,12Bet,1.47,4.50,7.00,288.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.90,292.0,W
1,MIL,GEN,12Bet,1.47,4.50,7.00,311.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,336.0,W
1,MIL,GEN,12Bet,1.45,4.50,7.10,350.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,362.0,W
1,MIL,GEN,12Bet,1.45,4.50,7.10,376.0,W
1,MIL,GEN,12Bet,1.47,4.45,7.00,377.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.90,403.0,W
1,MIL,GEN,12Bet,1.47,4.50,7.00,411.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,421.0,W
1,MIL,GEN,12Bet,1.47,4.50,7.00,421.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,421.0,W
1,MIL,GEN,12Bet,1.47,4.50,7.00,424.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,429.0,W
1,MIL,GEN,12Bet,1.46,4.55,7.00,442.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,450.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,451.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.20,455.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,455.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.20,456.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,459.0,W
1,MIL,GEN,12Bet,1.44,4.55,7.30,469.0,W
1,MIL,GEN,12Bet,1.45,4.50,7.10,475.0,W
1,MIL,GEN,12Bet,1.45,4.50,7.20,478.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,480.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,511.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,513.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,514.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,515.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,557.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,558.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,572.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.20,595.0,W
1,MIL,GEN,12Bet,1.44,4.60,7.30,597.0,W
1,MIL,GEN,12Bet,1.44,4.55,7.40,603.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,618.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.20,630.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.30,657.0,W
1,MIL,GEN,12Bet,1.46,4.50,7.10,694.0,W
1,MIL,GEN,12Bet,1.46,4.55,7.00,717.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.10,736.0,W
1,MIL,GEN,12Bet,1.46,4.55,6.80,747.0,W
1,MIL,GEN,12Bet,1.46,4.55,6.90,754.0,W
1,MIL,GEN,12Bet,1.46,4.50,6.90,757.0,W
1,MIL,GEN,12Bet,1.46,4.55,6.90,767.0,W
1,MIL,GEN,12Bet,1.45,4.55,7.00,768.0,W
1,MIL,GEN,12Bet,1.48,4.50,6.70,778.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,780.0,W
1,MIL,GEN,12Bet,1.46,4.50,6.90,817.0,W
1,MIL,GEN,12Bet,1.46,4.55,6.90,829.0,W
1,MIL,GEN,12Bet,1.46,4.50,6.90,859.0,W
1,MIL,GEN,12Bet,1.46,4.55,6.90,894.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,925.0,W
1,MIL,GEN,12Bet,1.47,4.45,6.70,937.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,941.0,W
1,MIL,GEN,12Bet,1.47,4.45,6.70,946.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,948.0,W
1,MIL,GEN,12Bet,1.46,4.50,6.90,957.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,1075.0,W
1,MIL,GEN,12Bet,1.48,4.50,6.70,1081.0,W
1,MIL,GEN,12Bet,1.46,4.50,6.90,1131.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,1175.0,W
1,MIL,GEN,12Bet,1.46,4.45,6.40,1175.0,W
1,MIL,GEN,12Bet,1.47,4.50,6.80,1176.0,W
1,MIL,GEN,12Bet,1.46,4.45,6.40,1180.0,W
1,MIL,GEN,12Bet,1.47,4.40,6.30,1241.0,W
1,MIL,GEN,12Bet,1.45,4.45,6.50,1242.0,W
1,MIL,GEN,12Bet,1.47,4.40,6.30,1243.0,W
1,MIL,GEN,12Bet,1.45,4.45,6.50,1328.0,W
1,MIL,GEN,12Bet,1.45,4.50,6.60,1563.0,W
1,MIL,GEN,12Bet,1.44,4.50,6.70,1683.0,W
1,MIL,GEN,12Bet,1.47,4.40,6.30,2205.0,W
1,MIL,GEN,12Bet,1.46,4.45,6.40,2250.0,W
1,MIL,GEN,12Bet,1.47,4.40,6.30,2261.0,W
1,MIL,GEN,12Bet,1.46,4.45,6.40,3215.0,W
1,MIL,GEN,12Bet,1.48,4.35,6.20,3463.0,W
1,MIL,GEN,12Bet,1.50,4.30,5.90,3841.0,W
1,MIL,GEN,12Bet,1.49,4.25,6.10,4152.0,W
1,MIL,GEN,12Bet,1.48,4.30,6.20,4244.0,W
1,MIL,GEN,12Bet,1.46,4.10,5.90,4251.0,W
1,MIL,GEN,12Bet,1.45,4.10,6.00,4257.0,W
1,MIL,GEN,12Bet,1.44,4.15,6.20,4294.0,W
1,MIL,GEN,12Bet,1.47,4.05,5.80,4388.0,W
1,MIL,GEN,12Bet,1.48,4.00,5.70,4389.0,W
1,MIL,GEN,12Bet,1.47,4.05,5.80,4390.0,W
1,MIL,GEN,12Bet,1.48,4.00,5.70,13304.0,W
