week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
23,BOL,GEN,WilliamHill,2.37,3.10,3.25,15958.0,D
23,BOL,GEN,WilliamHill,2.35,3.20,3.20,15968.0,D
23,BOL,GEN,WilliamHill,2.37,3.10,3.25,15993.0,D
23,BOL,GEN,WilliamHill,2.35,3.20,3.20,16002.0,D
23,BOL,GEN,WilliamHill,2.37,3.10,3.25,16010.0,D
23,BOL,GEN,WilliamHill,2.35,3.20,3.20,16020.0,D
23,BOL,GEN,WilliamHill,2.37,3.10,3.25,16035.0,D
23,BOL,GEN,WilliamHill,2.35,3.20,3.20,16054.0,D
23,BOL,GEN,WilliamHill,2.37,3.10,3.25,17355.0,D
23,BOL,GEN,WilliamHill,2.40,3.10,3.20,18103.0,D
23,BOL,GEN,WilliamHill,2.37,3.10,3.25,18206.0,D
23,BOL,GEN,WilliamHill,2.40,3.10,3.20,18761.0,D
23,BOL,GEN,WilliamHill,2.35,3.20,3.20,18774.0,D
23,BOL,GEN,WilliamHill,2.37,3.20,3.20,18793.0,D
23,BOL,GEN,WilliamHill,2.35,3.20,3.20,18825.0,D
23,BOL,GEN,Bwin,2.25,3.20,3.40,2615.0,D
23,BOL,GEN,Bwin,2.30,3.20,3.30,3056.0,D
23,BOL,GEN,Bwin,2.30,3.10,3.40,4459.0,D
23,BOL,GEN,Bwin,2.30,3.10,3.20,8793.0,D
23,BOL,GEN,Bwin,2.35,3.10,3.10,18747.0,D
23,BOL,GEN,12Bet,2.43,3.10,3.20,74.0,D
23,BOL,GEN,12Bet,2.39,3.10,3.25,80.0,D
23,BOL,GEN,12Bet,2.43,3.10,3.20,81.0,D
23,BOL,GEN,12Bet,2.39,3.10,3.25,85.0,D
23,BOL,GEN,12Bet,2.43,3.10,3.20,87.0,D
23,BOL,GEN,12Bet,2.39,3.10,3.25,89.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,94.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.40,98.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,100.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.40,101.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,102.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.40,104.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.35,105.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,109.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.40,111.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,119.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.40,123.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,127.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.35,130.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.40,133.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,134.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.40,143.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,167.0,D
23,BOL,GEN,12Bet,2.31,3.15,3.35,170.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,171.0,D
23,BOL,GEN,12Bet,2.27,3.15,3.45,172.0,D
23,BOL,GEN,12Bet,2.27,3.10,3.45,173.0,D
23,BOL,GEN,12Bet,2.31,3.10,3.40,221.0,D
23,BOL,GEN,12Bet,2.29,3.10,3.45,236.0,D
23,BOL,GEN,12Bet,2.29,3.15,3.40,242.0,D
23,BOL,GEN,12Bet,2.29,3.20,3.35,242.0,D
23,BOL,GEN,12Bet,2.29,3.15,3.40,246.0,D
23,BOL,GEN,12Bet,2.29,3.10,3.40,290.0,D
23,BOL,GEN,12Bet,2.29,3.15,3.40,322.0,D
23,BOL,GEN,12Bet,2.29,3.10,3.40,402.0,D
23,BOL,GEN,12Bet,2.29,3.10,3.45,542.0,D
23,BOL,GEN,12Bet,2.29,3.15,3.40,728.0,D
23,BOL,GEN,12Bet,2.29,3.15,3.15,1231.0,D
23,BOL,GEN,12Bet,2.30,3.15,3.15,1232.0,D
23,BOL,GEN,12Bet,2.28,3.15,3.15,2826.0,D
23,BOL,GEN,12Bet,2.28,3.15,3.20,4124.0,D
23,BOL,GEN,12Bet,2.28,3.15,3.15,4200.0,D
23,BOL,GEN,12Bet,2.28,3.10,3.20,4294.0,D
23,BOL,GEN,12Bet,2.25,3.15,3.25,4532.0,D
23,BOL,GEN,12Bet,2.20,3.15,3.35,4533.0,D
23,BOL,GEN,12Bet,2.21,3.15,3.35,5896.0,D
23,BOL,GEN,12Bet,2.24,3.15,3.30,8503.0,D
23,BOL,GEN,12Bet,2.15,3.15,3.15,8517.0,D
23,BOL,GEN,12Bet,2.19,3.10,3.10,9603.0,D
23,BOL,GEN,12Bet,2.18,3.10,3.10,9616.0,D
23,BOL,GEN,12Bet,2.14,3.10,3.20,9624.0,D
23,BOL,GEN,12Bet,2.19,3.10,3.15,9625.0,D
23,BOL,GEN,12Bet,2.17,3.10,3.15,9748.0,D
23,BOL,GEN,12Bet,2.25,3.10,3.05,18616.0,D
23,BOL,GEN,12Bet,2.24,3.10,3.05,18690.0,D
23,BOL,GEN,12Bet,2.24,3.20,2.99,18712.0,D
23,BOL,GEN,12Bet,2.24,3.20,2.97,18726.0,D
23,TOR,UDI,Bet365,1.72,3.50,5.50,68.0,W
23,TOR,UDI,Bet365,1.72,3.60,5.25,5014.0,W
23,TOR,UDI,Bet365,1.72,3.50,5.00,9499.0,W
23,TOR,UDI,Bet365,1.66,3.60,5.25,19008.0,W
23,TOR,UDI,WilliamHill,1.73,3.50,5.80,67.0,W
23,TOR,UDI,WilliamHill,1.75,3.50,5.50,70.0,W
23,TOR,UDI,WilliamHill,1.75,3.40,5.80,72.0,W
23,TOR,UDI,WilliamHill,1.75,3.50,5.50,146.0,W
23,TOR,UDI,WilliamHill,1.73,3.60,5.50,156.0,W
23,TOR,UDI,WilliamHill,1.73,3.50,5.80,282.0,W
23,TOR,UDI,WilliamHill,1.70,3.60,5.80,357.0,W
23,TOR,UDI,WilliamHill,1.73,3.50,5.80,372.0,W
23,TOR,UDI,WilliamHill,1.70,3.60,5.80,390.0,W
23,TOR,UDI,WilliamHill,1.73,3.50,5.80,429.0,W
23,TOR,UDI,WilliamHill,1.70,3.60,5.80,725.0,W
23,TOR,UDI,WilliamHill,1.73,3.60,5.25,8548.0,W
23,TOR,UDI,WilliamHill,1.70,3.60,5.50,8747.0,W
23,TOR,UDI,WilliamHill,1.73,3.60,5.25,8989.0,W
23,TOR,UDI,WilliamHill,1.70,3.60,5.50,9259.0,W
23,TOR,UDI,WilliamHill,1.73,3.60,5.25,10060.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,10065.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,10291.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.25,10353.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,11413.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,11473.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,11476.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,11744.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,12180.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,12182.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,12441.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.25,12470.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,12480.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.25,12483.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,12511.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,12519.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,12523.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,12577.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,12724.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,12734.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,12978.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,12987.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,13205.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,13224.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,13246.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,13258.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,13300.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,13325.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,13369.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,13390.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,13410.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,13422.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,13485.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,13516.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,14119.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,14127.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,14166.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,14175.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,14259.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,14276.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,14386.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,14445.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,14462.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,14519.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,14725.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,15044.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,15052.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,15069.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,15078.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,15136.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,15171.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,15229.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,15236.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,15262.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,15270.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,15322.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,15330.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,16011.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,16021.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,16038.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,16046.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,16073.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,16082.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,16100.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.25,16108.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,16143.0,W
23,TOR,UDI,WilliamHill,1.73,3.70,5.00,16152.0,W
23,TOR,UDI,WilliamHill,1.70,3.70,5.25,16170.0,W
23,TOR,UDI,WilliamHill,1.75,3.60,5.00,16179.0,W
23,TOR,UDI,WilliamHill,1.73,3.60,5.25,16195.0,W
23,TOR,UDI,WilliamHill,1.73,3.70,5.00,16204.0,W
23,TOR,UDI,WilliamHill,1.73,3.60,5.25,16854.0,W
23,TOR,UDI,WilliamHill,1.70,3.75,5.25,16860.0,W
23,TOR,UDI,WilliamHill,1.65,3.80,5.50,18311.0,W
23,TOR,UDI,WilliamHill,1.67,3.75,5.50,18723.0,W
23,TOR,UDI,WilliamHill,1.70,3.60,5.50,18766.0,W
23,TOR,UDI,WilliamHill,1.73,3.50,5.50,18839.0,W
23,TOR,UDI,WilliamHill,1.73,3.60,5.25,18973.0,W
23,TOR,UDI,Bwin,1.75,3.50,5.25,95.0,W
23,TOR,UDI,Bwin,1.70,3.60,5.50,2913.0,W
23,TOR,UDI,Bwin,1.70,3.70,5.25,4605.0,W
23,TOR,UDI,Bwin,1.70,3.50,5.00,8942.0,W
23,TOR,UDI,Bwin,1.67,3.60,5.25,18896.0,W
23,TOR,UDI,12Bet,1.76,3.35,5.40,61.0,W
23,TOR,UDI,12Bet,1.76,3.35,5.50,63.0,W
23,TOR,UDI,12Bet,1.78,3.30,5.40,66.0,W
23,TOR,UDI,12Bet,1.76,3.30,5.50,71.0,W
23,TOR,UDI,12Bet,1.76,3.35,5.50,72.0,W
23,TOR,UDI,12Bet,1.76,3.35,5.40,72.0,W
23,TOR,UDI,12Bet,1.76,3.35,5.50,73.0,W
23,TOR,UDI,12Bet,1.76,3.30,5.50,76.0,W
23,TOR,UDI,12Bet,1.76,3.35,5.40,98.0,W
23,TOR,UDI,12Bet,1.76,3.40,5.40,122.0,W
23,TOR,UDI,12Bet,1.76,3.40,5.30,127.0,W
23,TOR,UDI,12Bet,1.76,3.40,5.40,129.0,W
23,TOR,UDI,12Bet,1.76,3.40,5.30,138.0,W
23,TOR,UDI,12Bet,1.76,3.40,5.40,145.0,W
23,TOR,UDI,12Bet,1.76,3.40,5.30,159.0,W
23,TOR,UDI,12Bet,1.74,3.45,5.40,203.0,W
23,TOR,UDI,12Bet,1.72,3.45,5.60,302.0,W
23,TOR,UDI,12Bet,1.72,3.45,5.50,365.0,W
23,TOR,UDI,12Bet,1.71,3.50,5.60,398.0,W
23,TOR,UDI,12Bet,1.74,3.45,5.40,421.0,W
23,TOR,UDI,12Bet,1.73,3.45,5.50,446.0,W
23,TOR,UDI,12Bet,1.73,3.45,5.40,573.0,W
23,TOR,UDI,12Bet,1.73,3.50,5.40,586.0,W
23,TOR,UDI,12Bet,1.74,3.45,5.40,877.0,W
23,TOR,UDI,12Bet,1.74,3.40,5.50,877.0,W
23,TOR,UDI,12Bet,1.74,3.45,4.85,1056.0,W
23,TOR,UDI,12Bet,1.73,3.45,4.90,1302.0,W
23,TOR,UDI,12Bet,1.74,3.45,4.85,1379.0,W
23,TOR,UDI,12Bet,1.75,3.45,4.80,1382.0,W
23,TOR,UDI,12Bet,1.74,3.45,4.85,1572.0,W
23,TOR,UDI,12Bet,1.74,3.45,4.80,4364.0,W
23,TOR,UDI,12Bet,1.74,3.50,4.75,8652.0,W
23,TOR,UDI,12Bet,1.74,3.55,4.10,9259.0,W
23,TOR,UDI,12Bet,1.72,3.55,4.25,9415.0,W
23,TOR,UDI,12Bet,1.72,3.50,4.30,9463.0,W
23,TOR,UDI,12Bet,1.72,3.55,4.25,9753.0,W
23,TOR,UDI,12Bet,1.71,3.55,4.30,9765.0,W
23,TOR,UDI,12Bet,1.70,3.55,4.35,9771.0,W
23,TOR,UDI,12Bet,1.70,3.50,4.40,9774.0,W
23,TOR,UDI,12Bet,1.70,3.50,4.45,16859.0,W
23,TOR,UDI,12Bet,1.66,3.55,4.65,18576.0,W
23,TOR,UDI,12Bet,1.70,3.50,4.40,18876.0,W
23,ATA,SPA,Bet365,1.30,5.75,9.00,68.0,W
23,ATA,SPA,Bet365,1.30,6.00,8.50,74.0,W
23,ATA,SPA,Bet365,1.33,5.50,9.00,74.0,W
23,ATA,SPA,Bet365,1.30,6.00,8.50,79.0,W
23,ATA,SPA,Bet365,1.33,5.50,9.00,267.0,W
23,ATA,SPA,Bet365,1.33,5.50,8.50,432.0,W
23,ATA,SPA,Bet365,1.28,5.50,11.00,4172.0,W
23,ATA,SPA,Bet365,1.33,5.25,9.00,5015.0,W
23,ATA,SPA,Bet365,1.30,5.25,10.00,9502.0,W
23,ATA,SPA,Bet365,1.28,5.25,11.00,11342.0,W
23,ATA,SPA,Bet365,1.36,4.75,8.50,19010.0,W
23,ATA,SPA,WilliamHill,1.32,5.80,9.00,70.0,W
23,ATA,SPA,WilliamHill,1.33,5.50,9.00,72.0,W
23,ATA,SPA,WilliamHill,1.35,5.25,9.00,129.0,W
23,ATA,SPA,WilliamHill,1.36,5.00,9.00,224.0,W
23,ATA,SPA,WilliamHill,1.35,5.25,9.00,237.0,W
23,ATA,SPA,WilliamHill,1.36,5.00,9.00,330.0,W
23,ATA,SPA,WilliamHill,1.35,5.25,9.00,419.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,11.00,725.0,W
23,ATA,SPA,WilliamHill,1.28,5.50,11.00,5225.0,W
23,ATA,SPA,WilliamHill,1.27,5.50,12.00,5905.0,W
23,ATA,SPA,WilliamHill,1.28,5.50,11.00,7289.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,9783.0,W
23,ATA,SPA,WilliamHill,1.28,5.50,11.00,11332.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,16092.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,10.00,16108.0,W
23,ATA,SPA,WilliamHill,1.28,5.50,11.00,16118.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,10.00,16125.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,16135.0,W
23,ATA,SPA,WilliamHill,1.28,5.50,11.00,16143.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,10.00,16152.0,W
23,ATA,SPA,WilliamHill,1.28,5.50,11.00,16160.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,16170.0,W
23,ATA,SPA,WilliamHill,1.28,5.50,11.00,16179.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,16185.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,10.00,16204.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,16903.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,10.00,17727.0,W
23,ATA,SPA,WilliamHill,1.32,5.00,11.00,17830.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,10.00,17950.0,W
23,ATA,SPA,WilliamHill,1.32,5.00,11.00,17963.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,17979.0,W
23,ATA,SPA,WilliamHill,1.32,5.00,11.00,17986.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,18037.0,W
23,ATA,SPA,WilliamHill,1.32,5.00,11.00,18044.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,18059.0,W
23,ATA,SPA,WilliamHill,1.32,5.00,11.00,18065.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,18304.0,W
23,ATA,SPA,WilliamHill,1.32,5.00,11.00,18356.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,18675.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,10.00,18723.0,W
23,ATA,SPA,WilliamHill,1.30,5.25,11.00,18756.0,W
23,ATA,SPA,WilliamHill,1.32,5.25,10.00,18766.0,W
23,ATA,SPA,WilliamHill,1.32,5.00,11.00,18915.0,W
23,ATA,SPA,WilliamHill,1.33,5.00,10.00,18975.0,W
23,ATA,SPA,Bwin,1.33,5.25,9.00,277.0,W
23,ATA,SPA,Bwin,1.30,5.50,10.00,1165.0,W
23,ATA,SPA,Bwin,1.28,5.50,11.00,4606.0,W
23,ATA,SPA,Bwin,1.28,5.25,10.00,8942.0,W
23,ATA,SPA,Bwin,1.33,4.80,9.00,15549.0,W
23,ATA,SPA,Bwin,1.36,4.60,8.50,18896.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.30,65.0,W
23,ATA,SPA,12Bet,1.32,5.20,9.60,66.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.30,67.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.20,68.0,W
23,ATA,SPA,12Bet,1.32,5.20,9.50,72.0,W
23,ATA,SPA,12Bet,1.32,5.20,9.70,74.0,W
23,ATA,SPA,12Bet,1.31,5.30,10.00,75.0,W
23,ATA,SPA,12Bet,1.32,5.20,9.70,79.0,W
23,ATA,SPA,12Bet,1.32,5.30,9.80,80.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.40,82.0,W
23,ATA,SPA,12Bet,1.32,5.30,9.70,83.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.40,86.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.30,87.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.10,94.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.20,107.0,W
23,ATA,SPA,12Bet,1.34,5.10,8.90,108.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.20,117.0,W
23,ATA,SPA,12Bet,1.34,5.10,8.90,124.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.10,125.0,W
23,ATA,SPA,12Bet,1.34,5.10,8.90,128.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.60,135.0,W
23,ATA,SPA,12Bet,1.34,5.10,8.90,137.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.70,142.0,W
23,ATA,SPA,12Bet,1.34,5.10,8.90,144.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.70,152.0,W
23,ATA,SPA,12Bet,1.34,5.10,8.90,154.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.70,179.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.50,188.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.70,189.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.80,197.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.60,238.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.80,239.0,W
23,ATA,SPA,12Bet,1.37,4.95,8.40,240.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.60,246.0,W
23,ATA,SPA,12Bet,1.37,4.95,8.40,251.0,W
23,ATA,SPA,12Bet,1.37,4.95,8.20,253.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.40,257.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.50,288.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.70,292.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.50,294.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.60,302.0,W
23,ATA,SPA,12Bet,1.35,5.00,8.70,320.0,W
23,ATA,SPA,12Bet,1.35,5.00,8.80,351.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.60,363.0,W
23,ATA,SPA,12Bet,1.35,5.00,8.80,370.0,W
23,ATA,SPA,12Bet,1.36,5.00,8.60,372.0,W
23,ATA,SPA,12Bet,1.35,5.00,8.80,373.0,W
23,ATA,SPA,12Bet,1.35,5.00,8.90,394.0,W
23,ATA,SPA,12Bet,1.35,5.10,8.70,438.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.20,583.0,W
23,ATA,SPA,12Bet,1.34,5.10,9.10,588.0,W
23,ATA,SPA,12Bet,1.32,5.20,9.50,613.0,W
23,ATA,SPA,12Bet,1.32,5.30,9.60,646.0,W
23,ATA,SPA,12Bet,1.32,5.20,9.50,701.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.40,705.0,W
23,ATA,SPA,12Bet,1.32,5.20,9.50,735.0,W
23,ATA,SPA,12Bet,1.32,5.30,9.60,792.0,W
23,ATA,SPA,12Bet,1.32,5.20,9.50,793.0,W
23,ATA,SPA,12Bet,1.32,5.30,9.60,807.0,W
23,ATA,SPA,12Bet,1.33,5.20,9.40,808.0,W
23,ATA,SPA,12Bet,1.32,5.30,9.60,809.0,W
23,ATA,SPA,12Bet,1.32,5.30,9.80,811.0,W
23,ATA,SPA,12Bet,1.31,5.30,9.90,832.0,W
23,ATA,SPA,12Bet,1.31,5.30,10.00,878.0,W
23,ATA,SPA,12Bet,1.30,5.20,8.80,899.0,W
23,ATA,SPA,12Bet,1.30,5.30,9.00,942.0,W
23,ATA,SPA,12Bet,1.30,5.20,8.80,955.0,W
23,ATA,SPA,12Bet,1.30,5.20,8.70,994.0,W
23,ATA,SPA,12Bet,1.31,5.20,8.60,1001.0,W
23,ATA,SPA,12Bet,1.32,5.10,8.40,1002.0,W
23,ATA,SPA,12Bet,1.30,5.30,9.00,1125.0,W
23,ATA,SPA,12Bet,1.30,5.20,8.80,1260.0,W
23,ATA,SPA,12Bet,1.30,5.20,8.70,1283.0,W
23,ATA,SPA,12Bet,1.29,5.30,9.20,2037.0,W
23,ATA,SPA,12Bet,1.29,5.30,9.40,2482.0,W
23,ATA,SPA,12Bet,1.27,5.20,11.00,2958.0,W
23,ATA,SPA,12Bet,1.28,5.20,11.00,3082.0,W
23,ATA,SPA,12Bet,1.27,5.20,11.00,4682.0,W
23,ATA,SPA,12Bet,1.28,5.10,10.00,4821.0,W
23,ATA,SPA,12Bet,1.28,5.10,11.00,7009.0,W
23,ATA,SPA,12Bet,1.28,5.10,10.00,7087.0,W
23,ATA,SPA,12Bet,1.29,5.10,10.00,7286.0,W
23,ATA,SPA,12Bet,1.30,5.00,9.90,8653.0,W
23,ATA,SPA,12Bet,1.30,4.70,8.60,9753.0,W
23,ATA,SPA,12Bet,1.30,4.75,8.80,9767.0,W
23,ATA,SPA,12Bet,1.28,4.90,9.40,9774.0,W
23,ATA,SPA,12Bet,1.28,4.85,9.20,11347.0,W
23,ATA,SPA,12Bet,1.28,4.85,9.50,11348.0,W
23,ATA,SPA,12Bet,1.30,4.65,8.60,18765.0,W
23,ATA,SPA,12Bet,1.33,4.50,7.90,18875.0,W
23,SAM,FRO,Bet365,1.50,4.10,7.50,67.0,L
23,SAM,FRO,Bet365,1.50,4.00,8.00,4209.0,L
23,SAM,FRO,Bet365,1.53,3.80,7.50,5014.0,L
23,SAM,FRO,Bet365,1.53,3.80,6.50,18116.0,L
23,SAM,FRO,Bet365,1.53,3.80,7.00,18490.0,L
23,SAM,FRO,Bet365,1.57,3.75,6.00,19008.0,L
23,SAM,FRO,WilliamHill,1.52,4.00,7.50,67.0,L
23,SAM,FRO,WilliamHill,1.50,4.20,7.50,70.0,L
23,SAM,FRO,WilliamHill,1.47,4.20,8.00,129.0,L
23,SAM,FRO,WilliamHill,1.50,4.20,7.50,195.0,L
23,SAM,FRO,WilliamHill,1.47,4.33,7.50,202.0,L
23,SAM,FRO,WilliamHill,1.47,4.20,8.00,626.0,L
23,SAM,FRO,WilliamHill,1.50,4.20,7.50,725.0,L
23,SAM,FRO,WilliamHill,1.50,4.00,7.50,7543.0,L
23,SAM,FRO,WilliamHill,1.52,4.00,7.00,7550.0,L
23,SAM,FRO,WilliamHill,1.50,4.00,7.50,9480.0,L
23,SAM,FRO,WilliamHill,1.52,4.00,7.00,16108.0,L
23,SAM,FRO,WilliamHill,1.53,4.00,7.00,16118.0,L
23,SAM,FRO,WilliamHill,1.55,4.00,6.50,16135.0,L
23,SAM,FRO,WilliamHill,1.53,4.00,7.00,16170.0,L
23,SAM,FRO,WilliamHill,1.52,4.00,7.00,16185.0,L
23,SAM,FRO,WilliamHill,1.55,4.00,6.50,16195.0,L
23,SAM,FRO,WilliamHill,1.53,4.00,7.00,16204.0,L
23,SAM,FRO,WilliamHill,1.52,4.00,7.00,17062.0,L
23,SAM,FRO,WilliamHill,1.53,4.00,7.00,18311.0,L
23,SAM,FRO,WilliamHill,1.52,4.00,7.00,18356.0,L
23,SAM,FRO,WilliamHill,1.53,4.00,7.00,18591.0,L
23,SAM,FRO,WilliamHill,1.52,4.00,7.00,18781.0,L
23,SAM,FRO,WilliamHill,1.53,4.00,7.00,18806.0,L
23,SAM,FRO,WilliamHill,1.55,3.90,7.00,18823.0,L
23,SAM,FRO,WilliamHill,1.53,3.90,7.00,18835.0,L
23,SAM,FRO,WilliamHill,1.55,3.90,7.00,18845.0,L
23,SAM,FRO,WilliamHill,1.57,3.90,6.50,18886.0,L
