week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
15,UDI,ATA,WilliamHill,4.50,3.50,1.85,522.0,L
15,UDI,ATA,WilliamHill,4.40,3.50,1.85,615.0,L
15,UDI,ATA,WilliamHill,4.50,3.50,1.85,1007.0,L
15,UDI,ATA,WilliamHill,4.50,3.50,1.83,1024.0,L
15,UDI,ATA,WilliamHill,4.50,3.50,1.85,1480.0,L
15,UDI,ATA,WilliamHill,4.50,3.50,1.83,1492.0,L
15,UDI,ATA,WilliamHill,4.40,3.60,1.83,1498.0,L
15,UDI,ATA,WilliamHill,4.33,3.50,1.88,1697.0,L
15,UDI,ATA,WilliamHill,4.33,3.60,1.85,1732.0,L
15,UDI,ATA,WilliamHill,4.33,3.50,1.88,2544.0,L
15,UDI,ATA,WilliamHill,4.50,3.50,1.85,2796.0,L
15,UDI,ATA,WilliamHill,4.40,3.50,1.85,2837.0,L
15,UDI,ATA,WilliamHill,4.33,3.60,1.85,2848.0,L
15,UDI,ATA,WilliamHill,4.33,3.50,1.88,2978.0,L
15,UDI,ATA,WilliamHill,4.33,3.60,1.85,2985.0,L
15,UDI,ATA,WilliamHill,4.33,3.50,1.88,3002.0,L
15,UDI,ATA,WilliamHill,4.20,3.60,1.88,3039.0,L
15,UDI,ATA,WilliamHill,4.33,3.50,1.88,3173.0,L
15,UDI,ATA,WilliamHill,4.20,3.60,1.88,4373.0,L
15,UDI,ATA,WilliamHill,4.20,3.50,1.91,5753.0,L
15,UDI,ATA,WilliamHill,4.20,3.60,1.88,5800.0,L
15,UDI,ATA,WilliamHill,4.20,3.50,1.91,7298.0,L
15,UDI,ATA,WilliamHill,4.00,3.60,1.91,7310.0,L
15,UDI,ATA,WilliamHill,4.00,3.50,1.95,7638.0,L
15,UDI,ATA,WilliamHill,4.00,3.60,1.91,8186.0,L
15,UDI,ATA,WilliamHill,4.00,3.50,1.95,8250.0,L
15,UDI,ATA,WilliamHill,3.90,3.60,1.95,8255.0,L
15,UDI,ATA,WilliamHill,3.90,3.50,1.95,8419.0,L
15,UDI,ATA,WilliamHill,3.80,3.50,2.00,18843.0,L
15,UDI,ATA,WilliamHill,3.75,3.50,2.00,18861.0,L
15,UDI,ATA,WilliamHill,3.70,3.60,2.00,19096.0,L
15,UDI,ATA,WilliamHill,3.60,3.50,2.05,19104.0,L
15,UDI,ATA,WilliamHill,3.60,3.60,2.00,19106.0,L
15,UDI,ATA,WilliamHill,3.50,3.60,2.05,19343.0,L
15,UDI,ATA,WilliamHill,3.50,3.50,2.10,19348.0,L
15,UDI,ATA,Bwin,4.33,3.60,1.85,1210.0,L
15,UDI,ATA,Bwin,4.50,3.70,1.80,2651.0,L
15,UDI,ATA,Bwin,4.25,3.60,1.87,3017.0,L
15,UDI,ATA,Bwin,4.10,3.50,1.91,3714.0,L
15,UDI,ATA,Bwin,4.00,3.40,1.90,4166.0,L
15,UDI,ATA,Bwin,3.75,3.40,1.95,8191.0,L
15,UDI,ATA,Bwin,3.60,3.40,2.00,17191.0,L
15,UDI,ATA,12Bet,4.10,3.35,1.98,64.0,L
15,UDI,ATA,12Bet,4.15,3.35,1.96,65.0,L
15,UDI,ATA,12Bet,4.10,3.35,1.98,69.0,L
15,UDI,ATA,12Bet,4.25,3.35,1.94,73.0,L
15,UDI,ATA,12Bet,4.25,3.30,1.95,76.0,L
15,UDI,ATA,12Bet,4.25,3.35,1.95,77.0,L
15,UDI,ATA,12Bet,4.35,3.35,1.93,78.0,L
15,UDI,ATA,12Bet,4.35,3.30,1.93,79.0,L
15,UDI,ATA,12Bet,4.35,3.35,1.93,80.0,L
15,UDI,ATA,12Bet,4.35,3.30,1.93,83.0,L
15,UDI,ATA,12Bet,4.50,3.35,1.89,84.0,L
15,UDI,ATA,12Bet,4.40,3.35,1.91,85.0,L
15,UDI,ATA,12Bet,4.60,3.35,1.87,86.0,L
15,UDI,ATA,12Bet,4.50,3.35,1.89,89.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.87,90.0,L
15,UDI,ATA,12Bet,4.50,3.35,1.89,94.0,L
15,UDI,ATA,12Bet,4.45,3.40,1.89,96.0,L
15,UDI,ATA,12Bet,4.45,3.35,1.89,97.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.87,100.0,L
15,UDI,ATA,12Bet,4.50,3.35,1.89,101.0,L
15,UDI,ATA,12Bet,4.60,3.35,1.87,110.0,L
15,UDI,ATA,12Bet,4.50,3.35,1.89,119.0,L
15,UDI,ATA,12Bet,4.50,3.35,1.88,126.0,L
15,UDI,ATA,12Bet,4.60,3.40,1.86,128.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.86,132.0,L
15,UDI,ATA,12Bet,4.45,3.40,1.88,136.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,158.0,L
15,UDI,ATA,12Bet,4.50,3.40,1.87,165.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,185.0,L
15,UDI,ATA,12Bet,4.50,3.40,1.87,186.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,198.0,L
15,UDI,ATA,12Bet,4.45,3.35,1.89,229.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,240.0,L
15,UDI,ATA,12Bet,4.45,3.40,1.88,241.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.86,299.0,L
15,UDI,ATA,12Bet,4.45,3.40,1.88,301.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.86,303.0,L
15,UDI,ATA,12Bet,4.50,3.40,1.87,338.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,339.0,L
15,UDI,ATA,12Bet,4.55,3.45,1.85,363.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.86,364.0,L
15,UDI,ATA,12Bet,4.55,3.45,1.85,367.0,L
15,UDI,ATA,12Bet,4.60,3.45,1.84,368.0,L
15,UDI,ATA,12Bet,4.55,3.45,1.85,378.0,L
15,UDI,ATA,12Bet,4.50,3.40,1.87,399.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.86,401.0,L
15,UDI,ATA,12Bet,4.60,3.40,1.85,402.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.86,403.0,L
15,UDI,ATA,12Bet,4.60,3.40,1.85,404.0,L
15,UDI,ATA,12Bet,4.50,3.40,1.87,405.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,411.0,L
15,UDI,ATA,12Bet,4.45,3.40,1.88,415.0,L
15,UDI,ATA,12Bet,4.50,3.40,1.87,434.0,L
15,UDI,ATA,12Bet,4.55,3.40,1.86,436.0,L
15,UDI,ATA,12Bet,4.50,3.40,1.87,439.0,L
15,UDI,ATA,12Bet,4.45,3.40,1.88,451.0,L
15,UDI,ATA,12Bet,4.50,3.40,1.87,458.0,L
15,UDI,ATA,12Bet,4.45,3.40,1.88,474.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,542.0,L
15,UDI,ATA,12Bet,4.45,3.40,1.88,543.0,L
15,UDI,ATA,12Bet,4.35,3.40,1.90,608.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,660.0,L
15,UDI,ATA,12Bet,4.30,3.40,1.91,669.0,L
15,UDI,ATA,12Bet,4.35,3.40,1.90,681.0,L
15,UDI,ATA,12Bet,4.40,3.40,1.89,682.0,L
15,UDI,ATA,12Bet,4.30,3.40,1.91,688.0,L
15,UDI,ATA,12Bet,4.35,3.40,1.90,901.0,L
15,UDI,ATA,12Bet,3.80,3.55,1.90,961.0,L
15,UDI,ATA,12Bet,3.85,3.55,1.89,1000.0,L
15,UDI,ATA,12Bet,3.75,3.55,1.91,1006.0,L
15,UDI,ATA,12Bet,3.85,3.55,1.88,1095.0,L
15,UDI,ATA,12Bet,3.95,3.55,1.86,1194.0,L
15,UDI,ATA,12Bet,3.85,3.55,1.88,1340.0,L
15,UDI,ATA,12Bet,3.85,3.55,1.89,1380.0,L
15,UDI,ATA,12Bet,3.85,3.55,1.88,2140.0,L
15,UDI,ATA,12Bet,3.95,3.55,1.86,2192.0,L
15,UDI,ATA,12Bet,4.00,3.60,1.84,2465.0,L
15,UDI,ATA,12Bet,4.10,3.60,1.82,2546.0,L
15,UDI,ATA,12Bet,4.20,3.60,1.81,2845.0,L
15,UDI,ATA,12Bet,4.05,3.55,1.85,2886.0,L
15,UDI,ATA,12Bet,4.05,3.55,1.86,2984.0,L
15,UDI,ATA,12Bet,4.20,3.60,1.82,2985.0,L
15,UDI,ATA,12Bet,4.10,3.55,1.84,2986.0,L
15,UDI,ATA,12Bet,3.95,3.55,1.88,3003.0,L
15,UDI,ATA,12Bet,3.90,3.60,1.88,3004.0,L
15,UDI,ATA,12Bet,3.95,3.55,1.88,3005.0,L
15,UDI,ATA,12Bet,4.00,3.50,1.88,3071.0,L
15,UDI,ATA,12Bet,3.95,3.50,1.88,3180.0,L
15,UDI,ATA,12Bet,3.80,3.50,1.93,3182.0,L
15,UDI,ATA,12Bet,3.75,3.50,1.94,3795.0,L
15,UDI,ATA,12Bet,3.90,3.50,1.90,4257.0,L
15,UDI,ATA,12Bet,3.95,3.50,1.89,4374.0,L
15,UDI,ATA,12Bet,4.00,3.45,1.89,4390.0,L
15,UDI,ATA,12Bet,3.80,3.40,1.95,4437.0,L
15,UDI,ATA,12Bet,3.90,3.45,1.93,5802.0,L
15,UDI,ATA,12Bet,3.75,3.40,1.97,7611.0,L
15,UDI,ATA,12Bet,3.70,3.40,1.98,7636.0,L
15,UDI,ATA,12Bet,3.75,3.40,1.96,8076.0,L
15,UDI,ATA,12Bet,3.85,3.40,1.94,8253.0,L
15,UDI,ATA,12Bet,3.70,3.35,1.98,8254.0,L
15,UDI,ATA,12Bet,3.60,3.35,2.03,9215.0,L
15,UDI,ATA,12Bet,3.55,3.35,2.02,9329.0,L
15,UDI,ATA,12Bet,3.45,3.35,2.07,9718.0,L
15,UDI,ATA,12Bet,3.60,3.40,2.02,9718.0,L
15,UDI,ATA,12Bet,3.75,3.40,1.97,9725.0,L
15,UDI,ATA,12Bet,3.50,3.40,1.91,9740.0,L
15,UDI,ATA,12Bet,3.55,3.45,1.89,18968.0,L
15,UDI,ATA,12Bet,3.40,3.40,1.94,19005.0,L
15,EMP,BOL,Bet365,2.00,3.50,3.75,61.0,W
15,EMP,BOL,Bet365,2.05,3.50,3.60,110.0,W
15,EMP,BOL,Bet365,2.10,3.50,3.50,212.0,W
15,EMP,BOL,Bet365,2.05,3.50,3.60,436.0,W
15,EMP,BOL,Bet365,1.95,3.50,4.00,3006.0,W
15,EMP,BOL,Bet365,2.00,3.50,3.80,6402.0,W
15,EMP,BOL,Bet365,1.95,3.50,3.75,7775.0,W
15,EMP,BOL,Bet365,2.00,3.40,3.75,19399.0,W
15,EMP,BOL,WilliamHill,2.05,3.40,3.75,72.0,W
15,EMP,BOL,WilliamHill,2.05,3.40,3.70,74.0,W
15,EMP,BOL,WilliamHill,2.10,3.30,3.70,76.0,W
15,EMP,BOL,WilliamHill,2.10,3.40,3.60,80.0,W
15,EMP,BOL,WilliamHill,2.05,3.40,3.70,83.0,W
15,EMP,BOL,WilliamHill,2.10,3.40,3.60,87.0,W
15,EMP,BOL,WilliamHill,2.10,3.30,3.70,197.0,W
15,EMP,BOL,WilliamHill,2.15,3.25,3.60,202.0,W
15,EMP,BOL,WilliamHill,2.10,3.30,3.70,212.0,W
15,EMP,BOL,WilliamHill,2.05,3.40,3.75,232.0,W
15,EMP,BOL,WilliamHill,2.05,3.30,3.80,301.0,W
15,EMP,BOL,WilliamHill,2.05,3.40,3.75,365.0,W
15,EMP,BOL,WilliamHill,2.05,3.30,3.80,372.0,W
15,EMP,BOL,WilliamHill,2.05,3.30,3.90,401.0,W
15,EMP,BOL,WilliamHill,2.05,3.30,3.80,403.0,W
15,EMP,BOL,WilliamHill,2.05,3.40,3.75,410.0,W
15,EMP,BOL,WilliamHill,2.05,3.40,3.80,415.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,3.90,1022.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,4.00,1106.0,W
15,EMP,BOL,WilliamHill,1.95,3.50,4.00,3897.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,4.00,3903.0,W
15,EMP,BOL,WilliamHill,1.95,3.50,3.90,4201.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,3.90,4548.0,W
15,EMP,BOL,WilliamHill,1.95,3.50,4.00,8401.0,W
15,EMP,BOL,WilliamHill,1.95,3.40,4.20,8413.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,4.00,9355.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,3.90,9709.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,4.00,9712.0,W
15,EMP,BOL,WilliamHill,1.95,3.50,4.00,10260.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,3.90,18861.0,W
15,EMP,BOL,WilliamHill,2.00,3.50,3.80,19054.0,W
15,EMP,BOL,WilliamHill,2.00,3.40,3.90,19351.0,W
15,EMP,BOL,Bwin,2.10,3.40,3.60,206.0,W
15,EMP,BOL,Bwin,1.95,3.50,3.90,2783.0,W
15,EMP,BOL,Bwin,2.00,3.40,3.90,3714.0,W
15,EMP,BOL,Bwin,1.95,3.30,3.90,8283.0,W
15,EMP,BOL,Bwin,2.00,3.30,3.70,17192.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.65,61.0,W
15,EMP,BOL,12Bet,2.10,3.25,3.70,62.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.65,63.0,W
15,EMP,BOL,12Bet,2.10,3.25,3.70,64.0,W
15,EMP,BOL,12Bet,2.08,3.30,3.80,65.0,W
15,EMP,BOL,12Bet,2.10,3.25,3.70,72.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.65,75.0,W
15,EMP,BOL,12Bet,2.14,3.20,3.70,80.0,W
15,EMP,BOL,12Bet,2.16,3.20,3.65,81.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.70,84.0,W
15,EMP,BOL,12Bet,2.10,3.25,3.75,86.0,W
15,EMP,BOL,12Bet,2.08,3.25,3.80,90.0,W
15,EMP,BOL,12Bet,2.10,3.25,3.75,95.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.65,101.0,W
15,EMP,BOL,12Bet,2.16,3.25,3.60,106.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.70,107.0,W
15,EMP,BOL,12Bet,2.16,3.25,3.60,108.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.70,110.0,W
15,EMP,BOL,12Bet,2.16,3.25,3.60,132.0,W
15,EMP,BOL,12Bet,2.16,3.20,3.65,135.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.70,136.0,W
15,EMP,BOL,12Bet,2.10,3.25,3.75,151.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.65,166.0,W
15,EMP,BOL,12Bet,2.10,3.25,3.75,181.0,W
15,EMP,BOL,12Bet,2.13,3.25,3.65,184.0,W
15,EMP,BOL,12Bet,2.16,3.25,3.60,200.0,W
15,EMP,BOL,12Bet,2.17,3.25,3.60,212.0,W
15,EMP,BOL,12Bet,2.11,3.25,3.70,239.0,W
15,EMP,BOL,12Bet,2.14,3.25,3.65,240.0,W
15,EMP,BOL,12Bet,2.11,3.25,3.70,301.0,W
15,EMP,BOL,12Bet,2.10,3.30,3.70,321.0,W
15,EMP,BOL,12Bet,2.10,3.25,3.75,414.0,W
15,EMP,BOL,12Bet,2.12,3.25,3.70,415.0,W
15,EMP,BOL,12Bet,2.07,3.25,3.80,434.0,W
15,EMP,BOL,12Bet,2.08,3.25,3.80,436.0,W
15,EMP,BOL,12Bet,2.04,3.30,3.90,438.0,W
15,EMP,BOL,12Bet,2.03,3.30,3.95,470.0,W
15,EMP,BOL,12Bet,2.03,3.25,3.95,484.0,W
15,EMP,BOL,12Bet,2.04,3.25,3.95,495.0,W
15,EMP,BOL,12Bet,2.04,3.30,3.90,548.0,W
15,EMP,BOL,12Bet,2.05,3.30,3.90,566.0,W
15,EMP,BOL,12Bet,2.04,3.30,3.90,568.0,W
15,EMP,BOL,12Bet,2.02,3.30,3.95,621.0,W
15,EMP,BOL,12Bet,2.03,3.30,3.90,681.0,W
15,EMP,BOL,12Bet,2.02,3.30,3.95,683.0,W
15,EMP,BOL,12Bet,2.01,3.30,4.00,688.0,W
15,EMP,BOL,12Bet,2.02,3.30,3.95,692.0,W
15,EMP,BOL,12Bet,2.03,3.30,3.90,785.0,W
15,EMP,BOL,12Bet,2.02,3.30,3.95,902.0,W
15,EMP,BOL,12Bet,2.02,3.30,3.70,995.0,W
15,EMP,BOL,12Bet,2.01,3.30,3.75,999.0,W
15,EMP,BOL,12Bet,2.00,3.30,3.75,1008.0,W
15,EMP,BOL,12Bet,2.03,3.30,3.65,1032.0,W
15,EMP,BOL,12Bet,2.01,3.30,3.75,1253.0,W
15,EMP,BOL,12Bet,2.00,3.30,3.75,1380.0,W
15,EMP,BOL,12Bet,1.99,3.30,3.80,1668.0,W
15,EMP,BOL,12Bet,1.98,3.30,3.80,1791.0,W
15,EMP,BOL,12Bet,1.97,3.30,3.85,1916.0,W
15,EMP,BOL,12Bet,1.99,3.30,3.75,2052.0,W
15,EMP,BOL,12Bet,2.01,3.30,3.70,2886.0,W
15,EMP,BOL,12Bet,2.02,3.30,3.65,3009.0,W
15,EMP,BOL,12Bet,2.02,3.25,3.70,4322.0,W
15,EMP,BOL,12Bet,2.00,3.30,3.75,4372.0,W
15,EMP,BOL,12Bet,2.00,3.25,3.80,4505.0,W
15,EMP,BOL,12Bet,2.05,3.25,3.70,4547.0,W
15,EMP,BOL,12Bet,2.00,3.25,3.80,5147.0,W
15,EMP,BOL,12Bet,1.99,3.25,3.90,5198.0,W
15,EMP,BOL,12Bet,1.97,3.25,3.95,8076.0,W
15,EMP,BOL,12Bet,1.98,3.25,3.90,8401.0,W
15,EMP,BOL,12Bet,2.00,3.25,3.80,9228.0,W
15,EMP,BOL,12Bet,1.99,3.25,3.85,9727.0,W
15,EMP,BOL,12Bet,1.96,3.35,3.40,9740.0,W
15,EMP,BOL,12Bet,1.95,3.35,3.45,18759.0,W
15,EMP,BOL,12Bet,1.95,3.35,3.50,18760.0,W
15,EMP,BOL,12Bet,2.02,3.30,3.30,19005.0,W
15,GEN,SPA,Bet365,1.95,3.30,4.20,1683.0,D
15,GEN,SPA,Bet365,2.00,3.30,4.00,4201.0,D
15,GEN,SPA,Bet365,1.90,3.40,4.33,4701.0,D
15,GEN,SPA,Bet365,2.00,3.30,4.00,6580.0,D
15,GEN,SPA,Bet365,2.00,3.40,3.75,9501.0,D
15,GEN,SPA,Bet365,1.90,3.40,4.00,19579.0,D
15,GEN,SPA,WilliamHill,1.91,3.30,4.50,62.0,D
15,GEN,SPA,WilliamHill,1.91,3.30,4.40,65.0,D
15,GEN,SPA,WilliamHill,1.91,3.40,4.33,66.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.33,108.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,418.0,D
15,GEN,SPA,WilliamHill,2.00,3.30,4.00,423.0,D
15,GEN,SPA,WilliamHill,2.00,3.25,4.20,425.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,623.0,D
15,GEN,SPA,WilliamHill,2.00,3.25,4.20,641.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,716.0,D
15,GEN,SPA,WilliamHill,2.00,3.25,4.20,1005.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,1499.0,D
15,GEN,SPA,WilliamHill,2.00,3.30,4.00,1890.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,3052.0,D
15,GEN,SPA,WilliamHill,2.00,3.30,4.00,3265.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,3309.0,D
15,GEN,SPA,WilliamHill,2.00,3.30,4.00,3585.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,3594.0,D
15,GEN,SPA,WilliamHill,2.00,3.25,4.20,4200.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,4266.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.33,4564.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,7485.0,D
15,GEN,SPA,WilliamHill,2.00,3.30,4.00,8772.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,10278.0,D
15,GEN,SPA,WilliamHill,1.95,3.40,4.20,10498.0,D
15,GEN,SPA,WilliamHill,1.95,3.30,4.20,19017.0,D
15,GEN,SPA,WilliamHill,1.91,3.40,4.33,19041.0,D
15,GEN,SPA,WilliamHill,1.91,3.50,4.20,19047.0,D
15,GEN,SPA,WilliamHill,1.95,3.50,4.00,19183.0,D
15,GEN,SPA,WilliamHill,1.91,3.50,4.20,19528.0,D
15,GEN,SPA,Bwin,1.95,3.30,4.25,1380.0,D
15,GEN,SPA,Bwin,2.00,3.30,4.10,3895.0,D
15,GEN,SPA,Bwin,1.95,3.25,4.00,8934.0,D
15,GEN,SPA,Bwin,1.90,3.30,4.10,17363.0,D
15,GEN,SPA,12Bet,1.96,3.25,4.30,63.0,D
15,GEN,SPA,12Bet,1.98,3.25,4.25,64.0,D
15,GEN,SPA,12Bet,1.96,3.25,4.30,66.0,D
15,GEN,SPA,12Bet,1.96,3.20,4.35,67.0,D
15,GEN,SPA,12Bet,1.96,3.25,4.35,69.0,D
15,GEN,SPA,12Bet,1.96,3.20,4.35,78.0,D
15,GEN,SPA,12Bet,1.98,3.20,4.25,83.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,88.0,D
15,GEN,SPA,12Bet,1.98,3.20,4.25,89.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,91.0,D
15,GEN,SPA,12Bet,1.98,3.20,4.25,93.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,95.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.15,97.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,104.0,D
15,GEN,SPA,12Bet,2.02,3.20,4.10,105.0,D
15,GEN,SPA,12Bet,2.03,3.20,4.05,105.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,150.0,D
15,GEN,SPA,12Bet,2.02,3.20,4.10,259.0,D
15,GEN,SPA,12Bet,2.03,3.20,4.15,265.0,D
15,GEN,SPA,12Bet,2.03,3.15,4.15,273.0,D
15,GEN,SPA,12Bet,2.01,3.15,4.25,274.0,D
15,GEN,SPA,12Bet,2.03,3.15,4.15,280.0,D
15,GEN,SPA,12Bet,2.03,3.20,4.10,299.0,D
15,GEN,SPA,12Bet,2.02,3.20,4.10,312.0,D
15,GEN,SPA,12Bet,2.04,3.20,4.05,335.0,D
15,GEN,SPA,12Bet,2.02,3.20,4.10,355.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,423.0,D
15,GEN,SPA,12Bet,1.98,3.25,4.25,425.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,448.0,D
15,GEN,SPA,12Bet,1.98,3.25,4.25,449.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,468.0,D
15,GEN,SPA,12Bet,2.02,3.20,4.10,481.0,D
15,GEN,SPA,12Bet,2.01,3.20,4.15,525.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,584.0,D
15,GEN,SPA,12Bet,1.99,3.20,4.25,584.0,D
15,GEN,SPA,12Bet,1.98,3.25,4.25,588.0,D
15,GEN,SPA,12Bet,2.01,3.20,4.15,662.0,D
15,GEN,SPA,12Bet,2.02,3.20,4.10,722.0,D
15,GEN,SPA,12Bet,2.03,3.20,4.10,723.0,D
15,GEN,SPA,12Bet,2.01,3.20,4.15,766.0,D
15,GEN,SPA,12Bet,2.00,3.20,4.20,789.0,D
15,GEN,SPA,12Bet,2.01,3.20,4.15,895.0,D
15,GEN,SPA,12Bet,2.03,3.20,4.10,1081.0,D
15,GEN,SPA,12Bet,2.03,3.20,3.75,1141.0,D
15,GEN,SPA,12Bet,2.02,3.20,3.80,1471.0,D
15,GEN,SPA,12Bet,2.01,3.20,3.85,2040.0,D
15,GEN,SPA,12Bet,2.02,3.20,3.80,2377.0,D
15,GEN,SPA,12Bet,2.00,3.20,3.85,2594.0,D
15,GEN,SPA,12Bet,2.03,3.20,3.80,2726.0,D
15,GEN,SPA,12Bet,2.04,3.20,3.75,2989.0,D
15,GEN,SPA,12Bet,1.98,3.25,3.90,3059.0,D
15,GEN,SPA,12Bet,1.97,3.25,3.95,3066.0,D
15,GEN,SPA,12Bet,1.98,3.25,3.90,3278.0,D
15,GEN,SPA,12Bet,2.00,3.25,3.85,3281.0,D
15,GEN,SPA,12Bet,2.02,3.20,3.75,4209.0,D
15,GEN,SPA,12Bet,1.99,3.25,3.85,4248.0,D
15,GEN,SPA,12Bet,1.98,3.25,3.90,4568.0,D
15,GEN,SPA,12Bet,1.96,3.25,3.95,4725.0,D
15,GEN,SPA,12Bet,1.99,3.25,3.85,5470.0,D
15,GEN,SPA,12Bet,1.99,3.25,3.80,5610.0,D
15,GEN,SPA,12Bet,2.00,3.25,3.80,9906.0,D
15,GEN,SPA,12Bet,1.96,3.40,3.40,9920.0,D
15,GEN,SPA,12Bet,1.94,3.40,3.45,10121.0,D
15,GEN,SPA,12Bet,1.93,3.40,3.50,19185.0,D
15,MIL,TOR,Bet365,1.83,3.40,4.50,163.0,D
15,MIL,TOR,Bet365,1.80,3.50,4.75,674.0,D
15,MIL,TOR,Bet365,1.85,3.40,4.60,3058.0,D
15,MIL,TOR,Bet365,1.85,3.60,4.33,6730.0,D
15,MIL,TOR,Bet365,1.80,3.40,4.75,7108.0,D
15,MIL,TOR,Bet365,1.72,3.50,5.00,9678.0,D
15,MIL,TOR,Bet365,1.66,3.50,5.50,19729.0,D
15,MIL,TOR,WilliamHill,1.88,3.25,4.60,100.0,D
15,MIL,TOR,WilliamHill,1.91,3.20,4.60,106.0,D
15,MIL,TOR,WilliamHill,1.91,3.10,4.75,134.0,D
15,MIL,TOR,WilliamHill,1.95,3.10,4.50,136.0,D
15,MIL,TOR,WilliamHill,1.91,3.25,4.50,145.0,D
15,MIL,TOR,WilliamHill,1.91,3.10,4.75,150.0,D
15,MIL,TOR,WilliamHill,1.91,3.25,4.50,159.0,D
15,MIL,TOR,WilliamHill,1.88,3.25,4.60,174.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.80,255.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,260.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.80,263.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,266.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.80,279.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,300.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.80,318.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.80,320.0,D
15,MIL,TOR,WilliamHill,1.83,3.25,5.00,420.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.80,446.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.75,458.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,466.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.80,471.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,487.0,D
15,MIL,TOR,WilliamHill,1.85,3.25,4.80,490.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,530.0,D
15,MIL,TOR,WilliamHill,1.85,3.30,4.75,542.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,553.0,D
15,MIL,TOR,WilliamHill,1.85,3.30,4.75,556.0,D
15,MIL,TOR,WilliamHill,1.83,3.30,4.75,596.0,D
