week,home,away,company,win_odds,draw_odds,lose_odds,odds_delta_time,result
32,FIO,BOL,Bet365,1.85,3.25,4.60,13275.0,D
32,FIO,BOL,Bet365,1.90,3.25,4.33,13394.0,D
32,FIO,BOL,WilliamHill,2.05,3.30,3.90,1.0,D
32,FIO,BOL,WilliamHill,2.00,3.40,3.90,14.0,D
32,FIO,BOL,WilliamHill,2.05,3.30,3.90,17.0,D
32,FIO,BOL,WilliamHill,2.00,3.40,3.90,20.0,D
32,FIO,BOL,WilliamHill,2.05,3.30,3.80,39.0,D
32,FIO,BOL,WilliamHill,2.10,3.30,3.75,71.0,D
32,FIO,BOL,WilliamHill,2.10,3.25,3.75,77.0,D
32,FIO,BOL,WilliamHill,2.10,3.30,3.75,93.0,D
32,FIO,BOL,WilliamHill,2.10,3.30,3.70,151.0,D
32,FIO,BOL,WilliamHill,2.10,3.30,3.75,184.0,D
32,FIO,BOL,WilliamHill,2.05,3.30,3.80,190.0,D
32,FIO,BOL,WilliamHill,2.10,3.30,3.75,196.0,D
32,FIO,BOL,WilliamHill,2.10,3.30,3.70,244.0,D
32,FIO,BOL,WilliamHill,2.10,3.30,3.75,250.0,D
32,FIO,BOL,WilliamHill,2.10,3.30,3.70,257.0,D
32,FIO,BOL,WilliamHill,2.05,3.30,3.80,341.0,D
32,FIO,BOL,WilliamHill,2.05,3.30,3.90,350.0,D
32,FIO,BOL,WilliamHill,2.00,3.30,4.00,438.0,D
32,FIO,BOL,WilliamHill,2.00,3.40,4.00,464.0,D
32,FIO,BOL,WilliamHill,1.95,3.40,4.20,470.0,D
32,FIO,BOL,WilliamHill,1.91,3.50,4.20,588.0,D
32,FIO,BOL,WilliamHill,1.91,3.40,4.33,605.0,D
32,FIO,BOL,WilliamHill,1.95,3.40,4.20,711.0,D
32,FIO,BOL,WilliamHill,1.95,3.30,4.20,763.0,D
32,FIO,BOL,WilliamHill,1.95,3.40,4.20,781.0,D
32,FIO,BOL,WilliamHill,1.91,3.40,4.33,918.0,D
32,FIO,BOL,WilliamHill,1.91,3.50,4.20,919.0,D
32,FIO,BOL,WilliamHill,1.91,3.40,4.33,939.0,D
32,FIO,BOL,WilliamHill,1.91,3.50,4.20,941.0,D
32,FIO,BOL,WilliamHill,1.95,3.40,4.20,947.0,D
32,FIO,BOL,WilliamHill,1.95,3.30,4.20,979.0,D
32,FIO,BOL,WilliamHill,1.95,3.40,4.20,1256.0,D
32,FIO,BOL,WilliamHill,1.88,3.50,4.33,2967.0,D
32,FIO,BOL,WilliamHill,1.85,3.50,4.40,2970.0,D
32,FIO,BOL,WilliamHill,1.83,3.50,4.50,5736.0,D
32,FIO,BOL,WilliamHill,1.88,3.50,4.33,5821.0,D
32,FIO,BOL,WilliamHill,1.88,3.40,4.40,5899.0,D
32,FIO,BOL,WilliamHill,1.88,3.50,4.33,5902.0,D
32,FIO,BOL,WilliamHill,1.88,3.40,4.40,6047.0,D
32,FIO,BOL,WilliamHill,1.88,3.50,4.33,7167.0,D
32,FIO,BOL,WilliamHill,1.85,3.50,4.50,9549.0,D
32,FIO,BOL,WilliamHill,1.83,3.50,4.60,9660.0,D
32,FIO,BOL,WilliamHill,1.85,3.50,4.40,10014.0,D
32,FIO,BOL,WilliamHill,1.88,3.50,4.33,10044.0,D
32,FIO,BOL,WilliamHill,1.85,3.50,4.40,10326.0,D
32,FIO,BOL,WilliamHill,1.83,3.50,4.50,11489.0,D
32,FIO,BOL,WilliamHill,1.85,3.50,4.40,12827.0,D
32,FIO,BOL,WilliamHill,1.85,3.50,4.50,12838.0,D
32,FIO,BOL,WilliamHill,1.88,3.40,4.40,12850.0,D
32,FIO,BOL,WilliamHill,1.85,3.50,4.40,12854.0,D
32,FIO,BOL,WilliamHill,1.83,3.50,4.50,13073.0,D
32,FIO,BOL,WilliamHill,1.85,3.50,4.40,13078.0,D
32,FIO,BOL,WilliamHill,1.88,3.40,4.40,13362.0,D
32,FIO,BOL,Bwin,2.05,3.40,3.75,333.0,D
32,FIO,BOL,Bwin,1.91,3.40,4.33,2879.0,D
32,FIO,BOL,Bwin,1.85,3.50,4.50,3553.0,D
32,FIO,BOL,Bwin,1.83,3.40,4.40,9991.0,D
32,FIO,BOL,Bwin,1.80,3.40,4.50,12771.0,D
32,FIO,BOL,12Bet,2.05,3.30,3.80,1.0,D
32,FIO,BOL,12Bet,2.03,3.35,3.90,3.0,D
32,FIO,BOL,12Bet,2.05,3.30,3.80,6.0,D
32,FIO,BOL,12Bet,2.05,3.30,3.85,11.0,D
32,FIO,BOL,12Bet,2.08,3.30,3.75,13.0,D
32,FIO,BOL,12Bet,2.03,3.30,3.90,21.0,D
32,FIO,BOL,12Bet,2.01,3.30,3.95,24.0,D
32,FIO,BOL,12Bet,2.10,3.25,3.70,30.0,D
32,FIO,BOL,12Bet,2.13,3.25,3.65,31.0,D
32,FIO,BOL,12Bet,2.08,3.30,3.75,36.0,D
32,FIO,BOL,12Bet,2.05,3.30,3.85,38.0,D
32,FIO,BOL,12Bet,2.10,3.30,3.70,41.0,D
32,FIO,BOL,12Bet,2.13,3.30,3.65,46.0,D
32,FIO,BOL,12Bet,2.13,3.30,3.60,60.0,D
32,FIO,BOL,12Bet,2.13,3.30,3.65,70.0,D
32,FIO,BOL,12Bet,2.13,3.25,3.65,139.0,D
32,FIO,BOL,12Bet,2.14,3.25,3.65,162.0,D
32,FIO,BOL,12Bet,2.11,3.25,3.70,181.0,D
32,FIO,BOL,12Bet,2.12,3.25,3.65,197.0,D
32,FIO,BOL,12Bet,2.15,3.25,3.60,217.0,D
32,FIO,BOL,12Bet,2.15,3.30,3.55,238.0,D
32,FIO,BOL,12Bet,2.12,3.30,3.65,262.0,D
32,FIO,BOL,12Bet,2.14,3.30,3.60,263.0,D
32,FIO,BOL,12Bet,2.14,3.25,3.65,273.0,D
32,FIO,BOL,12Bet,2.11,3.25,3.70,275.0,D
32,FIO,BOL,12Bet,2.12,3.25,3.65,328.0,D
32,FIO,BOL,12Bet,2.10,3.25,3.75,337.0,D
32,FIO,BOL,12Bet,2.11,3.25,3.70,344.0,D
32,FIO,BOL,12Bet,2.10,3.25,3.75,345.0,D
32,FIO,BOL,12Bet,2.07,3.30,3.80,359.0,D
32,FIO,BOL,12Bet,2.06,3.30,3.85,360.0,D
32,FIO,BOL,12Bet,2.04,3.30,3.90,361.0,D
32,FIO,BOL,12Bet,2.05,3.30,3.85,414.0,D
32,FIO,BOL,12Bet,2.06,3.30,3.80,418.0,D
32,FIO,BOL,12Bet,2.05,3.30,3.85,419.0,D
32,FIO,BOL,12Bet,2.06,3.30,3.80,420.0,D
32,FIO,BOL,12Bet,2.05,3.30,3.85,435.0,D
32,FIO,BOL,12Bet,2.03,3.30,3.90,469.0,D
32,FIO,BOL,12Bet,2.02,3.30,3.90,470.0,D
32,FIO,BOL,12Bet,2.01,3.35,3.95,472.0,D
32,FIO,BOL,12Bet,1.96,3.35,4.10,515.0,D
32,FIO,BOL,12Bet,1.97,3.35,4.10,573.0,D
32,FIO,BOL,12Bet,1.98,3.35,4.05,760.0,D
32,FIO,BOL,12Bet,1.98,3.40,3.70,778.0,D
32,FIO,BOL,12Bet,1.97,3.45,3.70,790.0,D
32,FIO,BOL,12Bet,1.96,3.45,3.75,916.0,D
32,FIO,BOL,12Bet,1.96,3.40,3.80,951.0,D
32,FIO,BOL,12Bet,1.99,3.40,3.70,981.0,D
32,FIO,BOL,12Bet,2.00,3.40,3.65,983.0,D
32,FIO,BOL,12Bet,1.97,3.40,3.75,1093.0,D
32,FIO,BOL,12Bet,1.96,3.40,3.80,1260.0,D
32,FIO,BOL,12Bet,1.95,3.40,3.80,1365.0,D
32,FIO,BOL,12Bet,1.93,3.40,3.90,2971.0,D
32,FIO,BOL,12Bet,1.87,3.45,4.10,5582.0,D
32,FIO,BOL,12Bet,1.88,3.45,4.05,5627.0,D
32,FIO,BOL,12Bet,1.88,3.45,4.00,5745.0,D
32,FIO,BOL,12Bet,1.90,3.45,3.95,5747.0,D
32,FIO,BOL,12Bet,1.89,3.45,4.00,5748.0,D
32,FIO,BOL,12Bet,1.93,3.40,3.85,5872.0,D
32,FIO,BOL,12Bet,1.92,3.45,3.90,6558.0,D
32,FIO,BOL,12Bet,1.92,3.40,3.95,6566.0,D
32,FIO,BOL,12Bet,1.95,3.35,3.85,6569.0,D
32,FIO,BOL,12Bet,1.89,3.40,4.05,9623.0,D
32,FIO,BOL,12Bet,1.88,3.45,3.60,9637.0,D
32,FIO,BOL,12Bet,1.90,3.45,3.50,9647.0,D
32,FIO,BOL,12Bet,1.88,3.45,3.60,10054.0,D
32,FIO,BOL,12Bet,1.80,3.50,3.90,10686.0,D
32,FIO,BOL,12Bet,1.82,3.50,3.80,11494.0,D
32,FIO,BOL,12Bet,1.82,3.45,3.85,12862.0,D
32,FIO,BOL,12Bet,1.80,3.45,3.95,13077.0,D
32,FIO,BOL,12Bet,1.81,3.45,3.90,13078.0,D
32,FIO,BOL,12Bet,1.89,3.40,3.60,13261.0,D
32,SAS,PAR,Bet365,1.70,3.60,5.25,84.0,D
32,SAS,PAR,Bet365,1.72,3.80,4.75,1009.0,D
32,SAS,PAR,Bet365,1.66,4.00,5.00,3119.0,D
32,SAS,PAR,Bet365,1.72,3.80,4.75,5065.0,D
32,SAS,PAR,Bet365,1.70,3.80,4.75,7961.0,D
32,SAS,PAR,Bet365,1.70,3.80,5.00,8618.0,D
32,SAS,PAR,Bet365,1.75,3.75,4.75,8695.0,D
32,SAS,PAR,Bet365,1.80,3.75,4.75,9313.0,D
32,SAS,PAR,Bet365,1.85,3.60,4.33,12178.0,D
32,SAS,PAR,Bet365,1.95,3.50,3.75,13215.0,D
32,SAS,PAR,Bet365,2.05,3.40,3.60,13397.0,D
32,SAS,PAR,WilliamHill,1.67,3.60,5.80,14.0,D
32,SAS,PAR,WilliamHill,1.70,3.50,5.80,17.0,D
32,SAS,PAR,WilliamHill,1.70,3.60,5.50,26.0,D
32,SAS,PAR,WilliamHill,1.67,3.70,5.50,30.0,D
32,SAS,PAR,WilliamHill,1.70,3.60,5.50,33.0,D
32,SAS,PAR,WilliamHill,1.67,3.60,5.80,45.0,D
32,SAS,PAR,WilliamHill,1.65,3.70,5.80,45.0,D
32,SAS,PAR,WilliamHill,1.67,3.60,5.80,51.0,D
32,SAS,PAR,WilliamHill,1.67,3.70,5.50,52.0,D
32,SAS,PAR,WilliamHill,1.70,3.60,5.50,58.0,D
32,SAS,PAR,WilliamHill,1.70,3.70,5.25,493.0,D
32,SAS,PAR,WilliamHill,1.73,3.60,5.25,499.0,D
32,SAS,PAR,WilliamHill,1.70,3.70,5.25,510.0,D
32,SAS,PAR,WilliamHill,1.73,3.60,5.25,585.0,D
32,SAS,PAR,WilliamHill,1.70,3.70,5.25,772.0,D
32,SAS,PAR,WilliamHill,1.73,3.70,5.00,806.0,D
32,SAS,PAR,WilliamHill,1.70,3.70,5.25,3220.0,D
32,SAS,PAR,WilliamHill,1.73,3.75,5.00,3342.0,D
32,SAS,PAR,WilliamHill,1.73,3.70,5.00,5216.0,D
32,SAS,PAR,WilliamHill,1.73,3.75,5.00,5579.0,D
32,SAS,PAR,WilliamHill,1.70,3.80,5.00,5648.0,D
32,SAS,PAR,WilliamHill,1.73,3.70,5.00,8612.0,D
32,SAS,PAR,WilliamHill,1.73,3.75,4.80,8617.0,D
32,SAS,PAR,WilliamHill,1.73,3.70,5.00,8680.0,D
32,SAS,PAR,WilliamHill,1.75,3.60,5.00,8683.0,D
32,SAS,PAR,WilliamHill,1.75,3.70,4.80,8694.0,D
32,SAS,PAR,WilliamHill,1.78,3.60,4.75,8910.0,D
32,SAS,PAR,WilliamHill,1.80,3.60,4.60,9310.0,D
32,SAS,PAR,WilliamHill,1.83,3.50,4.60,9450.0,D
32,SAS,PAR,WilliamHill,1.80,3.60,4.60,9784.0,D
32,SAS,PAR,WilliamHill,1.83,3.60,4.40,9789.0,D
32,SAS,PAR,WilliamHill,1.78,3.80,4.40,9791.0,D
32,SAS,PAR,WilliamHill,1.80,3.80,4.33,10094.0,D
32,SAS,PAR,WilliamHill,1.80,3.75,4.33,10099.0,D
32,SAS,PAR,WilliamHill,1.83,3.60,4.33,10309.0,D
32,SAS,PAR,WilliamHill,1.80,3.75,4.33,10328.0,D
32,SAS,PAR,WilliamHill,1.80,3.80,4.33,11752.0,D
32,SAS,PAR,WilliamHill,1.88,3.75,4.00,11767.0,D
32,SAS,PAR,WilliamHill,1.88,3.70,4.00,12305.0,D
32,SAS,PAR,WilliamHill,1.91,3.70,3.90,12454.0,D
32,SAS,PAR,WilliamHill,1.95,3.60,3.80,12472.0,D
32,SAS,PAR,WilliamHill,1.91,3.70,3.90,12483.0,D
32,SAS,PAR,WilliamHill,1.95,3.60,3.80,12491.0,D
32,SAS,PAR,WilliamHill,1.91,3.70,3.90,12496.0,D
32,SAS,PAR,WilliamHill,1.95,3.60,3.80,12854.0,D
32,SAS,PAR,WilliamHill,2.00,3.60,3.70,13307.0,D
32,SAS,PAR,WilliamHill,2.00,3.50,3.75,13362.0,D
32,SAS,PAR,WilliamHill,2.05,3.50,3.60,13365.0,D
32,SAS,PAR,Bwin,1.67,3.75,5.50,18.0,D
32,SAS,PAR,Bwin,1.72,3.75,5.00,1614.0,D
32,SAS,PAR,Bwin,1.70,3.70,4.75,6722.0,D
32,SAS,PAR,Bwin,1.78,3.60,4.33,8478.0,D
32,SAS,PAR,Bwin,1.83,3.60,4.00,11737.0,D
32,SAS,PAR,Bwin,1.91,3.50,3.80,12448.0,D
32,SAS,PAR,Bwin,1.95,3.40,3.75,12771.0,D
32,SAS,PAR,12Bet,1.70,3.60,5.50,22.0,D
32,SAS,PAR,12Bet,1.70,3.60,5.40,24.0,D
32,SAS,PAR,12Bet,1.72,3.60,5.30,34.0,D
32,SAS,PAR,12Bet,1.70,3.60,5.50,46.0,D
32,SAS,PAR,12Bet,1.68,3.60,5.60,52.0,D
32,SAS,PAR,12Bet,1.70,3.60,5.50,54.0,D
32,SAS,PAR,12Bet,1.72,3.55,5.30,139.0,D
32,SAS,PAR,12Bet,1.70,3.60,5.50,156.0,D
32,SAS,PAR,12Bet,1.74,3.55,5.20,181.0,D
32,SAS,PAR,12Bet,1.73,3.55,5.30,209.0,D
32,SAS,PAR,12Bet,1.73,3.60,5.20,212.0,D
32,SAS,PAR,12Bet,1.72,3.65,5.20,216.0,D
32,SAS,PAR,12Bet,1.72,3.60,5.30,217.0,D
32,SAS,PAR,12Bet,1.73,3.60,5.20,316.0,D
32,SAS,PAR,12Bet,1.74,3.60,5.20,337.0,D
32,SAS,PAR,12Bet,1.74,3.55,5.20,758.0,D
32,SAS,PAR,12Bet,1.74,3.65,4.50,1257.0,D
32,SAS,PAR,12Bet,1.75,3.65,4.45,1260.0,D
32,SAS,PAR,12Bet,1.74,3.65,4.50,1544.0,D
32,SAS,PAR,12Bet,1.73,3.65,4.60,2803.0,D
32,SAS,PAR,12Bet,1.73,3.60,4.65,3344.0,D
32,SAS,PAR,12Bet,1.74,3.60,4.60,3345.0,D
32,SAS,PAR,12Bet,1.76,3.55,4.50,4285.0,D
32,SAS,PAR,12Bet,1.76,3.60,4.45,6677.0,D
32,SAS,PAR,12Bet,1.74,3.60,4.55,6748.0,D
32,SAS,PAR,12Bet,1.78,3.60,4.35,7171.0,D
32,SAS,PAR,12Bet,1.76,3.60,4.45,7298.0,D
32,SAS,PAR,12Bet,1.78,3.60,4.35,7528.0,D
32,SAS,PAR,12Bet,1.78,3.60,4.30,7533.0,D
32,SAS,PAR,12Bet,1.78,3.55,4.40,8098.0,D
32,SAS,PAR,12Bet,1.77,3.55,4.45,8655.0,D
32,SAS,PAR,12Bet,1.77,3.60,4.40,8673.0,D
32,SAS,PAR,12Bet,1.77,3.55,4.45,8699.0,D
32,SAS,PAR,12Bet,1.81,3.55,4.25,8914.0,D
32,SAS,PAR,12Bet,1.85,3.50,4.10,9622.0,D
32,SAS,PAR,12Bet,1.84,3.35,3.90,9636.0,D
32,SAS,PAR,12Bet,1.84,3.35,3.85,9647.0,D
32,SAS,PAR,12Bet,1.82,3.35,3.95,9792.0,D
32,SAS,PAR,12Bet,1.83,3.35,3.90,11494.0,D
32,SAS,PAR,12Bet,1.83,3.40,3.85,11766.0,D
32,SAS,PAR,12Bet,1.90,3.35,3.60,12175.0,D
32,SAS,PAR,12Bet,1.85,3.40,3.80,12177.0,D
32,SAS,PAR,12Bet,1.85,3.35,3.85,12179.0,D
32,SAS,PAR,12Bet,1.92,3.30,3.60,12336.0,D
32,SAS,PAR,12Bet,1.91,3.30,3.65,12437.0,D
32,SAS,PAR,12Bet,1.85,3.35,3.85,12454.0,D
32,SAS,PAR,12Bet,1.93,3.30,3.60,12501.0,D
32,SAS,PAR,12Bet,1.87,3.35,3.75,12509.0,D
32,SAS,PAR,12Bet,1.94,3.30,3.55,13216.0,D
32,SAS,PAR,12Bet,1.95,3.30,3.50,13217.0,D
32,SAS,PAR,12Bet,1.94,3.30,3.55,13218.0,D
32,SAS,PAR,12Bet,2.02,3.25,3.35,13261.0,D
32,CHI,NAP,Bet365,10.00,5.25,1.30,22.0,L
32,CHI,NAP,Bet365,8.50,5.00,1.33,117.0,L
32,CHI,NAP,Bet365,10.00,5.25,1.30,438.0,L
32,CHI,NAP,Bet365,11.00,5.25,1.30,5241.0,L
32,CHI,NAP,Bet365,11.00,5.00,1.30,9631.0,L
32,CHI,NAP,Bet365,13.00,4.75,1.28,12352.0,L
32,CHI,NAP,Bet365,11.00,4.50,1.33,13439.0,L
32,CHI,NAP,Bet365,10.00,4.33,1.36,13569.0,L
32,CHI,NAP,Bet365,9.00,4.50,1.36,13576.0,L
32,CHI,NAP,WilliamHill,10.00,5.25,1.32,1.0,L
32,CHI,NAP,WilliamHill,11.00,5.25,1.30,17.0,L
32,CHI,NAP,WilliamHill,10.00,5.25,1.32,33.0,L
32,CHI,NAP,WilliamHill,9.50,5.25,1.32,62.0,L
32,CHI,NAP,WilliamHill,10.00,5.25,1.32,74.0,L
32,CHI,NAP,WilliamHill,10.00,5.00,1.33,77.0,L
32,CHI,NAP,WilliamHill,10.00,5.25,1.32,81.0,L
32,CHI,NAP,WilliamHill,9.50,4.80,1.35,84.0,L
32,CHI,NAP,WilliamHill,9.00,5.00,1.35,118.0,L
32,CHI,NAP,WilliamHill,10.00,5.00,1.33,141.0,L
32,CHI,NAP,WilliamHill,9.50,5.25,1.32,149.0,L
32,CHI,NAP,WilliamHill,10.00,5.00,1.33,162.0,L
32,CHI,NAP,WilliamHill,9.50,5.25,1.32,182.0,L
32,CHI,NAP,WilliamHill,10.00,5.25,1.32,230.0,L
32,CHI,NAP,WilliamHill,9.50,5.25,1.32,374.0,L
32,CHI,NAP,WilliamHill,10.00,5.00,1.33,410.0,L
32,CHI,NAP,WilliamHill,10.00,5.25,1.32,416.0,L
32,CHI,NAP,WilliamHill,11.00,5.00,1.32,1200.0,L
32,CHI,NAP,WilliamHill,12.00,5.00,1.30,2492.0,L
32,CHI,NAP,WilliamHill,11.00,5.00,1.32,2845.0,L
32,CHI,NAP,WilliamHill,11.00,5.25,1.30,3072.0,L
32,CHI,NAP,WilliamHill,11.00,5.00,1.32,3090.0,L
32,CHI,NAP,WilliamHill,11.00,5.25,1.30,5014.0,L
32,CHI,NAP,WilliamHill,12.00,5.25,1.28,7231.0,L
32,CHI,NAP,WilliamHill,11.00,5.25,1.30,7247.0,L
32,CHI,NAP,WilliamHill,12.00,5.25,1.28,7267.0,L
32,CHI,NAP,WilliamHill,11.00,5.25,1.30,7288.0,L
32,CHI,NAP,WilliamHill,12.00,5.25,1.28,7424.0,L
32,CHI,NAP,WilliamHill,12.00,5.00,1.30,8842.0,L
32,CHI,NAP,WilliamHill,12.00,5.25,1.28,9155.0,L
32,CHI,NAP,WilliamHill,11.00,5.25,1.30,9614.0,L
32,CHI,NAP,WilliamHill,12.00,5.25,1.28,9635.0,L
32,CHI,NAP,WilliamHill,11.00,5.25,1.30,10564.0,L
32,CHI,NAP,WilliamHill,12.00,5.25,1.28,10567.0,L
32,CHI,NAP,WilliamHill,12.00,5.00,1.30,11621.0,L
32,CHI,NAP,WilliamHill,12.00,5.25,1.28,12341.0,L
32,CHI,NAP,WilliamHill,11.00,5.25,1.30,13263.0,L
32,CHI,NAP,WilliamHill,12.00,5.00,1.30,13475.0,L
32,CHI,NAP,WilliamHill,11.00,5.00,1.32,13544.0,L
32,CHI,NAP,Bwin,9.50,5.25,1.33,46.0,L
32,CHI,NAP,Bwin,10.00,5.00,1.33,3721.0,L
32,CHI,NAP,Bwin,11.00,5.00,1.28,9866.0,L
32,CHI,NAP,Bwin,10.50,4.75,1.30,12950.0,L
32,CHI,NAP,12Bet,9.80,5.10,1.33,1.0,L
32,CHI,NAP,12Bet,9.70,5.20,1.33,1.0,L
32,CHI,NAP,12Bet,10.00,5.20,1.32,2.0,L
32,CHI,NAP,12Bet,11.00,5.10,1.31,3.0,L
32,CHI,NAP,12Bet,9.80,5.50,1.31,4.0,L
32,CHI,NAP,12Bet,9.70,5.60,1.31,5.0,L
32,CHI,NAP,12Bet,10.00,5.60,1.30,7.0,L
32,CHI,NAP,12Bet,9.70,5.50,1.31,10.0,L
32,CHI,NAP,12Bet,10.00,5.60,1.30,11.0,L
32,CHI,NAP,12Bet,9.70,5.60,1.30,14.0,L
32,CHI,NAP,12Bet,9.80,5.60,1.30,16.0,L
32,CHI,NAP,12Bet,9.70,5.60,1.30,17.0,L
32,CHI,NAP,12Bet,9.20,5.50,1.32,18.0,L
32,CHI,NAP,12Bet,9.50,5.50,1.31,19.0,L
32,CHI,NAP,12Bet,9.10,5.50,1.32,22.0,L
32,CHI,NAP,12Bet,9.30,5.60,1.31,23.0,L
32,CHI,NAP,12Bet,9.60,5.70,1.30,24.0,L
32,CHI,NAP,12Bet,9.90,5.80,1.29,25.0,L
32,CHI,NAP,12Bet,9.60,5.70,1.30,27.0,L
32,CHI,NAP,12Bet,8.90,5.50,1.32,28.0,L
32,CHI,NAP,12Bet,8.60,5.50,1.33,30.0,L
32,CHI,NAP,12Bet,8.90,5.50,1.32,32.0,L
32,CHI,NAP,12Bet,8.60,5.50,1.33,33.0,L
32,CHI,NAP,12Bet,8.90,5.50,1.32,34.0,L
32,CHI,NAP,12Bet,9.10,5.60,1.32,37.0,L
32,CHI,NAP,12Bet,9.00,5.60,1.32,41.0,L
32,CHI,NAP,12Bet,9.10,5.60,1.32,42.0,L
32,CHI,NAP,12Bet,8.80,5.50,1.32,44.0,L
32,CHI,NAP,12Bet,8.40,5.40,1.34,47.0,L
32,CHI,NAP,12Bet,8.60,5.50,1.33,54.0,L
32,CHI,NAP,12Bet,8.70,5.50,1.33,55.0,L
32,CHI,NAP,12Bet,8.90,5.50,1.32,59.0,L
32,CHI,NAP,12Bet,8.70,5.50,1.33,64.0,L
32,CHI,NAP,12Bet,8.90,5.50,1.32,67.0,L
32,CHI,NAP,12Bet,8.70,5.50,1.33,69.0,L
32,CHI,NAP,12Bet,8.90,5.50,1.32,73.0,L
32,CHI,NAP,12Bet,9.10,5.40,1.32,76.0,L
32,CHI,NAP,12Bet,9.30,5.40,1.32,80.0,L
32,CHI,NAP,12Bet,9.70,5.30,1.31,83.0,L
32,CHI,NAP,12Bet,9.80,5.30,1.31,84.0,L
32,CHI,NAP,12Bet,9.30,5.10,1.33,86.0,L
32,CHI,NAP,12Bet,9.40,4.90,1.35,88.0,L
32,CHI,NAP,12Bet,9.10,4.95,1.35,90.0,L
32,CHI,NAP,12Bet,8.90,4.90,1.36,102.0,L
32,CHI,NAP,12Bet,8.70,4.90,1.36,105.0,L
32,CHI,NAP,12Bet,8.60,4.95,1.36,116.0,L
32,CHI,NAP,12Bet,8.50,4.95,1.37,123.0,L
32,CHI,NAP,12Bet,8.70,5.00,1.36,125.0,L
32,CHI,NAP,12Bet,8.50,5.00,1.37,126.0,L
32,CHI,NAP,12Bet,8.80,5.10,1.36,129.0,L
32,CHI,NAP,12Bet,9.00,5.10,1.35,138.0,L
32,CHI,NAP,12Bet,8.80,5.10,1.36,140.0,L
32,CHI,NAP,12Bet,9.00,5.10,1.35,143.0,L
32,CHI,NAP,12Bet,8.80,5.10,1.36,146.0,L
32,CHI,NAP,12Bet,9.00,5.10,1.35,183.0,L
32,CHI,NAP,12Bet,9.30,5.20,1.34,185.0,L
32,CHI,NAP,12Bet,9.60,5.20,1.33,213.0,L
32,CHI,NAP,12Bet,9.40,5.20,1.34,244.0,L
32,CHI,NAP,12Bet,9.60,5.20,1.33,257.0,L
32,CHI,NAP,12Bet,9.70,5.20,1.33,260.0,L
32,CHI,NAP,12Bet,9.40,5.20,1.33,264.0,L
32,CHI,NAP,12Bet,9.70,5.20,1.33,274.0,L
32,CHI,NAP,12Bet,9.40,5.20,1.33,348.0,L
32,CHI,NAP,12Bet,9.70,5.20,1.33,353.0,L
32,CHI,NAP,12Bet,9.40,5.20,1.33,360.0,L
32,CHI,NAP,12Bet,9.50,5.20,1.33,369.0,L
32,CHI,NAP,12Bet,9.50,5.00,1.34,375.0,L
32,CHI,NAP,12Bet,9.30,4.95,1.35,424.0,L
32,CHI,NAP,12Bet,9.60,5.00,1.34,437.0,L
32,CHI,NAP,12Bet,10.00,4.95,1.34,450.0,L
32,CHI,NAP,12Bet,10.00,5.00,1.33,522.0,L
32,CHI,NAP,12Bet,11.00,5.10,1.32,548.0,L
32,CHI,NAP,12Bet,11.00,5.00,1.32,596.0,L
32,CHI,NAP,12Bet,11.00,5.10,1.32,620.0,L
32,CHI,NAP,12Bet,11.00,5.00,1.32,630.0,L
32,CHI,NAP,12Bet,11.00,5.10,1.32,640.0,L
32,CHI,NAP,12Bet,11.00,5.10,1.31,934.0,L
32,CHI,NAP,12Bet,9.30,4.90,1.31,1439.0,L
32,CHI,NAP,12Bet,9.50,4.95,1.31,4437.0,L
32,CHI,NAP,12Bet,9.00,4.80,1.33,7500.0,L
32,CHI,NAP,12Bet,9.30,4.80,1.32,7770.0,L
32,CHI,NAP,12Bet,9.10,4.75,1.33,8843.0,L
32,CHI,NAP,12Bet,9.80,4.90,1.31,9801.0,L
32,CHI,NAP,12Bet,9.40,4.85,1.27,9811.0,L
32,CHI,NAP,12Bet,8.90,5.10,1.27,9812.0,L
32,CHI,NAP,12Bet,8.70,5.10,1.27,9826.0,L
32,CHI,NAP,12Bet,8.90,5.10,1.27,11385.0,L
32,CHI,NAP,12Bet,9.10,5.10,1.27,11676.0,L
32,CHI,NAP,12Bet,8.80,5.10,1.27,11769.0,L
32,CHI,NAP,12Bet,9.40,5.30,1.25,12353.0,L
32,CHI,NAP,12Bet,9.80,5.20,1.25,12354.0,L
32,CHI,NAP,12Bet,8.60,4.95,1.28,13119.0,L
32,CHI,NAP,12Bet,8.30,4.90,1.29,13440.0,L
32,FRO,INT,Bet365,8.50,4.20,1.45,17.0,L
32,FRO,INT,Bet365,7.00,4.00,1.53,975.0,L
32,FRO,INT,Bet365,7.00,4.00,1.50,1811.0,L
32,FRO,INT,Bet365,8.00,3.80,1.50,1898.0,L
32,FRO,INT,Bet365,7.00,3.75,1.57,3628.0,L
32,FRO,INT,Bet365,5.50,4.00,1.61,5388.0,L
32,FRO,INT,Bet365,5.50,3.80,1.61,9955.0,L
32,FRO,INT,Bet365,5.75,3.80,1.60,10384.0,L
32,FRO,INT,Bet365,6.50,3.90,1.53,10439.0,L
32,FRO,INT,Bet365,7.00,4.00,1.50,10444.0,L
32,FRO,INT,Bet365,9.00,4.20,1.40,13579.0,L
32,FRO,INT,Bet365,10.00,4.33,1.36,13727.0,L
32,FRO,INT,WilliamHill,7.50,4.20,1.47,5.0,L
32,FRO,INT,WilliamHill,8.50,4.20,1.44,10.0,L
